variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,0.006756411399692297
bio_6,-0.4241599975585939,0.006845513824373484
bio_6,-0.36727999572753944,0.006935786921530962
bio_6,-0.31039999389648454,0.0070272465236485004
bio_6,-0.2535199920654301,0.007119907531887293
bio_6,-0.19663999023437517,0.007213786244392395
bio_6,-0.1397599884033207,0.007308898027986288
bio_6,-0.0828799865722658,0.007405259646475315
bio_6,-0.025999984741210902,0.007502886466681957
bio_6,0.030880017089843115,0.007601795252412558
bio_6,0.08776001892089802,0.0077020032331347466
bio_6,0.14464002075195248,0.00780352670699358
bio_6,0.20152002258300739,0.007906382903456688
bio_6,0.2584000244140623,0.008010589517652988
bio_6,0.31528002624511675,0.008116164244711399
bio_6,0.37216002807617166,0.008223124779760838
bio_6,0.4290400299072261,0.008331487886607647
bio_6,0.485920031738281,0.008441274054348469
bio_6,0.5428000335693359,0.008552500046789646
bio_6,0.5996800354003904,0.008665185421705246
bio_6,0.6565600372314448,0.00877934880554676
bio_6,0.7134400390624993,0.008895009756088257
bio_6,0.7703200408935542,0.009012187831103802
bio_6,0.8272000427246091,0.009130901657044888
bio_6,0.8840800445556636,0.009251171723008156
bio_6,0.9409600463867185,0.009373019449412823
bio_6,0.997840048217773,0.00949646346271038
bio_6,1.0547200500488279,0.00962152611464262
bio_6,1.1116000518798828,0.009748226962983608
bio_6,1.1684800537109368,0.009876588359475136
bio_6,1.2253600555419917,0.010006630793213844
bio_6,1.2822400573730466,0.010138377547264099
bio_6,1.3391200592041015,0.010271849110722542
bio_6,1.3960000610351564,0.010407069697976112
bio_6,1.4528800628662113,0.010544059798121452
bio_6,1.5097600646972653,0.010682843625545502
bio_6,1.5666400665283193,0.010823444463312626
bio_6,1.6235200683593742,0.010965884663164616
bio_6,1.6804000701904291,0.011110189370810986
bio_6,1.737280072021484,0.011256382800638676
bio_6,1.794160073852538,0.011404488235712051
bio_6,1.851040075683593,0.011554530821740627
bio_6,1.9079200775146479,0.011706536635756493
bio_6,1.9648000793457028,0.011860528960824013
bio_6,2.0216800811767577,0.012016535736620426
bio_6,2.0785600830078117,0.012174581177532673
bio_6,2.1354400848388666,0.012334692291915417
bio_6,2.1923200866699215,0.012496895156800747
bio_6,2.2492000885009764,0.012661217711865902
bio_6,2.3060800903320313,0.01282768789678812
bio_6,2.3629600921630853,0.012996330857276917
bio_6,2.4198400939941402,0.013167177326977253
bio_6,2.476720095825195,0.013340254314243793
bio_6,2.53360009765625,0.013515589758753777
bio_6,2.590480099487304,0.013693214394152164
bio_6,2.647360101318359,0.01387315709143877
bio_6,2.704240103149414,0.014055447652935982
bio_6,2.761120104980469,0.014240115880966187
bio_6,2.8180001068115237,0.014427192509174347
bio_6,2.874880108642577,0.014616708271205425
bio_6,2.9317601104736317,0.014808694832026958
bio_6,2.9886401123046866,0.015003183856606483
bio_6,3.0455201141357415,0.015200207941234112
bio_6,3.1024001159667964,0.01539979875087738
bio_6,3.1592801177978505,0.015601989813148975
bio_6,3.2161601196289054,0.015806812793016434
bio_6,3.2730401214599603,0.016014304012060165
bio_6,3.329920123291015,0.01622449792921543
bio_6,3.38680012512207,0.01643742434680462
bio_6,3.443680126953124,0.01665312424302101
bio_6,3.500560128784179,0.016871629282832146
bio_6,3.557440130615234,0.017092974856495857
bio_6,3.614320132446289,0.01731720007956028
bio_6,3.6712001342773437,0.01754434034228325
bio_6,3.7280801361083977,0.01777443289756775
bio_6,3.7849601379394526,0.018007514998316765
bio_6,3.8418401397705075,0.01824362576007843
bio_6,3.8987201416015624,0.01848280243575573
bio_6,3.9556001434326173,0.018725086003541946
bio_6,4.012480145263671,0.018970513716340065
bio_6,4.069360147094726,0.01921912655234337
bio_6,4.12624014892578,0.01947096548974514
bio_6,4.183120150756835,0.019726071506738663
bio_6,4.24000015258789,0.01998448558151722
bio_6,4.296880154418944,0.020246248692274094
bio_6,4.353760156249999,0.020511405542492867
bio_6,4.410640158081054,0.02077999711036682
bio_6,4.467520159912109,0.02105206809937954
bio_6,4.524400161743164,0.021327663213014603
bio_6,4.581280163574218,0.021606825292110443
bio_6,4.638160165405273,0.02188960090279579
bio_6,4.6950401672363276,0.02217603474855423
bio_6,4.7519201690673825,0.022466173395514488
bio_6,4.808800170898437,0.022760065272450447
bio_6,4.865680172729491,0.023057755082845688
bio_6,4.922560174560546,0.02335929125547409
bio_6,4.979440176391601,0.023664722219109535
bio_6,5.036320178222656,0.02397409826517105
bio_6,5.093200180053711,0.024287469685077667
bio_6,5.150080181884765,0.024604884907603264
bio_6,5.206960183715819,0.02492639422416687
bio_6,5.263840185546875,0.025252049788832664
bio_6,5.320720187377929,0.025581905618309975
bio_6,5.377600189208985,0.02591601014137268
bio_6,5.434480191040039,0.02625442110002041
bio_6,5.4913601928710944,0.026597190648317337
bio_6,5.5482401947021485,0.026944372802972794
bio_6,5.6051201965332025,0.027296021580696106
bio_6,5.662000198364258,0.0276521947234869
bio_6,5.718880200195312,0.028012949973344803
bio_6,5.775760202026368,0.028378339484333992
bio_6,5.832640203857422,0.02874842658638954
bio_6,5.889520205688476,0.02912326715886593
bio_6,5.946400207519532,0.02950292080640793
bio_6,6.003280209350584,0.029887445271015167
bio_6,6.06016021118164,0.03027690388262272
bio_6,6.117040213012694,0.03067135624587536
bio_6,6.173920214843748,0.03107086569070816
bio_6,6.230800216674804,0.0314754955470562
bio_6,6.287680218505858,0.0318853035569191
bio_6,6.344560220336914,0.03230036050081253
bio_6,6.401440222167968,0.03272072970867157
bio_6,6.458320223999022,0.03314647451043129
bio_6,6.515200225830077,0.033577658236026764
bio_6,6.572080227661131,0.03401435539126396
bio_6,6.628960229492187,0.034456633031368256
bio_6,6.685840231323241,0.03490455076098442
bio_6,6.742720233154295,0.035358186811208725
bio_6,6.799600234985351,0.03581760823726654
bio_6,6.856480236816405,0.03628288954496384
bio_6,6.913360238647461,0.03675409406423569
bio_6,6.970240240478515,0.03723130002617836
bio_6,7.027120242309569,0.037714581936597824
bio_6,7.084000244140625,0.03820401057600975
bio_6,7.140880245971679,0.03869966045022011
bio_6,7.1977602478027345,0.03920161351561546
bio_6,7.2546402496337885,0.03970993682742119
bio_6,7.3115202514648425,0.04022471606731415
bio_6,7.368400253295898,0.04074602201581001
bio_6,7.425280255126952,0.04127394035458565
bio_6,7.482160256958008,0.04180854931473732
bio_6,7.539040258789062,0.0423499271273613
bio_6,7.595920260620116,0.042898159474134445
bio_6,7.652800262451172,0.04345332458615303
bio_6,7.709680264282226,0.04401550814509392
bio_6,7.766560266113282,0.044584792107343674
bio_6,7.823440267944336,0.04516126587986946
bio_6,7.88032026977539,0.045745015144348145
bio_6,7.937200271606446,0.04633612185716629
bio_6,7.9940802734375,0.04693467915058136
bio_6,8.050960275268555,0.047540780156850815
bio_6,8.107840277099609,0.04815450310707092
bio_6,8.164720278930663,0.048775941133499146
bio_6,8.22160028076172,0.04940519481897354
bio_6,8.278480282592774,0.050042346119880676
bio_6,8.335360284423828,0.05068749561905861
bio_6,8.392240286254882,0.0513407327234745
bio_6,8.449120288085936,0.052002158015966415
bio_6,8.506000289916994,0.05267186835408211
bio_6,8.562880291748044,0.05334995687007904
bio_6,8.619760293579098,0.054036520421504974
bio_6,8.676640295410156,0.054731663316488266
bio_6,8.73352029724121,0.055435486137866974
bio_6,8.790400299072264,0.05614808574318886
bio_6,8.847280300903318,0.056869570165872574
bio_6,8.904160302734372,0.05760003626346588
bio_6,8.96104030456543,0.058339592069387436
bio_6,9.017920306396483,0.05908834561705589
bio_6,9.074800308227537,0.05984639748930931
bio_6,9.131680310058591,0.060613859444856644
bio_6,9.188560311889646,0.06139083951711655
bio_6,9.245440313720703,0.06217744201421738
bio_6,9.302320315551757,0.06297378242015839
bio_6,9.359200317382811,0.06377997249364853
bio_6,9.416080319213865,0.06459612399339676
bio_6,9.47296032104492,0.06542235612869263
bio_6,9.529840322875977,0.06625876575708389
bio_6,9.58672032470703,0.0671054869890213
bio_6,9.643600326538085,0.0679626315832138
bio_6,9.700480328369139,0.06883031129837036
bio_6,9.757360330200193,0.06970865279436111
bio_6,9.81424033203125,0.07059776782989502
bio_6,9.871120333862304,0.07149779051542282
bio_6,9.928000335693358,0.07240882515907288
bio_6,9.984880337524412,0.07333100587129593
bio_6,10.041760339355466,0.07426445931196213
bio_6,10.098640341186524,0.07520930469036102
bio_6,10.155520343017578,0.07616566866636276
bio_6,10.212400344848632,0.0771336778998375
bio_6,10.269280346679686,0.07811346650123596
bio_6,10.32616034851074,0.07910516113042831
bio_6,10.383040350341798,0.0801088884472847
bio_6,10.439920352172852,0.08112477511167526
bio_6,10.496800354003906,0.08215297013521194
bio_6,10.55368035583496,0.08319360017776489
bio_6,10.610560357666014,0.08424679189920425
bio_6,10.667440359497071,0.08531268686056137
bio_6,10.724320361328125,0.08639141917228699
bio_6,10.78120036315918,0.08748313784599304
bio_6,10.838080364990233,0.08858796954154968
bio_6,10.894960366821287,0.08970605581998825
bio_6,10.951840368652345,0.09083753824234009
bio_6,11.008720370483399,0.09198255836963654
bio_6,11.065600372314453,0.09314125776290894
bio_6,11.122480374145507,0.09431378543376923
bio_6,11.179360375976561,0.09550029039382935
bio_6,11.236240377807615,0.09670089930295944
bio_6,11.293120379638669,0.09791577607393265
bio_6,11.350000381469727,0.0991450697183609
bio_6,11.40688038330078,0.10038891434669495
bio_6,11.463760385131835,0.10164746642112732
bio_6,11.520640386962889,0.10292088240385056
bio_6,11.577520388793943,0.104209303855896
bio_6,11.634400390625,0.10551288723945618
bio_6,11.691280392456054,0.10683179646730423
bio_6,11.748160394287108,0.1081661656498909
bio_6,11.805040396118162,0.10951615869998932
bio_6,11.861920397949216,0.11088193953037262
bio_6,11.918800399780274,0.11226365715265274
bio_6,11.975680401611328,0.11366146057844162
bio_6,12.032560403442382,0.11507552117109299
bio_6,12.089440405273436,0.11650599539279938
bio_6,12.14632040710449,0.11795303970575333
bio_6,12.203200408935547,0.11941681802272797
bio_6,12.260080410766601,0.12089748680591583
bio_6,12.316960412597656,0.12239520996809006
bio_6,12.37384041442871,0.12391015142202377
bio_6,12.430720416259764,0.1254424750804901
bio_6,12.487600418090821,0.1269923448562622
bio_6,12.544480419921875,0.1285599172115326
bio_6,12.60136042175293,0.1301453560590744
bio_6,12.658240423583983,0.13174884021282196
bio_6,12.715120425415037,0.1333705335855484
bio_6,12.772000427246095,0.13501060009002686
bio_6,12.828880429077149,0.13666920363903046
bio_6,12.885760430908203,0.13834650814533234
bio_6,12.942640432739257,0.14004267752170563
bio_6,12.99952043457031,0.14175789058208466
bio_6,13.056400436401368,0.14349231123924255
bio_6,13.113280438232422,0.14524611830711365
bio_6,13.170160440063476,0.14701947569847107
bio_6,13.22704044189453,0.14881253242492676
bio_6,13.283920443725584,0.15062548220157623
bio_6,13.340800445556642,0.15245847404003143
bio_6,13.397680447387696,0.15431170165538788
bio_6,13.45456044921875,0.1561853140592575
bio_6,13.511440451049804,0.15807947516441345
bio_6,13.568320452880862,0.15999437868595123
bio_6,13.625200454711916,0.16193018853664398
