variable,x,y
bio_ai_et0,4038.5,0.0
bio_ai_et0,4084.352,0.0
bio_ai_et0,4130.204,0.0
bio_ai_et0,4176.056,0.0
bio_ai_et0,4221.908,0.0
bio_ai_et0,4267.76,0.0
bio_ai_et0,4313.612,0.0
bio_ai_et0,4359.464,0.0
bio_ai_et0,4405.316,0.0
bio_ai_et0,4451.168,0.0
bio_ai_et0,4497.02,0.0
bio_ai_et0,4542.872,0.0
bio_ai_et0,4588.724,0.0
bio_ai_et0,4634.576,0.0
bio_ai_et0,4680.428,0.0
bio_ai_et0,4726.28,0.0
bio_ai_et0,4772.132,0.0
bio_ai_et0,4817.984,0.0
bio_ai_et0,4863.836,0.0
bio_ai_et0,4909.688,0.0
bio_ai_et0,4955.54,0.0
bio_ai_et0,5001.392,0.0
bio_ai_et0,5047.244,0.0
bio_ai_et0,5093.096,0.0
bio_ai_et0,5138.948,0.0
bio_ai_et0,5184.8,0.0
bio_ai_et0,5230.652,0.0
bio_ai_et0,5276.504,0.0
bio_ai_et0,5322.356,0.0
bio_ai_et0,5368.2080000000005,0.0
bio_ai_et0,5414.0599999999995,0.0
bio_ai_et0,5459.912,0.0
bio_ai_et0,5505.764,0.0
bio_ai_et0,5551.616,0.0
bio_ai_et0,5597.468,0.0
bio_ai_et0,5643.32,0.0
bio_ai_et0,5689.1720000000005,0.0
bio_ai_et0,5735.023999999999,0.0
bio_ai_et0,5780.876,0.0
bio_ai_et0,5826.728,0.0
bio_ai_et0,5872.58,0.0
bio_ai_et0,5918.432,0.0
bio_ai_et0,5964.284,0.3857651352882385
bio_ai_et0,6010.136,0.38684549927711487
bio_ai_et0,6055.988,0.3879278600215912
bio_ai_et0,6101.84,0.3890121877193451
bio_ai_et0,6147.692,0.39009854197502136
bio_ai_et0,6193.544,0.39118683338165283
bio_ai_et0,6239.396000000001,0.39227715134620667
bio_ai_et0,6285.248,0.3933694064617157
bio_ai_et0,6331.1,0.3944636583328247
bio_ai_et0,6376.952,0.3955598473548889
bio_ai_et0,6422.804,0.3966580331325531
bio_ai_et0,6468.656,0.3977581560611725
bio_ai_et0,6514.508,0.39886024594306946
bio_ai_et0,6560.360000000001,0.39996427297592163
bio_ai_et0,6606.2119999999995,0.4010702669620514
bio_ai_et0,6652.064,0.40217822790145874
bio_ai_et0,6697.916,0.4032880961894989
bio_ai_et0,6743.768,0.40439990162849426
bio_ai_et0,6789.62,0.4055136740207672
bio_ai_et0,6835.472,0.4066293239593506
bio_ai_et0,6881.3240000000005,0.40774694085121155
bio_ai_et0,6927.1759999999995,0.4088664650917053
bio_ai_et0,6973.028,0.4099878966808319
bio_ai_et0,7018.88,0.4111112356185913
bio_ai_et0,7064.732,0.4122365117073059
bio_ai_et0,7110.584,0.41336366534233093
bio_ai_et0,7156.436,0.41449272632598877
bio_ai_et0,7202.2880000000005,0.41562366485595703
bio_ai_et0,7248.139999999999,0.4167565107345581
bio_ai_et0,7293.992,0.4178912341594696
bio_ai_et0,7339.844,0.41902783513069153
bio_ai_et0,7385.696,0.4201663136482239
bio_ai_et0,7431.548,0.42130666971206665
bio_ai_et0,7477.4,0.42244887351989746
bio_ai_et0,7523.252,0.4235929548740387
bio_ai_et0,7569.103999999999,0.4247388541698456
bio_ai_et0,7614.956,0.4258866310119629
bio_ai_et0,7660.808,0.42703625559806824
bio_ai_et0,7706.66,0.42818769812583923
bio_ai_et0,7752.512000000001,0.42934098839759827
bio_ai_et0,7798.364,0.43049609661102295
bio_ai_et0,7844.216,0.4316530227661133
bio_ai_et0,7890.068,0.43281179666519165
bio_ai_et0,7935.92,0.4339723587036133
bio_ai_et0,7981.772,0.4351347088813782
bio_ai_et0,8027.624,0.4362988770008087
bio_ai_et0,8073.476000000001,0.4374648332595825
bio_ai_et0,8119.3279999999995,0.4386325776576996
bio_ai_et0,8165.18,0.4398021101951599
bio_ai_et0,8211.032,0.4409734010696411
bio_ai_et0,8256.884,0.4421464502811432
bio_ai_et0,8302.736,0.4433213174343109
bio_ai_et0,8348.588,0.44449788331985474
bio_ai_et0,8394.439999999999,0.4456762373447418
