Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.89987E-5,6.25207774,0.086281227,0.268536074,0,0
5.08952E-5,6.501035946,0.089466912,0.263546552,0,0
5.26675E-5,6.754408088,0.092433807,0.258656821,0,0
5.4471E-5,7.001550045,0.095443028,0.25406646,0,0
5.65133E-5,7.251392251,0.098838568,0.249575891,0,0
5.89554E-5,7.50477506,0.10288222,0.245185111,0,0
6.07319E-5,7.750380047,0.105812249,0.241093703,0,0
6.2614E-5,8.002998783,0.108906042,0.237002295,0,0
6.4678E-5,8.251652613,0.112286632,0.233110468,0,0
6.68584E-5,8.50135889,0.115843944,0.229318431,0,0
6.8695E-5,8.752401921,0.118829303,0.225626185,0,0
7.04032E-5,9.002719259,0.121596795,0.222033729,0,0
7.14908E-5,9.251134312,0.123354273,0.218541064,0,0
7.30403E-5,9.503693223,0.125852191,0.215048398,0,0
7.62235E-5,9.750133286,0.130961516,0.211755314,0,0
7.80238E-5,10.004378453,0.133837831,0.208462229,0,0
7.92825E-5,10.256251999,0.135843168,0.205268935,0,0
8.15846E-5,10.505643409,0.139498927,0.202175432,0,0
8.32165E-5,10.752904125,0.142081059,0.199181718,0,0
8.5184E-5,11.005601841,0.145183752,0.196188005,0,0
8.69534E-5,11.255108219,0.147964537,0.193294082,0,0
8.90337E-5,11.501268421,0.151222522,0.19049995,0,0
9.09148E-5,11.752742157,0.154157589,0.187705818,0,0
9.29592E-5,12.001649106,0.157336,0.185011476,0,0
9.53383E-5,12.256218931,0.161019875,0.182317134,0,0
9.8153E-5,12.507876921,0.165357313,0.179722583,0,0
1.00086E-4,12.75598977,0.168322466,0.177227822,0,0
1.028E-4,13.008952403,0.172469491,0.174733061,0,0
1.05131E-4,13.258790322,0.176014071,0.17233809,0,0
1.07035E-4,13.50298321,0.17889739,0.17004291,0,0
1.09933E-4,13.752546905,0.183268199,0.16774773,0,0
1.12098E-4,14.008227733,0.186518374,0.16545255,0,0
1.14718E-4,14.257886021,0.19043294,0.16325716,0,0
1.1669E-4,14.500685255,0.193368578,0.161161561,0,0
1.19585E-4,14.760166075,0.197657452,0.158966171,0,0
1.221E-4,15.001957861,0.201364125,0.156970362,0,0
1.24284E-4,15.261012519,0.204569519,0.154874763,0,0
1.26679E-4,15.500012054,0.208070502,0.152978745,0,0
1.29372E-4,15.756134975,0.211988772,0.150982936,0,0
1.31433E-4,16.003577421,0.214973194,0.149086917,0,0
1.34677E-4,16.256210532,0.219648669,0.147190899,0,0
1.37227E-4,16.50109973,0.223304993,0.145394671,0,0
1.40137E-4,16.750897796,0.227455917,0.143598443,0,0
1.42813E-4,17.005782966,0.231253701,0.141802215,0,0
1.45351E-4,17.250580076,0.234837723,0.140105778,0,0
1.47515E-4,17.514429503,0.237881111,0.13830955,0,0
1.49062E-4,17.751874616,0.240049044,0.136712903,0,0
1.51164E-4,18.007034889,0.242985121,0.135016465,0,0
1.53247E-4,18.250527789,0.245883674,0.133419818,0.095238095,0
1.57569E-4,18.515114298,0.251861701,0.131723381,0.095238095,0
1.59248E-4,18.752719829,0.254171714,0.130226524,0.095238095,0
1.62324E-4,19.010357191,0.258385115,0.128629877,0.095238095,0
1.64935E-4,19.255874966,0.261941601,0.127133021,0.095238095,0
1.67857E-4,19.505479292,0.265902275,0.125636164,0.095238095,0
1.71927E-4,19.761329925,0.271384651,0.124139307,0.095238095,0
1.73636E-4,20.003507611,0.273673308,0.122742241,0.095238095,0
1.75397E-4,20.264896592,0.276024646,0.121245385,0.095238095,0
1.77403E-4,20.511935901,0.278695051,0.119848319,0.095238095,0
1.7929E-4,20.761410283,0.28119699,0.118451252,0.095238095,0
1.82287E-4,21.014624572,0.285153241,0.117054186,0.142857143,0
1.83655E-4,21.252695927,0.286951707,0.11575691,0.142857143,0
1.86408E-4,21.511276797,0.29055733,0.114359844,0.142857143,0
1.89816E-4,21.756015269,0.29499569,0.113062569,0.142857143,0
1.92796E-4,22.004820684,0.298854093,0.111765293,0.142857143,0
1.96259E-4,22.257779747,0.303311624,0.110468017,0.142857143,0
1.98966E-4,22.51448149,0.306776191,0.109170741,0.142857143,0
2.02534E-4,22.755423581,0.311315838,0.107973256,0.142857143,0
2.08314E-4,23.001747552,0.318607081,0.106775771,0.142857143,0
2.12084E-4,23.254406453,0.323321526,0.105578286,0.142857143,0
2.14367E-4,23.510641901,0.32616015,0.1043808,0.142857143,0
2.1783E-4,23.770284661,0.330443876,0.103183315,0.142857143,0
2.21404E-4,24.011948724,0.334835763,0.10208562,0.142857143,0
2.26111E-4,24.258440482,0.340576317,0.100987925,0.142857143,0
2.29758E-4,24.509138907,0.344990838,0.099890231,0.142857143,0
2.33211E-4,24.764115,0.349143177,0.098792536,0.142857143,0
2.37585E-4,25.023138637,0.354364371,0.097694841,0.142857143,0
2.39745E-4,25.262094523,0.356927225,0.096696936,0.142857143,0
2.4334E-4,25.503832667,0.361170079,0.095699032,0.142857143,0
2.46317E-4,25.772938607,0.364663234,0.094601337,0.142857143,0
2.51052E-4,26.021799207,0.370179115,0.093603433,0.142857143,0
2.55343E-4,26.275183975,0.375136227,0.092605528,0.142857143,0
2.57903E-4,26.506351756,0.378074722,0.091707414,0.142857143,0
2.61463E-4,26.765844318,0.382138401,0.09070951,0.142857143,0
2.63824E-4,27.002502052,0.384819657,0.089811396,0.142857143,0
2.66373E-4,27.267346758,0.387700911,0.088813492,0.142857143,0
2.69635E-4,27.508306018,0.391367951,0.087915378,0.142857143,0
2.72456E-4,27.752755535,0.394521641,0.087017264,0.142857143,0
2.7579E-4,28.027166929,0.398227509,0.086019359,0.142857143,0
2.78759E-4,28.277314016,0.401508362,0.085121245,0.142857143,0
2.80869E-4,28.501135259,0.403829603,0.084322922,0.142857143,0
2.85405E-4,28.756700715,0.408788534,0.083424808,0.142857143,0
2.88227E-4,29.01502002,0.411853049,0.082526694,0.142857143,0
2.90017E-4,29.275107714,0.413788538,0.08162858,0.142857143,0
2.92843E-4,29.50846774,0.416831457,0.080830256,0.142857143,0
2.96451E-4,29.773220471,0.420693205,0.079932143,0.142857143,0
3.00251E-4,30.012291948,0.42473344,0.079133819,0.142857143,0
3.03301E-4,30.253957703,0.427955421,0.078335495,0.142857143,0
3.06807E-4,30.528730364,0.431636203,0.077437381,0.142857143,0
3.08348E-4,30.774922914,0.433246819,0.076639058,0.142857143,0
3.11429E-4,31.02310182,0.436453238,0.075840734,0.142857143,0
3.14058E-4,31.273278061,0.439174871,0.075042411,0.142857143,0
3.18091E-4,31.525492004,0.443324645,0.074244087,0.142857143,0
3.23054E-4,31.750107184,0.448389786,0.073545554,0.142857143,0
3.3149E-4,32.012774577,0.456893111,0.072747231,0.142857143,0
3.3396E-4,32.279155473,0.459357025,0.071948907,0.142857143,0
3.36138E-4,32.513859852,0.461521841,0.071250374,0.142857143,0
3.38558E-4,32.78345785,0.4639159,0.070452051,0.142857143,0
3.40062E-4,33.020914902,0.465398643,0.069753518,0.142857143,0
3.44723E-4,33.2607313,0.469967629,0.069054985,0.142857143,0
3.46598E-4,33.50284546,0.471794424,0.068356451,0.142857143,0
3.54887E-4,33.78398855,0.479795922,0.067558128,0.142857143,0
3.58608E-4,34.033474308,0.48334836,0.066859595,0.142857143,0
3.6239E-4,34.250315748,0.486934634,0.066260852,0.142857143,0
3.6579E-4,34.505419929,0.490136783,0.065562319,0.19047619,0
3.67882E-4,34.762140891,0.492097054,0.064863786,0.238095238,0
3.73971E-4,35.021621544,0.497760403,0.064165253,0.238095238,0
3.77919E-4,35.285043316,0.501398485,0.06346672,0.238095238,0
3.82214E-4,35.513331363,0.505326883,0.062867977,0.238095238,0
3.86165E-4,35.782494691,0.508912727,0.062169444,0.238095238,0
3.88148E-4,36.01499774,0.510702743,0.061570702,0.238095238,0
3.9233E-4,36.287977759,0.514456546,0.060872168,0.238095238,0
4.01583E-4,36.525672832,0.522659796,0.060273426,0.238095238,0
4.0915E-4,36.769718177,0.529265564,0.059674683,0.238095238,0
4.16427E-4,37.017511914,0.535531998,0.059075941,0.238095238,0
4.26132E-4,37.270923204,0.543758771,0.058477198,0.238095238,0
4.3105E-4,37.528660482,0.54787246,0.057878455,0.238095238,0
4.35509E-4,37.789035289,0.551570259,0.057279713,0.238095238,0
4.39624E-4,38.008133545,0.554954839,0.05678076,0.238095238,0
4.45502E-4,38.27320718,0.559746623,0.056182018,0.238095238,0
4.49984E-4,38.542513172,0.563365334,0.055583275,0.238095238,0
4.53115E-4,38.768791924,0.565875916,0.055084323,0.238095238,0
4.59002E-4,39.042672002,0.570556266,0.05448558,0.238095238,0
4.63273E-4,39.273416558,0.573921057,0.053986628,0.238095238,0
4.69406E-4,39.507452535,0.578706363,0.053487676,0.238095238,0
4.78098E-4,39.793687962,0.585395841,0.052888933,0.238095238,0
4.87633E-4,40.03522606,0.592612493,0.052389981,0.238095238,0
4.92026E-4,40.280858897,0.595894805,0.051891029,0.238095238,0
4.96027E-4,40.528270989,0.598861343,0.051392077,0.238095238,0
4.99792E-4,40.77749503,0.601632963,0.050893124,0.238095238,0
5.07078E-4,41.029599255,0.606942189,0.050394172,0.238095238,0
5.12321E-4,41.284596495,0.610718893,0.04989522,0.238095238,0
5.18424E-4,41.542811456,0.615069599,0.049396268,0.238095238,0
5.22752E-4,41.751157881,0.618125383,0.048997106,0.238095238,0
5.33131E-4,42.015840817,0.625354681,0.048498154,0.238095238,0
5.36737E-4,42.283626307,0.627834829,0.047999202,0.238095238,0
5.40627E-4,42.553176265,0.630491149,0.047500249,0.238095238,0
5.44443E-4,42.770533761,0.633078431,0.047101088,0.238095238,0
5.48138E-4,43.043728147,0.635566908,0.046602136,0.238095238,0
5.50168E-4,43.263444314,0.636926366,0.046202974,0.238095238,0
5.5349E-4,43.539405314,0.639140799,0.045704022,0.333333333,0
5.56382E-4,43.761392296,0.641057356,0.04530486,0.333333333,0
5.61304E-4,44.040699515,0.644296254,0.044805908,0.333333333,0
5.6335E-4,44.265744896,0.645633868,0.044406746,0.333333333,0
5.66415E-4,44.54809414,0.647628945,0.043907794,0.428571429,0
5.77246E-4,44.777149653,0.654587276,0.043508632,0.428571429,0
5.81127E-4,45.008982116,0.657047248,0.04310947,0.428571429,0
5.8876E-4,45.302076121,0.661834049,0.042610518,0.428571429,0
5.91346E-4,45.538100833,0.663440893,0.042211356,0.428571429,0
5.94108E-4,45.775396624,0.665147923,0.041812194,0.428571429,0
5.99603E-4,46.014483241,0.668519496,0.041413033,0.428571429,0
6.06684E-4,46.256418723,0.6728141,0.041013871,0.428571429,0
6.11059E-4,46.560981638,0.675439416,0.040514919,0.428571429,0
6.16046E-4,46.806931239,0.678406142,0.040115757,0.428571429,0
6.2172E-4,47.054497872,0.681749044,0.039716595,0.428571429,0
6.26336E-4,47.304331426,0.68444306,0.039317433,0.428571429,0
6.30943E-4,47.555725789,0.687108749,0.038918272,0.428571429,0
6.37315E-4,47.8096925,0.690758671,0.03851911,0.428571429,0
6.43007E-4,48.002319904,0.69398356,0.038219739,0.428571429,0
6.45051E-4,48.260104152,0.695132896,0.037820577,0.428571429,0
6.49556E-4,48.519482499,0.697651724,0.037421415,0.428571429,0
6.51575E-4,48.779972714,0.698773716,0.037022253,0.428571429,0
6.60001E-4,49.04338064,0.703411632,0.036623092,0.428571429,0
6.66327E-4,49.309350137,0.70684698,0.03622393,0.428571429,0
6.68246E-4,49.509521422,0.707881132,0.035924558,0.428571429,0
6.72725E-4,49.778260035,0.710280836,0.035525397,0.428571429,0
6.77749E-4,50.047970681,0.712948889,0.035126235,0.428571429,0
6.8034E-4,50.251735943,0.714315003,0.034826864,0.428571429,0
6.87338E-4,50.525551135,0.717973295,0.034427702,0.428571429,0
6.95944E-4,50.802507783,0.722407272,0.03402854,0.428571429,0
7.0012E-4,51.012256772,0.724534033,0.033729169,0.428571429,0
7.03271E-4,51.293022971,0.726127933,0.033330007,0.428571429,0
7.0561E-4,51.504400375,0.727305148,0.033030636,0.428571429,0
7.0967E-4,51.7881198,0.729336112,0.032631474,0.428571429,0
7.1654E-4,52.002487872,0.732739072,0.032332103,0.428571429,0
7.29809E-4,52.293129625,0.73919027,0.031932941,0.428571429,0
7.40699E-4,52.514208433,0.744368514,0.03163357,0.428571429,0
7.47926E-4,52.811795483,0.747748272,0.031234408,0.428571429,0
7.59032E-4,53.037718435,0.752854681,0.030935036,0.428571429,0
7.64803E-4,53.266524942,0.755467518,0.030635665,0.428571429,0
7.70061E-4,53.573800492,0.757823672,0.030236503,0.428571429,0
7.74516E-4,53.805726039,0.759802446,0.029937132,0.428571429,0
7.78028E-4,54.038715816,0.761351073,0.029637761,0.428571429,0
7.90578E-4,54.274574795,0.766803263,0.029338389,0.428571429,0
7.93837E-4,54.512512319,0.768198556,0.029039018,0.428571429,0
7.95428E-4,54.751090867,0.768876442,0.028739647,0.428571429,0
8.00607E-4,55.0705153,0.771070394,0.028340485,0.428571429,0
8.09917E-4,55.312687478,0.774961784,0.028041114,0.428571429,0
8.19507E-4,55.55813435,0.77890138,0.027741742,0.428571429,0
8.26356E-4,55.804846124,0.7816724,0.027442371,0.428571429,0
8.27176E-4,56.052963152,0.782001908,0.027143,0.428571429,0
8.31222E-4,56.301815741,0.78362014,0.026843628,0.428571429,0
8.36362E-4,56.552111243,0.785658677,0.026544257,0.428571429,0
8.40738E-4,56.803728652,0.787378922,0.026244886,0.428571429,0
8.47436E-4,57.056952528,0.789985415,0.025945514,0.428571429,0
8.55634E-4,57.312617454,0.793131943,0.025646143,0.428571429,0
8.64663E-4,57.571347812,0.796543213,0.025346772,0.428571429,0
8.7016E-4,57.832061731,0.79859242,0.0250474,0.428571429,0
8.72158E-4,58.006444903,0.799332105,0.02484782,0.428571429,0
8.81974E-4,58.270431596,0.802926874,0.024548448,0.428571429,0
8.86751E-4,58.535933577,0.804653087,0.024249077,0.428571429,0
8.97436E-4,58.804467262,0.808459363,0.023949706,0.428571429,0
9.08714E-4,59.076670828,0.812396204,0.023650334,0.428571429,0
9.13218E-4,59.259312286,0.813945914,0.023450753,0.428571429,0
9.20119E-4,59.53420026,0.816295461,0.023151382,0.428571429,0
9.31426E-4,59.812791859,0.820080859,0.022852011,0.428571429,0
9.37782E-4,60.000120768,0.822174672,0.02265243,0.428571429,0
9.50631E-4,60.2831391,0.826332726,0.022353059,0.428571429,0
9.53176E-4,60.568737941,0.82714483,0.022053687,0.428571429,0
9.56089E-4,60.759862375,0.828069613,0.021854106,0.428571429,0
9.64946E-4,61.048686576,0.830851064,0.021554735,0.428571429,0
9.80163E-4,61.340299341,0.835525198,0.021255364,0.428571429,0
9.90496E-4,61.537898891,0.838625285,0.021055783,0.428571429,0
9.974E-4,61.83673415,0.840664145,0.020756412,0.428571429,0
1.01767E-3,62.039181155,0.846503563,0.020556831,0.428571429,0
1.01932E-3,62.344795154,0.846969063,0.020257459,0.428571429,0
1.02304E-3,62.549190812,0.848013991,0.020057878,0.428571429,0
1.03211E-3,62.755339693,0.850528898,0.019858298,0.428571429,0
1.03362E-3,63.06525427,0.850944431,0.019558926,0.428571429,0
1.05067E-3,63.274100388,0.855553363,0.019359345,0.428571429,0
1.05683E-3,63.590790266,0.857180823,0.019059974,0.428571429,0
1.06455E-3,63.803554545,0.859198972,0.018860393,0.428571429,0
1.06716E-3,64.016941294,0.859873424,0.018660812,0.428571429,0
1.08348E-3,64.340583528,0.864022002,0.018361441,0.428571429,0
1.08857E-3,64.558285757,0.865290246,0.01816186,0.428571429,0
1.09732E-3,64.777571339,0.867443007,0.017962279,0.428571429,0
1.10982E-3,65.109195972,0.870461101,0.017662908,0.428571429,0
1.11426E-3,65.331854102,0.871514873,0.017463327,0.428571429,0
1.13606E-3,65.558727764,0.876571824,0.017263746,0.428571429,0
1.14229E-3,65.786917989,0.877979318,0.017064165,0.428571429,0
1.16472E-3,66.0187484,0.882916607,0.016864584,0.428571429,0
1.17023E-3,66.252563162,0.884098052,0.016665003,0.428571429,0
1.17426E-3,66.604415468,0.884955379,0.016365632,0.428571429,0
1.1752E-3,66.839391022,0.885153886,0.016166051,0.428571429,0
1.19802E-3,67.078628729,0.88987957,0.01596647,0.428571429,0
1.20404E-3,67.318915349,0.891094032,0.01576689,0.428571429,0
1.20527E-3,67.5599581,0.891341761,0.015567309,0.428571429,0
1.21661E-3,67.802251598,0.893586649,0.015367728,0.428571429,0
1.22345E-3,68.046556285,0.894918033,0.015168147,0.428571429,0
1.23734E-3,68.292948059,0.897572878,0.014968566,0.428571429,0
1.25174E-3,68.542929674,0.900253599,0.014768985,0.428571429,0
1.25368E-3,68.793648469,0.900608918,0.014569404,0.428571429,0
1.26928E-3,69.047327283,0.903422543,0.014369823,0.428571429,0
1.27988E-3,69.303176007,0.90529038,0.014170242,0.428571429,0
1.28076E-3,69.559240569,0.905444028,0.013970662,0.523809524,0
1.28986E-3,69.816366456,0.907014446,0.013771081,0.523809524,0
1.29349E-3,70.074701287,0.907634297,0.0135715,0.619047619,0
1.31414E-3,70.336652964,0.911080958,0.013371919,0.619047619,0
1.31678E-3,70.731560809,0.911511605,0.013072548,0.714285714,0
1.32372E-3,70.863932506,0.912635225,0.012972757,0.714285714,0
1.33509E-3,71.263451815,0.914446707,0.012673386,0.80952381,0
1.33651E-3,71.530743607,0.914668921,0.012473805,0.80952381,0
1.38697E-3,71.803564431,0.922240634,0.012274224,0.80952381,0
1.40094E-3,72.082521936,0.924216846,0.012074643,0.80952381,0
1.40693E-3,72.503790376,0.925046984,0.011775272,0.904761905,0
1.43459E-3,72.788271451,0.928769196,0.011575691,0.904761905,0
1.45432E-3,73.078016266,0.931311218,0.01137611,0.904761905,0
1.46754E-3,73.370501383,0.932963963,0.011176529,0.904761905,0
1.47401E-3,73.517902671,0.933757789,0.011076739,0.904761905,0
1.49125E-3,73.815510805,0.935827922,0.010877158,0.904761905,0
1.50407E-3,74.115371332,0.937324245,0.010677577,0.904761905,0
1.51338E-3,74.266709118,0.938389879,0.010577787,0.904761905,0
1.52207E-3,74.570407164,0.939368684,0.010378206,0.904761905,0
1.54058E-3,74.878080965,0.941400187,0.010178625,0.904761905,0
1.54116E-3,75.03219681,0.941462511,0.010078834,0.904761905,0
1.56111E-3,75.3428134,0.943574228,0.009879254,0.904761905,0
1.57539E-3,75.656692716,0.945038264,0.009679673,0.904761905,0
1.58829E-3,75.815521379,0.946328642,0.009579882,0.904761905,0
1.59103E-3,76.133477816,0.946599277,0.009380301,0.904761905,0
1.59457E-3,76.292934665,0.946945947,0.009280511,0.904761905,0
1.61204E-3,76.614836349,0.948625418,0.00908093,0.904761905,0
1.61544E-3,76.776380319,0.948946387,0.00898114,0.904761905,0
1.64693E-3,77.104858825,0.951822433,0.008781559,0.904761905,0
1.66317E-3,77.271176022,0.95324244,0.008681768,0.904761905,0
1.71643E-3,77.611859382,0.957610503,0.008482187,0.904761905,0
1.73365E-3,77.785223966,0.958933353,0.008382397,0.904761905,0
1.76825E-3,78.135615493,0.961468658,0.008182816,0.952380952,0
1.78892E-3,78.31450767,0.962907898,0.008083026,0.952380952,0
1.81826E-3,78.677205453,0.964858506,0.007883445,0.952380952,0
1.82078E-3,78.859282999,0.965021116,0.007783654,0.952380952,0
1.83489E-3,79.042771627,0.965918351,0.007683864,0.952380952,0
1.83988E-3,79.410473614,0.966230219,0.007484283,0.952380952,0
1.84469E-3,79.594942739,0.966528211,0.007384493,0.952380952,0
1.85336E-3,79.7802787,0.967058281,0.007284702,0.952380952,0
1.87293E-3,80.154162853,0.96822442,0.007085121,0.952380952,0
1.89796E-3,80.343958541,0.969655577,0.006985331,0.952380952,0
1.9017E-3,80.534128598,0.969864056,0.00688554,0.952380952,0
1.98448E-3,80.930477878,0.974125068,0.006685959,0.952380952,0
1.98465E-3,81.128943192,0.974133231,0.006586169,0.952380952,0
1.98482E-3,81.327424864,0.974141022,0.006486379,0.952380952,0
1.98489E-3,81.525913524,0.97414435,0.006386588,0.952380952,0
2.02426E-3,81.928255124,0.975952655,0.006187007,0.952380952,0
2.02701E-3,82.130955819,0.976074058,0.006087217,0.952380952,0
2.02853E-3,82.333808374,0.976140875,0.005987426,0.952380952,0
2.04005E-3,82.537813651,0.976642011,0.005887636,0.952380952,0
2.05047E-3,82.947536022,0.977085838,0.005688055,0.952380952,0
2.05993E-3,83.153528552,0.977481365,0.005588265,0.952380952,0
2.07334E-3,83.360862512,0.978030824,0.005488474,0.952380952,0
2.09877E-3,83.570739023,0.97903575,0.005388684,0.952380952,0
2.10844E-3,83.781582668,0.97940582,0.005288893,0.952380952,0
2.13437E-3,84.206307415,0.980366142,0.005089312,0.952380952,0
2.15155E-3,84.421462294,0.980977625,0.004989522,0.952380952,0
2.16137E-3,84.637599391,0.981318606,0.004889732,0.952380952,0
2.20092E-3,84.857691407,0.982630825,0.004789941,0.952380952,0
2.20206E-3,85.07789733,0.982667221,0.004690151,0.952380952,0
2.20612E-3,85.298508845,0.982796199,0.00459036,0.952380952,0
2.20689E-3,85.519198082,0.982820804,0.00449057,0.952380952,0
2.28032E-3,85.974526463,0.98499361,0.004290989,0.952380952,0
2.3093E-3,86.20545653,0.985773431,0.004191198,0.952380952,0
2.31515E-3,86.436971135,0.985925751,0.004091408,0.952380952,0
2.33318E-3,86.670289409,0.98638555,0.003991618,0.952380952,0
2.39961E-3,86.910250424,0.987953144,0.003891827,0.952380952,0
2.44963E-3,87.155213005,0.989013157,0.003792037,0.952380952,0
2.48773E-3,87.403985905,0.989757658,0.003692246,0.952380952,0
2.5043E-3,87.654416221,0.99006555,0.003592456,0.952380952,0
2.52716E-3,87.907131992,0.990474988,0.003492665,0.952380952,0
2.56153E-3,88.163284924,0.991059202,0.003392875,0.952380952,0
2.5826E-3,88.421544855,0.99139947,0.003293085,0.952380952,0
2.60463E-3,88.682008067,0.991741443,0.003193294,0.952380952,0
2.62194E-3,88.944201917,0.992000495,0.003093504,0.952380952,0
2.62424E-3,89.206625769,0.992034306,0.002993713,0.952380952,0
2.63071E-3,89.469697226,0.992128739,0.002893923,0.952380952,0
2.63813E-3,89.733510322,0.99223551,0.002794132,0.952380952,0
2.6784E-3,90.001350138,0.992790443,0.002694342,0.952380952,0
2.69831E-3,90.271180785,0.993049971,0.002594551,0.952380952,0
2.70237E-3,90.541417947,0.993101805,0.002494761,0.952380952,0
2.76857E-3,90.818274672,0.993893471,0.002394971,0.952380952,0
2.82684E-3,91.100959093,0.994514875,0.00229518,0.952380952,0
2.83536E-3,91.38449483,0.994600196,0.00219539,0.952380952,0
2.84239E-3,91.668734328,0.994669726,0.002095599,0.952380952,0
2.87017E-3,91.955751689,0.99493554,0.001995809,0.952380952,0
2.90141E-3,92.245892878,0.995218658,0.001896018,0.952380952,0
2.90242E-3,92.536134703,0.995227511,0.001796228,0.952380952,0
3.01139E-3,92.837273355,0.996095226,0.001696437,0.952380952,0
3.29494E-3,93.166767531,0.997683576,0.001596647,0.952380952,0
3.51281E-3,93.518048846,0.998449142,0.001496857,0.952380952,0
3.51798E-3,93.86984688,0.998463829,0.001397066,1,0
3.65971E-3,94.235818047,0.99881672,0.001297276,1,0
3.73414E-3,94.609232171,0.998968281,0.001197485,1,0
3.89661E-3,94.998893491,0.99923507,0.001097695,1,0
3.90911E-3,95.389804233,0.999252469,0.000997904,1,0
4.03383E-3,95.79318705,0.999405869,0.000898114,1,0
4.15924E-3,96.209111205,0.999528393,0.000798324,1,0
4.47182E-3,96.656293638,0.999734791,0.000698533,1,0
4.62102E-3,97.118395201,0.999798503,0.000598743,1,0
5.24907E-3,97.643302636,0.999936617,0.000498952,1,0
5.33455E-3,98.176757573,0.999945849,0.000399162,1,0
5.5485E-3,98.731607389,0.999963483,0.000299371,1,0
6.1081E-3,99.342416892,0.99998697,0.000199581,1,0
6.57583E-3,100,0.999994494,0.00009979,1,0
