Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.26431E-5,4.252871111,0.059317267,0.322822074,0,0
3.44597E-5,4.501442479,0.062513025,0.315437581,0,0
3.65245E-5,4.752594715,0.066132067,0.30835246,0,0
3.84177E-5,5.003491761,0.069438251,0.3016665,0,0
4.01546E-5,5.251157765,0.072460974,0.295379703,0,0
4.24394E-5,5.503047001,0.076422484,0.289292486,0,0
4.43307E-5,5.753780941,0.079688861,0.28350464,0,0
4.60819E-5,6.002024584,0.082702897,0.278016166,0,0
4.80471E-5,6.252273254,0.086073711,0.272727273,0,0
5.00976E-5,6.503066818,0.089577382,0.26763796,0,0
5.15812E-5,6.751756724,0.092104107,0.262748229,0,0
5.4213E-5,7.005193236,0.096569104,0.257958288,0,0
5.63647E-5,7.254158215,0.100203335,0.253467718,0,0
5.82239E-5,7.500682079,0.103331664,0.249176729,0,0
6.06289E-5,7.750399965,0.107362239,0.24498553,0,0
6.20093E-5,8.002234367,0.109667523,0.240894122,0,0
6.34571E-5,8.25339275,0.112078919,0.236902505,0,0
6.49121E-5,8.503885633,0.114495788,0.233010678,0,0
6.69602E-5,8.754386813,0.117886585,0.229218641,0,0
6.89823E-5,9.0053035,0.121221659,0.225526395,0,0
7.08872E-5,9.250643333,0.124351873,0.222033729,0,0
7.27949E-5,9.502255489,0.127475496,0.218541064,0,0
7.51553E-5,9.75396687,0.131325154,0.215148189,0,0
7.70493E-5,10.005317478,0.134401645,0.211855104,0,0
7.92576E-5,10.255665604,0.13797506,0.20866181,0,0
8.10796E-5,10.504282587,0.140912158,0.205568307,0,0
8.29613E-5,10.750017309,0.143935002,0.202574593,0,0
8.48086E-5,11.001539327,0.146892306,0.19958088,0,0
8.73047E-5,11.251454631,0.150872077,0.196686957,0,0
8.9243E-5,11.507506905,0.153949613,0.193793035,0,0
9.09003E-5,11.750645458,0.156572191,0.191098693,0,0
9.28871E-5,12.008088315,0.159705375,0.18830456,0,0
9.42436E-5,12.251260294,0.161837946,0.185710009,0,0
9.57621E-5,12.507782806,0.164218821,0.183015667,0,0
9.70535E-5,12.758524778,0.166238319,0.180421116,0,0
9.93259E-5,13.003838714,0.169779896,0.177926355,0,0
1.01483E-4,13.255239643,0.173127344,0.175431594,0,0
1.02698E-4,13.510248602,0.175007948,0.172936833,0,0
1.05194E-4,13.759363276,0.178855798,0.170541862,0,0
1.07765E-4,14.005142655,0.182800717,0.168246682,0,0
1.11177E-4,14.256653825,0.188008462,0.165951502,0,0
1.14135E-4,14.504420684,0.192494433,0.163756112,0,0
1.16822E-4,14.759200792,0.196549746,0.161560722,0,0
1.19578E-4,15.007624985,0.200686406,0.159465123,0,0
1.2176E-4,15.260793087,0.203947096,0.157369524,0,0
1.24429E-4,15.507074376,0.207917031,0.155373715,0,0
1.27807E-4,15.759666214,0.212913664,0.153377906,0,0
1.30294E-4,16.005001713,0.216571997,0.151481888,0,0
1.32141E-4,16.254571105,0.219277468,0.14958587,0,0
1.35937E-4,16.50953689,0.224809902,0.147689851,0,0
1.39269E-4,16.757453299,0.229633819,0.145893623,0,0
1.41039E-4,17.010276598,0.232183776,0.144097395,0,0
1.43182E-4,17.251691617,0.235259334,0.142400958,0,0
1.44912E-4,17.511122631,0.237733581,0.14060473,0,0
1.47237E-4,17.759684094,0.241045957,0.138908293,0,0
1.49465E-4,18.011749136,0.244207995,0.137211855,0,0
1.51259E-4,18.252317766,0.246743615,0.135615208,0,0
1.53305E-4,18.511081188,0.249625358,0.133918771,0,0
1.56152E-4,18.758840314,0.253616115,0.132322124,0,0
1.57735E-4,19.009851372,0.255825894,0.130725476,0,0
1.61453E-4,19.26577947,0.260990637,0.129128829,0.095238095,0
1.64243E-4,19.510444574,0.264843304,0.127631973,0.095238095,0
1.67192E-4,19.758900599,0.268893752,0.126135116,0.095238095,0
1.69717E-4,20.011701235,0.27234348,0.12463826,0.095238095,0
1.71804E-4,20.251153058,0.275182336,0.123241193,0.095238095,0
1.74407E-4,20.511127671,0.27870823,0.121744337,0.095238095,0
1.78432E-4,20.758045743,0.284126554,0.120347271,0.142857143,0
1.81496E-4,21.010163034,0.288223331,0.118950205,0.142857143,0
1.83746E-4,21.266039623,0.291217392,0.117553138,0.142857143,0
1.86447E-4,21.507302917,0.294794193,0.116255863,0.142857143,0
1.88467E-4,21.751109947,0.297457582,0.114958587,0.142857143,0
1.91724E-4,22.018035779,0.301731183,0.113561521,0.142857143,0
1.94655E-4,22.250047879,0.305554804,0.112364036,0.142857143,0
1.97153E-4,22.504537973,0.308796203,0.11106676,0.142857143,0
1.99512E-4,22.762696114,0.311843958,0.109769484,0.142857143,0
2.01889E-4,23.003731695,0.314901541,0.108571999,0.142857143,0
2.05011E-4,23.268562064,0.318897043,0.107274723,0.142857143,0
2.07006E-4,23.515744757,0.321437794,0.106077238,0.142857143,0
2.12579E-4,23.767934903,0.328484927,0.104879753,0.142857143,0
2.14125E-4,24.002548501,0.33042635,0.103782058,0.142857143,0
2.17781E-4,24.261934964,0.334996987,0.102584572,0.142857143,0
2.22523E-4,24.503817133,0.340878085,0.101486878,0.142857143,0
2.25584E-4,24.750364351,0.344646191,0.100389183,0.142857143,0
2.28903E-4,25.022844494,0.348707616,0.099191697,0.142857143,0
2.30828E-4,25.252744958,0.351053094,0.098193793,0.142857143,0
2.33994E-4,25.508657855,0.354890494,0.097096098,0.142857143,0
2.3846E-4,25.769503132,0.360265022,0.095998403,0.142857143,0
2.42853E-4,26.010575964,0.365507573,0.095000499,0.142857143,0
2.46822E-4,26.255839701,0.370207002,0.094002595,0.142857143,0
2.52283E-4,26.505382768,0.376616805,0.09300469,0.142857143,0
2.54994E-4,26.758820029,0.379775603,0.092006786,0.142857143,0
2.57034E-4,27.015087832,0.382140763,0.091008881,0.142857143,0
2.59367E-4,27.273664211,0.384835162,0.090010977,0.142857143,0
2.63379E-4,27.509252864,0.389440509,0.089112863,0.142857143,0
2.66576E-4,27.774334423,0.393086828,0.088114959,0.142857143,0
2.73493E-4,28.018084252,0.400899572,0.087216845,0.142857143,0
2.7536E-4,28.265230528,0.402991441,0.086318731,0.142857143,0
2.77375E-4,28.513903347,0.405240903,0.085420617,0.142857143,0
2.82907E-4,28.765924676,0.411372038,0.084522503,0.142857143,0
2.85827E-4,29.021969494,0.414583715,0.083624389,0.142857143,0
2.88305E-4,29.251784279,0.417294702,0.082826065,0.142857143,0
2.90845E-4,29.512386671,0.420060911,0.081927951,0.142857143,0
2.93565E-4,29.775729293,0.423008251,0.081029837,0.142857143,0
2.94746E-4,30.011007359,0.424283263,0.080231514,0.142857143,0
2.98543E-4,30.27863979,0.428363188,0.0793334,0.142857143,0
3.01482E-4,30.518553388,0.431502462,0.078535076,0.142857143,0
3.03059E-4,30.760500081,0.433178671,0.077736753,0.142857143,0
3.07354E-4,31.004910217,0.437721268,0.076938429,0.142857143,0
3.13182E-4,31.253588897,0.443826551,0.076140106,0.142857143,0
3.15807E-4,31.505347613,0.446554244,0.075341782,0.142857143,0
3.18826E-4,31.759550658,0.449676263,0.074543459,0.142857143,0
3.23421E-4,32.017001997,0.454392025,0.073745135,0.142857143,0
3.26522E-4,32.277080664,0.457552516,0.072946812,0.142857143,0
3.30816E-4,32.506834694,0.461898398,0.072248279,0.142857143,0
3.35625E-4,32.773456076,0.466724604,0.071449955,0.142857143,0
3.38732E-4,33.009945078,0.469818689,0.070751422,0.142857143,0
3.46351E-4,33.250018249,0.477332601,0.070052889,0.142857143,0
3.49646E-4,33.528682296,0.480548716,0.069254565,0.142857143,0
3.55769E-4,33.776026217,0.486472893,0.068556032,0.142857143,0
3.61255E-4,34.027106592,0.491722721,0.067857499,0.142857143,0
3.67027E-4,34.281789685,0.497189201,0.067158966,0.142857143,0
3.74242E-4,34.504534718,0.503939528,0.066560224,0.142857143,0
3.75719E-4,34.767013802,0.505310134,0.06586169,0.142857143,0
3.7776E-4,35.030871798,0.507198026,0.065163157,0.285714286,0
3.82617E-4,35.259529405,0.511660665,0.064564415,0.285714286,0
3.87953E-4,35.529153742,0.516517889,0.063865882,0.285714286,0
3.92272E-4,35.763321799,0.520413779,0.063267139,0.285714286,0
3.96407E-4,36.03919858,0.524114732,0.062568606,0.285714286,0
3.99851E-4,36.278424875,0.527175243,0.061969863,0.285714286,0
4.05174E-4,36.519631905,0.531866069,0.061371121,0.285714286,0
4.08334E-4,36.764002524,0.534629362,0.060772378,0.285714286,0
4.13107E-4,37.010587897,0.538771219,0.060173635,0.285714286,0
4.16789E-4,37.259931374,0.541941732,0.059574893,0.285714286,0
4.23087E-4,37.512159218,0.547313812,0.05897615,0.285714286,0
4.27571E-4,37.767449085,0.551101119,0.058377407,0.285714286,0
4.32887E-4,38.026577802,0.555548486,0.057778665,0.285714286,0
4.3983E-4,38.288255065,0.561292204,0.057179922,0.285714286,0
4.40833E-4,38.508538159,0.562115541,0.05668097,0.285714286,0
4.44023E-4,38.774195928,0.564724128,0.056082227,0.285714286,0
4.49219E-4,39.042046844,0.56894082,0.055483485,0.285714286,0
4.55642E-4,39.268829153,0.574095706,0.054984532,0.285714286,0
4.57958E-4,39.542886956,0.575939502,0.05438579,0.285714286,0
4.6184E-4,39.772993278,0.579012337,0.053886838,0.285714286,0
4.66994E-4,40.006018793,0.583056997,0.053387885,0.285714286,0
4.74207E-4,40.288991888,0.588652942,0.052789143,0.285714286,0
4.79728E-4,40.527598755,0.592885894,0.052290191,0.285714286,0
4.84223E-4,40.769036747,0.596299291,0.051791238,0.285714286,0
4.9032E-4,41.013008238,0.600883972,0.051292286,0.285714286,0
4.92176E-4,41.258530252,0.602268696,0.050793334,0.285714286,0
4.95575E-4,41.505432947,0.604793493,0.050294382,0.285714286,0
4.98851E-4,41.754407554,0.607211432,0.04979543,0.285714286,0
5.04803E-4,42.005327227,0.61156655,0.049296477,0.285714286,0
5.08212E-4,42.25876804,0.61403918,0.048797525,0.285714286,0
5.18317E-4,42.516560858,0.62127652,0.048298573,0.333333333,0
5.25155E-4,42.777962588,0.626096611,0.047799621,0.333333333,0
5.33279E-4,43.043674373,0.631743568,0.047300669,0.333333333,0
5.36593E-4,43.25781342,0.634022888,0.046901507,0.333333333,0
5.46559E-4,43.528599187,0.640791693,0.046402555,0.333333333,0
5.55268E-4,43.804830664,0.646604447,0.045903602,0.333333333,0
5.5679E-4,44.027376088,0.647610652,0.045504441,0.333333333,0
5.59641E-4,44.250794137,0.64948783,0.045105279,0.333333333,0
5.63878E-4,44.531973747,0.652258831,0.044606327,0.333333333,0
5.67254E-4,44.75839752,0.654450871,0.044207165,0.333333333,0
5.708E-4,45.043172416,0.656738728,0.043708213,0.333333333,0
5.7316E-4,45.272087132,0.658252964,0.043309051,0.333333333,0
5.78511E-4,45.502719287,0.661661728,0.042909889,0.333333333,0
5.87714E-4,45.793965996,0.667444399,0.042410937,0.333333333,0
5.90122E-4,46.029766711,0.668940929,0.042011775,0.333333333,0
5.93164E-4,46.266746178,0.670822164,0.041612614,0.333333333,0
5.9499E-4,46.504570685,0.671946273,0.041213452,0.380952381,0
5.97364E-4,46.80282913,0.67340205,0.0407145,0.380952381,0
6.04603E-4,47.04356359,0.677800867,0.040315338,0.380952381,0
6.10486E-4,47.286987578,0.68133221,0.039916176,0.380952381,0
6.11901E-4,47.531511505,0.682176025,0.039517014,0.380952381,0
6.20425E-4,47.779292849,0.68721069,0.039117853,0.380952381,0
6.27597E-4,48.029355606,0.691384457,0.038718691,0.380952381,0
6.34507E-4,48.282567827,0.695353494,0.038319529,0.380952381,0
6.4057E-4,48.537582259,0.698794035,0.037920367,0.380952381,0
6.44358E-4,48.794873511,0.700924226,0.037521205,0.380952381,0
6.49296E-4,49.05383915,0.703677591,0.037122044,0.380952381,0
6.5144E-4,49.314229504,0.704865722,0.036722882,0.380952381,0
6.59045E-4,49.511329772,0.709040432,0.036423511,0.380952381,0
6.65559E-4,49.775907,0.712568947,0.036024349,0.380952381,0
6.71882E-4,50.043057669,0.715953768,0.035625187,0.380952381,0
6.7831E-4,50.313654838,0.719353228,0.035226025,0.380952381,0
6.83757E-4,50.51837791,0.722202637,0.034926654,0.380952381,0
6.88253E-4,50.793138707,0.724532157,0.034527492,0.380952381,0
6.93129E-4,51.000503374,0.727036983,0.034228121,0.380952381,0
6.98863E-4,51.279304172,0.729953109,0.033828959,0.380952381,0
7.10113E-4,51.562387369,0.735584934,0.033429797,0.380952381,0
7.15143E-4,51.776528363,0.738064772,0.033130426,0.380952381,0
7.1781E-4,52.063150763,0.739370112,0.032731264,0.380952381,0
7.21987E-4,52.279263633,0.741401533,0.032431893,0.380952381,0
7.31589E-4,52.570842706,0.746011159,0.032032731,0.380952381,0
7.37308E-4,52.791593979,0.748717689,0.03173336,0.380952381,0
7.41959E-4,53.014039104,0.750897569,0.031433989,0.380952381,0
7.47629E-4,53.312061907,0.753529505,0.031034827,0.380952381,0
7.49657E-4,53.536775578,0.754463994,0.030735456,0.380952381,0
7.51741E-4,53.762053143,0.755420537,0.030436084,0.380952381,0
7.58924E-4,54.064164646,0.758689455,0.030036922,0.380952381,0
7.63756E-4,54.292667302,0.760863821,0.029737551,0.380952381,0
7.67264E-4,54.522775114,0.762430297,0.02943818,0.380952381,0
7.76724E-4,54.754497929,0.766603317,0.029138809,0.380952381,0
7.89017E-4,55.068337886,0.771916606,0.028739647,0.380952381,0
7.94268E-4,55.306248876,0.774149179,0.028440275,0.380952381,0
8.00898E-4,55.545740243,0.776936839,0.028140904,0.380952381,0
8.09586E-4,55.787358515,0.780537645,0.027841533,0.380952381,0
8.11392E-4,56.030588609,0.781278854,0.027542161,0.380952381,0
8.17638E-4,56.275536102,0.78382329,0.02724279,0.380952381,0
8.21947E-4,56.521737256,0.785561229,0.026943419,0.380952381,0
8.22941E-4,56.768491355,0.785959757,0.026644048,0.428571429,0
8.2727E-4,57.016104083,0.787688828,0.026344676,0.428571429,0
8.30202E-4,57.265005863,0.788851704,0.026045305,0.428571429,0
8.38503E-4,57.515854382,0.792109662,0.025745934,0.428571429,0
8.58092E-4,57.771558901,0.799599784,0.025446562,0.428571429,0
8.68198E-4,58.030894288,0.803358223,0.025147191,0.428571429,0
8.75662E-4,58.292779003,0.806088238,0.02484782,0.428571429,0
8.83154E-4,58.55698175,0.808790842,0.024548448,0.428571429,0
8.87309E-4,58.823025189,0.810273452,0.024249077,0.428571429,0
8.92606E-4,59.001180621,0.81214657,0.024049496,0.428571429,0
9.00015E-4,59.270740887,0.814735863,0.023750125,0.428571429,0
9.1106E-4,59.543246067,0.818529642,0.023450753,0.428571429,0
9.29895E-4,59.819811455,0.824820851,0.023151382,0.428571429,0
9.3416E-4,60.006526543,0.826215012,0.022951801,0.428571429,0
9.46873E-4,60.288532834,0.830304599,0.02265243,0.428571429,0
9.47918E-4,60.572739796,0.830636417,0.022353059,0.428571429,0
9.50092E-4,60.76262381,0.831324916,0.022153478,0.428571429,0
9.59685E-4,61.049400501,0.834329033,0.021854106,0.428571429,0
9.75872E-4,61.339516713,0.839277204,0.021554735,0.428571429,0
9.84296E-4,61.535909383,0.841793496,0.021355154,0.428571429,0
9.88495E-4,61.832405117,0.843033045,0.021055783,0.428571429,0
9.90502E-4,62.03032954,0.84362198,0.020856202,0.428571429,0
9.96236E-4,62.328366745,0.845292643,0.020556831,0.428571429,0
9.98236E-4,62.527840362,0.845871447,0.02035725,0.428571429,0
1.01038E-3,62.82986718,0.849338644,0.020057878,0.428571429,0
1.02029E-3,63.033182052,0.852109092,0.019858298,0.428571429,0
1.03074E-3,63.341722747,0.854975556,0.019558926,0.428571429,0
1.0391E-3,63.549249495,0.857229993,0.019359345,0.428571429,0
1.04526E-3,63.757958821,0.858866464,0.019159764,0.428571429,0
1.05225E-3,64.073306556,0.860703547,0.018860393,0.428571429,0
1.07909E-3,64.288245316,0.867534898,0.018660812,0.428571429,0
1.08538E-3,64.505254954,0.869085288,0.018461231,0.428571429,0
1.08839E-3,64.83134037,0.869821683,0.01816186,0.428571429,0
1.10324E-3,65.051646711,0.873393074,0.017962279,0.428571429,0
1.11476E-3,65.274459454,0.876095924,0.017762698,0.428571429,0
1.12486E-3,65.610856915,0.878419359,0.017463327,0.428571429,0
1.12812E-3,65.836177743,0.879158693,0.017263746,0.428571429,0
1.12997E-3,66.062029667,0.879576584,0.017064165,0.428571429,0
1.13657E-3,66.289318258,0.881056236,0.016864584,0.428571429,0
1.14427E-3,66.518106639,0.882759602,0.016665003,0.428571429,0
1.1664E-3,66.864392451,0.887520653,0.016365632,0.428571429,0
1.18006E-3,67.100386768,0.890362065,0.016166051,0.428571429,0
1.20026E-3,67.34034997,0.89443345,0.01596647,0.428571429,0
1.21182E-3,67.581650732,0.896694627,0.01576689,0.428571429,0
1.21581E-3,67.824569415,0.89746503,0.015567309,0.428571429,0
1.22336E-3,68.068624612,0.898904885,0.015367728,0.428571429,0
1.22987E-3,68.313947564,0.900128626,0.015168147,0.523809524,0
1.23336E-3,68.560524245,0.90078112,0.014968566,0.523809524,0
1.23754E-3,68.808017112,0.901554399,0.014768985,0.523809524,0
1.26105E-3,69.059997117,0.905796419,0.014569404,0.523809524,0
1.26738E-3,69.313088544,0.906906015,0.014369823,0.523809524,0
1.271E-3,69.566981016,0.907535135,0.014170242,0.523809524,0
1.28254E-3,69.823346605,0.909512256,0.013970662,0.523809524,0
1.29563E-3,70.082300259,0.911703962,0.013771081,0.571428571,0
1.2995E-3,70.341927489,0.91234158,0.0135715,0.571428571,0
1.3077E-3,70.602723026,0.91367824,0.013371919,0.619047619,0
1.3193E-3,70.865731297,0.915534804,0.013172338,0.666666667,0
1.33165E-3,71.130879669,0.917465233,0.012972757,0.666666667,0
1.33761E-3,71.264640769,0.918382285,0.012872967,0.666666667,0
1.34475E-3,71.533031527,0.919466305,0.012673386,0.666666667,0
1.37739E-3,71.806687515,0.924243501,0.012473805,0.714285714,0
1.38398E-3,72.083371397,0.925172769,0.012274224,0.714285714,0
1.40034E-3,72.362026983,0.927430919,0.012074643,0.714285714,0
1.40504E-3,72.642565038,0.928067269,0.011875062,0.80952381,0
1.40809E-3,72.783373851,0.928476683,0.011775272,0.80952381,0
1.41496E-3,73.065954873,0.92939101,0.011575691,0.80952381,0
1.43711E-3,73.351759243,0.932260783,0.01137611,0.80952381,0
1.45639E-3,73.641142783,0.934663998,0.011176529,0.80952381,0
1.49081E-3,73.790223529,0.938743638,0.011076739,0.80952381,0
1.494E-3,74.088713616,0.939108414,0.010877158,0.80952381,0
1.51118E-3,74.389298266,0.94103745,0.010677577,0.80952381,0
1.51317E-3,74.540615648,0.941257149,0.010577787,0.80952381,0
1.52352E-3,74.844345476,0.942385118,0.010378206,0.80952381,0
1.57012E-3,75.154682033,0.947200894,0.010178625,0.80952381,0
1.57263E-3,75.311945073,0.947448633,0.010078834,0.80952381,0
1.5782E-3,75.627156247,0.947993968,0.009879254,0.80952381,0
1.58655E-3,75.785811494,0.948801446,0.009779463,0.80952381,0
1.59023E-3,76.103838059,0.949152738,0.009579882,0.80952381,0
1.5922E-3,76.26305836,0.949340524,0.009480092,0.80952381,0
1.6088E-3,76.584122074,0.950891479,0.009280511,0.857142857,0
1.62372E-3,76.90783423,0.952244908,0.00908093,0.857142857,0
1.65596E-3,77.073430335,0.955043733,0.00898114,0.857142857,0
1.69105E-3,77.410349439,0.957903616,0.008781559,0.857142857,0
1.69462E-3,77.579811263,0.95818418,0.008681768,0.857142857,0
1.70863E-3,77.750674544,0.95926769,0.008581978,0.857142857,0
1.72035E-3,78.094315769,0.960152049,0.008382397,0.857142857,0
1.72127E-3,78.266442846,0.960220675,0.008282607,0.857142857,0
1.73055E-3,78.612478381,0.96090646,0.008083026,0.857142857,0
1.73572E-3,78.786050022,0.961282694,0.007983235,0.857142857,0
1.7435E-3,79.134345612,0.961843106,0.007783654,0.904761905,0
1.74781E-3,79.309126828,0.96215011,0.007683864,0.904761905,0
1.78379E-3,79.665446872,0.964616731,0.007484283,0.904761905,0
1.78559E-3,79.844005929,0.964736133,0.007384493,0.904761905,0
1.80801E-3,80.024807403,0.966186766,0.007284702,0.904761905,0
1.80854E-3,80.386512267,0.966220023,0.007085121,0.904761905,0
1.82894E-3,80.569406291,0.967486574,0.006985331,0.904761905,0
1.83431E-3,80.752837495,0.96781211,0.00688554,0.904761905,0
1.86065E-3,81.123609242,0.969361894,0.006685959,0.904761905,0
1.87049E-3,81.31065821,0.969921226,0.006586169,0.904761905,0
1.89579E-3,81.688960318,0.971313542,0.006386588,0.904761905,0
1.9127E-3,81.880229953,0.972207807,0.006286798,0.904761905,0
1.95586E-3,82.075815614,0.974366393,0.006187007,0.904761905,0
1.95791E-3,82.271606299,0.974464654,0.006087217,0.904761905,0
1.96724E-3,82.66458962,0.974907225,0.005887636,0.904761905,0
1.97498E-3,82.862087785,0.975268496,0.005787846,0.904761905,0
2.02797E-3,83.064885001,0.977605571,0.005688055,0.904761905,0
2.03305E-3,83.268190024,0.97781759,0.005588265,0.904761905,0
2.06699E-3,83.678872765,0.979183902,0.005388684,0.904761905,0
2.09738E-3,83.888610952,0.980336011,0.005288893,0.904761905,0
2.10754E-3,84.099364768,0.980706591,0.005189103,0.904761905,0
2.10858E-3,84.310223083,0.980744323,0.005089312,0.904761905,0
2.11784E-3,84.522007016,0.981075325,0.004989522,0.904761905,0
2.16082E-3,84.952753695,0.982539289,0.004789941,0.904761905,0
2.17757E-3,85.170510621,0.983078649,0.004690151,0.904761905,0
2.21497E-3,85.39200748,0.984223569,0.00459036,0.904761905,0
2.21905E-3,85.613912095,0.984343616,0.00449057,0.904761905,0
2.26159E-3,85.84007093,0.9855429,0.004390779,0.904761905,0
2.27497E-3,86.067568155,0.985900858,0.004290989,0.904761905,0
2.33946E-3,86.301514257,0.987505245,0.004191198,0.904761905,0
2.36548E-3,86.538062647,0.988099731,0.004091408,0.904761905,0
2.37923E-3,86.775986115,0.988402355,0.003991618,0.904761905,0
2.43613E-3,87.019599137,0.989574849,0.003891827,0.904761905,0
2.48023E-3,87.267622251,0.990401486,0.003792037,0.904761905,0
2.48572E-3,87.516194457,0.990499711,0.003692246,0.904761905,0
2.572E-3,87.773394183,0.991917467,0.003592456,0.904761905,0
2.6679E-3,88.04018381,0.993246503,0.003492665,0.904761905,0
2.68273E-3,88.308456504,0.993431545,0.003392875,0.904761905,0
2.68625E-3,88.57708188,0.993474798,0.003293085,0.904761905,0
2.71277E-3,88.848359204,0.993791038,0.003193294,0.904761905,0
2.71726E-3,89.120085101,0.993842993,0.003093504,0.904761905,0
2.72238E-3,89.392322828,0.993901745,0.002993713,0.904761905,0
2.74493E-3,89.66681604,0.994154037,0.002893923,0.904761905,0
2.77276E-3,89.944092466,0.994451019,0.002794132,0.904761905,0
2.7828E-3,90.222372851,0.994554403,0.002694342,0.904761905,0
2.79709E-3,90.502081688,0.994698188,0.002594551,0.904761905,0
2.826E-3,90.784681284,0.994977656,0.002494761,0.904761905,0
2.84506E-3,91.069187136,0.995153836,0.002394971,0.904761905,0
2.85992E-3,91.355178904,0.99528687,0.00229518,0.904761905,0
2.92087E-3,91.647266084,0.995795445,0.00219539,0.904761905,0
2.94364E-3,91.94163001,0.995970997,0.002095599,0.904761905,0
2.95025E-3,92.23665518,0.996020596,0.001995809,0.904761905,0
2.95123E-3,92.53177838,0.996027897,0.001896018,0.904761905,0
2.97443E-3,92.829221266,0.996196805,0.001796228,0.904761905,0
2.98924E-3,93.128145722,0.996300907,0.001696437,0.904761905,0
3.25931E-3,93.454076803,0.997769601,0.001596647,0.904761905,0
3.41887E-3,94.121894759,0.998345854,0.001397066,1,0
3.46865E-3,94.468759294,0.998493122,0.001297276,1,0
3.49348E-3,94.81810749,0.998561625,0.001197485,1,0
3.69076E-3,95.187183276,0.999006019,0.001097695,1,0
3.82587E-3,95.569770032,0.999228281,0.000997904,1,0
3.94359E-3,95.964129313,0.99938101,0.000898114,1,0
3.96875E-3,96.361004076,0.999409501,0.000798324,1,0
4.52351E-3,96.813355545,0.999791125,0.000698533,1,0
4.6801E-3,97.281365257,0.999844224,0.000598743,1,0
4.85921E-3,97.767285806,0.999888626,0.000498952,1,0
5.34386E-3,98.301671683,0.999955074,0.000399162,1,0
5.47588E-3,98.849260126,0.999964918,0.000299371,1,0
5.68244E-3,99.417504222,0.999976175,0.000199581,1,0
5.82496E-3,100,0.999981757,0.00009979,1,0
