Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.61838E-5,7.252280419,0.088175092,0.232411935,0,0
5.81691E-5,7.504622823,0.091144445,0.228021156,0,0
6.00743E-5,7.753012678,0.093984837,0.223829957,0,0
6.23678E-5,8.003626418,0.097392363,0.219738549,0,0
6.40036E-5,8.250439089,0.09981499,0.215846722,0,0
6.58906E-5,8.503498645,0.102601381,0.211954895,0,0
6.77194E-5,8.750423137,0.105293701,0.208262648,0,0
6.95193E-5,9.00426157,0.107935583,0.204570402,0,0
7.15965E-5,9.251580587,0.110974794,0.201077737,0,0
7.46895E-5,9.506791775,0.115481092,0.197585071,0,0
7.6929E-5,9.757360793,0.118729524,0.194291987,0,0
7.87138E-5,10.006488609,0.121310033,0.191098693,0,0
8.09093E-5,10.254120516,0.124473824,0.188005189,0,0
8.2857E-5,10.507977,0.127270943,0.184911685,0,0
8.50527E-5,10.751582658,0.130413668,0.182017763,0,0
8.76943E-5,11.003147403,0.134179428,0.17912384,0,0
8.96778E-5,11.251638717,0.136996359,0.176329708,0,0
9.2401E-5,11.506031239,0.140848996,0.173535575,0,0
9.47247E-5,11.758273912,0.144122703,0.170841233,0,0
9.7079E-5,12.008726878,0.147426822,0.168246682,0,0
1.00543E-4,12.255635942,0.152265296,0.165751921,0,0
1.02679E-4,12.510266622,0.155235311,0.16325716,0,0
1.05168E-4,12.759519202,0.15868288,0.160862189,0,0
1.07149E-4,13.003720653,0.161416512,0.158567009,0,0
1.0894E-4,13.252438367,0.163880832,0.156271829,0,0
1.11116E-4,13.505355042,0.166864193,0.153976649,0,0
1.15549E-4,13.755157451,0.172910233,0.151781259,0,0
1.17792E-4,14.0116185,0.175952094,0.14958587,0,0
1.20567E-4,14.250079352,0.179700118,0.147590061,0,0
1.2284E-4,14.505964178,0.182758144,0.145494462,0,0
1.26031E-4,14.75438887,0.187031401,0.143498653,0,0
1.29249E-4,15.009313023,0.191318845,0.141502844,0,0
1.31249E-4,15.256738292,0.193970943,0.139606826,0,0
1.32874E-4,15.508000915,0.196120901,0.137710807,0,0
1.35918E-4,15.763555625,0.200130142,0.135814789,0,0
1.3752E-4,16.009808587,0.202233547,0.134018561,0,0
1.38841E-4,16.258603674,0.203963309,0.132222333,0,0
1.41101E-4,16.510803328,0.206913401,0.130426105,0,0
1.44122E-4,16.753526729,0.210839889,0.128729668,0.047619048,0
1.4719E-4,17.001192096,0.214807618,0.12703323,0.047619048,0
1.50237E-4,17.25409194,0.218727807,0.125336793,0.047619048,0
1.55255E-4,17.513981174,0.225142323,0.123640355,0.047619048,0
1.58977E-4,17.765544486,0.229866499,0.122043708,0.047619048,0
1.62321E-4,18.00673088,0.234086467,0.120546852,0.047619048,0
1.65294E-4,18.252812668,0.237817976,0.119049995,0.047619048,0
1.67714E-4,18.502867487,0.240842236,0.117553138,0.047619048,0
1.7165E-4,18.756580013,0.245735669,0.116056282,0.047619048,0
1.73864E-4,19.015411317,0.248475343,0.114559425,0.047619048,0
1.77985E-4,19.262883519,0.253545737,0.113162359,0.047619048,0
1.81159E-4,19.514422449,0.257428253,0.111765293,0.047619048,0
1.82371E-4,19.750704857,0.25890534,0.110468017,0.095238095,0
1.84813E-4,20.007835791,0.261873105,0.109070951,0.095238095,0
1.87819E-4,20.268386774,0.265508763,0.107673885,0.095238095,0
1.90569E-4,20.51451376,0.268820775,0.106376609,0.095238095,0
1.93707E-4,20.764456824,0.272580736,0.105079333,0.095238095,0
1.9737E-4,21.018453656,0.276945362,0.103782058,0.095238095,0
2.02169E-4,21.258254077,0.282623307,0.102584572,0.095238095,0
2.0575E-4,21.503451798,0.286831287,0.101387087,0.095238095,0
2.08287E-4,21.752210398,0.289797544,0.100189602,0.095238095,0
2.12386E-4,22.005068498,0.294564224,0.098992117,0.095238095,0
2.14676E-4,22.261417442,0.297213552,0.097794631,0.095238095,0
2.18163E-4,22.520773962,0.301228893,0.096597146,0.095238095,0
2.22803E-4,22.763892601,0.306535453,0.095499451,0.095238095,0
2.24678E-4,23.009777125,0.30866795,0.094401756,0.095238095,0
2.26688E-4,23.257859576,0.310947903,0.093304061,0.095238095,0
2.30541E-4,23.509163682,0.315295155,0.092206367,0.095238095,0
2.33555E-4,23.764073942,0.318677938,0.091108672,0.095238095,0
2.37307E-4,24.023130854,0.322864679,0.090010977,0.095238095,0
2.4047E-4,24.261689381,0.326374053,0.089013073,0.095238095,0
2.46603E-4,24.505805246,0.33312786,0.088015168,0.095238095,0
2.4923E-4,24.753677226,0.336000036,0.087017264,0.095238095,0
2.50881E-4,25.003487962,0.337798575,0.086019359,0.095238095,0
2.53496E-4,25.255596924,0.340638047,0.085021455,0.095238095,0
2.56354E-4,25.51099839,0.343726172,0.084023551,0.095238095,0
2.60571E-4,25.770102843,0.348257187,0.083025646,0.095238095,0
2.6344E-4,26.006274298,0.351322387,0.082127532,0.095238095,0
2.681E-4,26.271347479,0.356269733,0.081129628,0.095238095,0
2.73142E-4,26.515030305,0.361580183,0.080231514,0.095238095,0
2.76424E-4,26.762244088,0.365013526,0.0793334,0.095238095,0
2.79542E-4,27.012795508,0.368258429,0.078435286,0.095238095,0
2.85529E-4,27.267589777,0.374441395,0.077537172,0.095238095,0
2.89687E-4,27.527360257,0.378700386,0.076639058,0.095238095,0
2.9166E-4,27.760078984,0.380711187,0.075840734,0.095238095,0
2.97857E-4,28.025055793,0.386984559,0.07494262,0.095238095,0
3.00869E-4,28.264875649,0.390010387,0.074144297,0.095238095,0
3.05761E-4,28.508034275,0.394893462,0.073345973,0.095238095,0
3.12692E-4,28.755508817,0.401745067,0.07254765,0.095238095,0
3.18878E-4,29.008908598,0.407794789,0.071749326,0.095238095,0
3.23277E-4,29.265525743,0.412059535,0.070951003,0.095238095,0
3.26969E-4,29.526236031,0.415614674,0.070152679,0.095238095,0
3.32466E-4,29.75732953,0.42086871,0.069454146,0.095238095,0
3.38731E-4,30.02567555,0.426799267,0.068655823,0.142857143,0
3.45661E-4,30.265173887,0.433288253,0.06795729,0.142857143,0
3.52809E-4,30.509768646,0.439905247,0.067258757,0.142857143,0
3.57999E-4,30.759091669,0.444660718,0.066560224,0.142857143,0
3.61668E-4,31.011039256,0.447997977,0.06586169,0.142857143,0
3.67538E-4,31.266947287,0.453296007,0.065163157,0.142857143,0
3.70239E-4,31.525288481,0.455716999,0.064464624,0.142857143,0
3.75879E-4,31.786264026,0.460737035,0.063766091,0.142857143,0
3.79738E-4,32.013243417,0.464144679,0.063167349,0.142857143,0
3.83407E-4,32.280356719,0.467365205,0.062468815,0.142857143,0
3.88735E-4,32.511610742,0.472007566,0.061870073,0.142857143,0
3.92561E-4,32.785521182,0.475316431,0.06117154,0.142857143,0
3.96679E-4,33.022471724,0.478853671,0.060572797,0.142857143,0
4.04094E-4,33.26329345,0.485164591,0.059974054,0.142857143,0
4.12221E-4,33.508456429,0.491992991,0.059375312,0.142857143,0
4.19913E-4,33.758507535,0.498372514,0.058776569,0.142857143,0
4.23455E-4,34.011853145,0.501283079,0.058177827,0.142857143,0
4.29797E-4,34.267464125,0.506452903,0.057579084,0.142857143,0
4.32157E-4,34.526223851,0.50836254,0.056980341,0.142857143,0
4.38389E-4,34.787351641,0.513370984,0.056381599,0.142857143,0
4.42925E-4,35.00810963,0.516983739,0.055882646,0.142857143,0
4.53621E-4,35.277163085,0.525397786,0.055283904,0.142857143,0
4.59592E-4,35.505924334,0.530030783,0.054784952,0.142857143,0
4.64783E-4,35.783284582,0.534021688,0.054186209,0.142857143,0
4.70459E-4,36.01764376,0.538347349,0.053687257,0.142857143,0
4.72354E-4,36.253350076,0.53978249,0.053188305,0.142857143,0
4.78225E-4,36.538925176,0.544199733,0.052589562,0.142857143,0
4.83802E-4,36.779658379,0.548357769,0.05209061,0.142857143,0
4.87353E-4,37.022497904,0.550984901,0.051591658,0.142857143,0
4.88632E-4,37.266492846,0.551926994,0.051092705,0.142857143,0
4.90941E-4,37.51141195,0.553623674,0.050593753,0.142857143,0
4.95436E-4,37.758107766,0.556908282,0.050094801,0.142857143,0
5.02098E-4,38.007643204,0.561731767,0.049595849,0.142857143,0
5.04173E-4,38.259437985,0.563223054,0.049096897,0.142857143,0
5.10419E-4,38.513700907,0.567682476,0.048597944,0.142857143,0
5.13411E-4,38.769951594,0.569802549,0.048098992,0.142857143,0
5.1585E-4,39.02729688,0.571522683,0.04760004,0.142857143,0
5.28977E-4,39.289074297,0.580664608,0.047101088,0.142857143,0
5.3207E-4,39.501394801,0.582790239,0.046701926,0.142857143,0
5.36091E-4,39.768713347,0.585537641,0.046202974,0.142857143,0
5.39076E-4,40.037530665,0.587565164,0.045704022,0.142857143,0
5.43861E-4,40.2539886,0.590794815,0.04530486,0.142857143,0
5.51091E-4,40.528141266,0.595626473,0.044805908,0.142857143,0
5.5451E-4,40.805005408,0.597891586,0.044306955,0.19047619,0
5.60137E-4,41.027786918,0.601592436,0.043907794,0.19047619,0
5.64334E-4,41.253209943,0.604329661,0.043508632,0.19047619,0
5.68431E-4,41.536573753,0.606984159,0.04300968,0.19047619,0
5.7448E-4,41.765638531,0.610870996,0.042610518,0.19047619,0
5.79461E-4,42.054900994,0.614042367,0.042111566,0.19047619,0
5.86186E-4,42.288567326,0.618283017,0.041712404,0.19047619,0
5.87088E-4,42.523219883,0.618848589,0.041313242,0.333333333,0
5.90586E-4,42.758794164,0.621032948,0.04091408,0.333333333,0
5.97393E-4,43.056685575,0.625247035,0.040415128,0.333333333,0
6.03837E-4,43.297395291,0.629194007,0.040015966,0.333333333,0
6.06699E-4,43.539286024,0.630933121,0.039616805,0.333333333,0
6.1259E-4,43.783185134,0.634488394,0.039217643,0.333333333,0
6.17738E-4,44.029556433,0.637566602,0.038818481,0.333333333,0
6.22019E-4,44.277337077,0.640107044,0.038419319,0.333333333,0
6.29668E-4,44.527614301,0.644601311,0.038020158,0.333333333,0
6.36089E-4,44.781007439,0.648330686,0.037620996,0.333333333,0
6.44038E-4,45.037582628,0.652893856,0.037221834,0.333333333,0
6.46821E-4,45.295931869,0.654477274,0.036822672,0.333333333,0
6.51442E-4,45.556080414,0.657090522,0.036423511,0.380952381,0
6.57821E-4,45.752644051,0.660665408,0.036124139,0.380952381,0
6.67557E-4,46.018207755,0.666050165,0.035724978,0.380952381,0
6.75166E-4,46.286711405,0.670199194,0.035325816,0.380952381,0
6.84688E-4,46.558946554,0.675318531,0.034926654,0.380952381,0
6.9189E-4,46.766334464,0.679137745,0.034627283,0.380952381,0
6.9695E-4,47.044059868,0.681794176,0.034228121,0.380952381,0
6.97747E-4,47.253350996,0.682210254,0.03392875,0.380952381,0
7.04222E-4,47.534127232,0.685573418,0.033529588,0.380952381,0
7.08342E-4,47.816447421,0.687694137,0.033130426,0.380952381,0
7.16897E-4,48.030622741,0.692053404,0.032831055,0.380952381,0
7.21648E-4,48.31892005,0.69444783,0.032431893,0.380952381,0
7.25973E-4,48.536380866,0.696611284,0.032132522,0.380952381,0
7.30876E-4,48.75518684,0.699045232,0.03183315,0.380952381,0
7.37974E-4,49.048940677,0.702534485,0.031433989,0.380952381,0
7.45692E-4,49.271524297,0.706282645,0.031134617,0.380952381,0
7.4692E-4,49.570208839,0.70687441,0.030735456,0.380952381,0
7.52737E-4,49.795630644,0.709662488,0.030436084,0.380952381,0
7.55876E-4,50.021979958,0.71115607,0.030136713,0.380952381,0
7.63382E-4,50.325997671,0.714696096,0.029737551,0.380952381,0
7.65209E-4,50.555410296,0.715551539,0.02943818,0.380952381,0
7.74053E-4,50.786837417,0.719654853,0.029138809,0.380952381,0
7.91235E-4,51.020943133,0.727458044,0.028839437,0.380952381,0
7.97579E-4,51.259787424,0.730283675,0.028540066,0.380952381,0
8.09851E-4,51.501415877,0.735667603,0.028240695,0.380952381,0
8.19096E-4,51.828680436,0.739652259,0.027841533,0.380952381,0
8.21404E-4,52.074845368,0.740637281,0.027542161,0.380952381,0
8.27048E-4,52.322183374,0.743031379,0.02724279,0.380952381,0
8.28668E-4,52.570540549,0.743714483,0.026943419,0.380952381,0
8.33805E-4,52.819928158,0.745868235,0.026644048,0.380952381,0
8.49352E-4,53.074052807,0.752277279,0.026344676,0.380952381,0
8.62748E-4,53.331611669,0.757670034,0.026045305,0.428571429,0
8.63887E-4,53.504369779,0.758123117,0.025845724,0.428571429,0
8.71726E-4,53.764600114,0.761218139,0.025546353,0.428571429,0
8.74522E-4,54.026808026,0.762312668,0.025246981,0.428571429,0
8.97579E-4,54.293936767,0.771148112,0.02494761,0.428571429,0
9.08843E-4,54.565413611,0.775344308,0.024648239,0.428571429,0
9.16136E-4,54.839631888,0.778020285,0.024348867,0.428571429,0
9.19153E-4,55.023228201,0.779117735,0.024149286,0.428571429,0
9.32275E-4,55.300619506,0.783828883,0.023849915,0.428571429,0
9.3937E-4,55.581659177,0.786333857,0.023550544,0.428571429,0
9.48415E-4,55.770755934,0.789485819,0.023350963,0.428571429,0
9.53856E-4,56.056715264,0.791359022,0.023051592,0.428571429,0
9.62561E-4,56.344494329,0.794321757,0.02275222,0.428571429,0
9.68844E-4,56.537934157,0.796434249,0.022552639,0.428571429,0
9.87202E-4,56.831461371,0.802482187,0.022253268,0.428571429,0
9.93711E-4,57.029739664,0.804583116,0.022053687,0.428571429,0
1.00135E-3,57.329398708,0.807019554,0.021754316,0.428571429,0
1.00795E-3,57.530697835,0.809101123,0.021554735,0.428571429,0
1.01592E-3,57.833984532,0.811584839,0.021255364,0.428571429,0
1.02385E-3,58.03873121,0.814025288,0.021055783,0.428571429,0
1.03017E-3,58.347254114,0.815945357,0.020756412,0.428571429,0
1.04301E-3,58.555242761,0.81978575,0.020556831,0.428571429,0
1.05097E-3,58.76513709,0.822127811,0.02035725,0.428571429,0
1.06033E-3,59.082766576,0.824844149,0.020057878,0.428571429,0
1.0633E-3,59.295249857,0.825695008,0.019858298,0.428571429,0
1.07316E-3,59.509115766,0.828496056,0.019658717,0.428571429,0
1.08303E-3,59.832844134,0.831253826,0.019359345,0.428571429,0
1.08946E-3,60.050365542,0.833029283,0.019159764,0.428571429,0
1.10213E-3,60.269682651,0.836468836,0.018960184,0.428571429,0
1.10628E-3,60.601101606,0.837580149,0.018660812,0.428571429,0
1.11278E-3,60.823329633,0.839304244,0.018461231,0.428571429,0
1.12017E-3,61.047292969,0.841243277,0.018261651,0.428571429,0
1.14583E-3,61.274046428,0.847798576,0.01806207,0.428571429,0
1.1682E-3,61.506537635,0.853289029,0.017862489,0.428571429,0
1.19972E-3,61.862115123,0.860694133,0.017563117,0.428571429,0
1.21743E-3,62.104904635,0.864688623,0.017363537,0.428571429,0
1.22323E-3,62.34949621,0.865972304,0.017163956,0.428571429,0
1.23629E-3,62.596627241,0.8688167,0.016964375,0.476190476,0
1.23813E-3,62.844073849,0.869212951,0.016764794,0.476190476,0
1.24375E-3,63.092801724,0.870416161,0.016565213,0.476190476,0
1.24462E-3,63.34168749,0.870601395,0.016365632,0.476190476,0
1.2523E-3,63.591600296,0.87222221,0.016166051,0.476190476,0
1.25897E-3,63.842971692,0.873615626,0.01596647,0.476190476,0
1.27165E-3,64.096727479,0.876220617,0.01576689,0.476190476,0
1.28454E-3,64.353376379,0.878815987,0.015567309,0.476190476,0
1.29782E-3,64.6127091,0.881431005,0.015367728,0.476190476,0
1.32916E-3,64.876204102,0.887381773,0.015168147,0.476190476,0
1.33727E-3,65.009931472,0.888872637,0.015068356,0.476190476,0
1.35236E-3,65.28013706,0.891592742,0.014868776,0.476190476,0
1.36306E-3,65.552426174,0.893481781,0.014669195,0.476190476,0
1.36859E-3,65.82606419,0.894445242,0.014469614,0.476190476,0
1.3782E-3,66.239510971,0.896099516,0.014170242,0.571428571,0
1.38258E-3,66.377769341,0.89684479,0.014070452,0.619047619,0
1.3968E-3,66.517449432,0.89922639,0.013970662,0.619047619,0
1.40884E-3,66.799097705,0.901199555,0.013771081,0.619047619,0
1.42457E-3,67.08326925,0.903720291,0.0135715,0.619047619,0
1.43742E-3,67.370665624,0.905731357,0.013371919,0.619047619,0
1.43775E-3,67.514440217,0.905782517,0.013272129,0.619047619,0
1.44954E-3,67.803863765,0.907590666,0.013072548,0.619047619,0
1.46426E-3,68.096200678,0.909798046,0.012872967,0.619047619,0
1.47782E-3,68.391063763,0.91178595,0.012673386,0.619047619,0
1.47782E-3,68.538846128,0.911786507,0.012573595,0.619047619,0
1.4897E-3,68.836367262,0.913491537,0.012374015,0.619047619,0
1.50144E-3,69.135645124,0.915143707,0.012174434,0.619047619,0
1.5032E-3,69.285965504,0.915389232,0.012074643,0.619047619,0
1.52735E-3,69.590606593,0.918679567,0.011875062,0.619047619,0
1.54796E-3,69.899765459,0.921387753,0.011675481,0.666666667,0
1.55307E-3,70.055072755,0.922045227,0.011575691,0.666666667,0
1.5814E-3,70.368706654,0.925590419,0.01137611,0.666666667,0
1.59065E-3,70.527771472,0.926712175,0.01127632,0.666666667,0
1.60269E-3,70.847433212,0.928148109,0.011076739,0.666666667,0
1.61328E-3,71.008760764,0.929386677,0.010976948,0.666666667,0
1.62981E-3,71.33459553,0.931278533,0.010777368,0.666666667,0
1.64096E-3,71.662413475,0.932526868,0.010577787,0.666666667,0
1.65134E-3,71.827547368,0.933667337,0.010477996,0.666666667,0
1.65692E-3,72.158425763,0.93427268,0.010278415,0.666666667,0
1.6582E-3,72.32424599,0.934411113,0.010178625,0.666666667,0
1.68919E-3,72.661479124,0.937666676,0.009979044,0.666666667,0
1.69688E-3,73.000085807,0.9384491,0.009779463,0.761904762,0
1.70487E-3,73.34051535,0.939251587,0.009579882,0.761904762,0
1.70694E-3,73.511209766,0.93945871,0.009480092,0.761904762,0
1.71087E-3,73.853367167,0.93984803,0.009280511,0.761904762,0
1.71734E-3,74.025100925,0.940483729,0.00918072,0.761904762,0
1.79522E-3,74.383784864,0.947632587,0.00898114,0.761904762,0
1.81537E-3,74.565321876,0.949337457,0.008881349,0.761904762,0
1.82464E-3,74.929575704,0.950103198,0.008681768,0.761904762,0
1.82493E-3,75.112068419,0.950126735,0.008581978,0.761904762,0
1.82631E-3,75.294699358,0.950239867,0.008482187,0.761904762,0
1.85611E-3,75.663202811,0.952617637,0.008282607,0.761904762,0
1.85942E-3,75.849144609,0.952874312,0.008182816,0.761904762,0
1.86092E-3,76.221178318,0.952990394,0.007983235,0.857142857,0
1.87367E-3,76.408545055,0.953964761,0.007883445,0.857142857,0
1.87685E-3,76.596229957,0.954204773,0.007783654,0.857142857,0
1.88035E-3,76.784264542,0.954467118,0.007683864,0.904761905,0
1.88702E-3,77.161001464,0.954963923,0.007484283,1,0
1.89438E-3,77.350439184,0.955504775,0.007384493,1,0
1.9183E-3,77.542269109,0.957219642,0.007284702,1,0
1.93951E-3,77.929370708,0.958684901,0.007085121,1,0
1.95425E-3,78.124795456,0.959673138,0.006985331,1,0
1.95834E-3,78.320629451,0.959943375,0.00688554,1,0
1.99404E-3,78.520033254,0.96222514,0.00678575,1,0
2.03895E-3,78.926443874,0.964912021,0.006586169,1,0
2.03921E-3,79.130365253,0.964927332,0.006486379,1,0
2.04367E-3,79.334731795,0.965182912,0.006386588,1,0
2.05539E-3,79.540270542,0.965847031,0.006286798,1,0
2.07403E-3,79.953468447,0.966877488,0.006087217,1,0
2.07541E-3,80.161009459,0.966952258,0.005987426,1,0
2.08185E-3,80.369194514,0.967300104,0.005887636,1,0
2.10183E-3,80.579377509,0.968356059,0.005787846,1,0
2.1517E-3,80.79454741,0.970845358,0.005688055,1,0
2.15827E-3,81.010374259,0.971158342,0.005588265,1,0
2.25708E-3,81.460655412,0.975480119,0.005388684,1,0
2.26948E-3,81.687603683,0.975974854,0.005288893,1,0
2.29937E-3,81.917540487,0.977126002,0.005189103,1,0
2.31127E-3,82.148667672,0.977569011,0.005089312,1,0
2.31436E-3,82.380104079,0.97768268,0.004989522,1,0
2.34815E-3,82.614918959,0.97888769,0.004889732,1,0
2.41235E-3,82.85615424,0.98100127,0.004789941,1,0
2.47224E-3,83.103378146,0.982781545,0.004690151,1,0
2.47518E-3,83.350895803,0.982864444,0.00459036,1,0
2.48651E-3,83.599546844,0.983180572,0.00449057,1,0
2.52819E-3,83.852365353,0.98429365,0.004390779,1,0
2.54558E-3,84.106923468,0.984736198,0.004290989,1,0
2.56898E-3,84.363820979,0.985311734,0.004191198,1,0
2.58087E-3,84.621907659,0.98559592,0.004091408,1,0
2.60584E-3,84.88249125,0.986174864,0.003991618,1,0
2.61254E-3,85.143745593,0.986326382,0.003891827,1,0
2.73752E-3,85.417497312,0.988864455,0.003792037,1,0
2.8343E-3,85.700927809,0.99050159,0.003692246,1,0
2.90086E-3,85.99101333,0.991485374,0.003592456,1,0
2.91704E-3,86.282717238,0.991708788,0.003492665,1,0
2.94238E-3,86.576955642,0.99204695,0.003392875,1,0
2.95056E-3,86.872011364,0.992153031,0.003293085,1,0
3.01017E-3,87.173028858,0.992885192,0.003193294,1,0
3.11904E-3,87.484933035,0.994050453,0.003093504,1,0
3.16011E-3,87.800944301,0.994438669,0.002993713,1,0
3.23774E-3,88.124718258,0.99510458,0.002893923,1,0
3.24266E-3,88.448984072,0.99514398,0.002794132,1,0
3.29868E-3,88.778852029,0.995570979,0.002694342,1,0
3.3026E-3,89.109111797,0.995599398,0.002594551,1,0
3.33343E-3,89.442454643,0.995816753,0.002494761,1,0
3.4383E-3,89.78628513,0.996478874,0.002394971,1,0
3.46013E-3,90.132298495,0.996602917,0.00229518,1,0
3.48436E-3,90.480734402,0.99673547,0.00219539,1,0
3.48545E-3,90.829279843,0.996741339,0.002095599,1,0
3.53716E-3,91.182995547,0.997006716,0.001995809,1,0
3.56285E-3,91.539280573,0.997130441,0.001896018,1,0
3.57891E-3,91.897171807,0.997205176,0.001796228,1,0
3.73961E-3,92.271133299,0.997853707,0.001696437,1,0
3.74696E-3,92.645828904,0.997879438,0.001596647,1,0
3.85178E-3,93.031007379,0.998214939,0.001496857,1,0
3.95055E-3,93.426062437,0.998482317,0.001397066,1,0
3.96692E-3,93.822753969,0.998522578,0.001297276,1,0
4.09611E-3,94.232364476,0.99880512,0.001197485,1,0
4.26997E-3,94.659361134,0.999102014,0.001097695,1,0
4.36819E-3,95.096179658,0.999235833,0.000997904,1,0
4.3792E-3,95.53409969,0.999249538,0.000898114,1,0
4.41994E-3,95.976093732,0.999298126,0.000798324,1,0
4.5378E-3,96.429873539,0.999421684,0.000698533,1,0
4.79939E-3,96.909812898,0.999623721,0.000598743,1,0
4.93717E-3,97.403529617,0.999699942,0.000498952,1,0
5.63813E-3,97.967342922,0.999905148,0.000399162,1,0
5.83789E-3,98.551131813,0.999931685,0.000299371,1,0
7.08702E-3,99.259834303,0.999991225,0.000199581,1,0
7.40166E-3,100,0.999994767,0.00009979,1,0
