Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.10618E-3,68.552219699,0.898571605,0.016465423,0.571428571,0
1.10751E-3,68.773645578,0.898849467,0.016265842,0.571428571,0
1.12143E-3,69.108941163,0.901720504,0.01596647,0.571428571,0
1.13109E-3,69.334904785,0.903665774,0.01576689,0.571428571,0
1.13537E-3,69.561973356,0.904515916,0.015567309,0.571428571,0
1.14669E-3,69.790983709,0.906724219,0.015367728,0.571428571,0
1.14889E-3,70.020600199,0.907149063,0.015168147,0.571428571,0
1.17747E-3,70.254729051,0.912478773,0.014968566,0.571428571,0
1.18387E-3,70.60930838,0.913630757,0.014669195,0.571428571,0
1.19427E-3,70.847182613,0.915468571,0.014469614,0.619047619,0
1.21709E-3,71.088443714,0.919366968,0.014270033,0.619047619,0
1.24302E-3,71.336589854,0.923578144,0.014070452,0.619047619,0
1.24726E-3,71.585741258,0.924245711,0.013870871,0.619047619,0
1.25304E-3,71.836299451,0.925146424,0.01367129,0.619047619,0
1.26132E-3,72.088268597,0.926417083,0.013471709,0.619047619,0
1.27715E-3,72.343397932,0.92878783,0.013272129,0.619047619,0
1.29397E-3,72.601741237,0.931223037,0.013072548,0.666666667,0
1.30298E-3,72.861636085,0.932492891,0.012872967,0.666666667,0
1.3129E-3,73.123272587,0.933864058,0.012673386,0.666666667,0
1.3204E-3,73.255312924,0.934883173,0.012573595,0.714285714,0
1.33019E-3,73.520642123,0.936188534,0.012374015,0.714285714,0
1.33971E-3,73.788490886,0.937432317,0.012174434,0.714285714,0
1.35699E-3,74.059133523,0.939629578,0.011974853,0.714285714,0
1.36762E-3,74.331929469,0.940942502,0.011775272,0.714285714,0
1.37122E-3,74.606167058,0.941380544,0.011575691,0.714285714,0
1.37519E-3,74.881044953,0.941860853,0.01137611,0.714285714,0
1.38182E-3,75.019226804,0.942652399,0.01127632,0.714285714,0
1.38642E-3,75.296323367,0.943196046,0.011076739,0.714285714,0
1.40861E-3,75.577228154,0.945744182,0.010877158,0.714285714,0
1.43463E-3,75.862690318,0.948588004,0.010677577,0.714285714,0
1.43553E-3,76.006243693,0.948683717,0.010577787,0.714285714,0
1.44394E-3,76.294384109,0.949568458,0.010378206,0.714285714,0
1.44568E-3,76.583446154,0.949749528,0.010178625,0.714285714,0
1.45237E-3,76.873626731,0.950439958,0.009979044,0.714285714,0
1.45356E-3,77.018982257,0.950561659,0.009879254,0.714285714,0
1.4647E-3,77.311668125,0.951688605,0.009679673,0.714285714,0
1.47538E-3,77.606656012,0.952744593,0.009480092,0.714285714,0
1.48337E-3,77.754992939,0.95351876,0.009380301,0.714285714,0
1.48434E-3,78.051763991,0.953612127,0.00918072,0.80952381,0
1.49317E-3,78.349727221,0.954452049,0.00898114,0.80952381,0
1.51634E-3,78.501361643,0.95658382,0.008881349,0.80952381,0
1.53237E-3,78.807305313,0.957999298,0.008681768,0.80952381,0
1.54689E-3,79.115642231,0.959242099,0.008482187,0.80952381,0
1.55129E-3,79.270771318,0.959611842,0.008382397,0.80952381,0
1.55318E-3,79.736723985,0.959769006,0.007983235,0.80952381,0
1.55767E-3,79.892491214,0.960141522,0.007983235,0.952380952,0
1.56406E-3,80.048897621,0.960665099,0.007883445,0.952380952,0
1.57062E-3,80.362508556,0.961194695,0.007683864,0.952380952,0
1.57831E-3,80.52033948,0.961807368,0.007584073,0.952380952,0
1.61805E-3,80.843279879,0.964821614,0.007384493,0.952380952,0
1.62824E-3,81.006103962,0.965555577,0.007284702,0.952380952,0
1.66746E-3,81.337200101,0.968239888,0.007085121,0.952380952,0
1.67287E-3,81.504486732,0.96859307,0.006985331,0.952380952,0
1.70632E-3,81.844826027,0.970693184,0.00678575,0.952380952,0
1.70861E-3,82.015687281,0.970831806,0.006685959,0.952380952,0
1.75852E-3,82.362948711,0.973693209,0.006486379,0.952380952,0
1.75954E-3,82.538902249,0.973748248,0.006386588,0.952380952,0
1.76611E-3,82.891667827,0.974103042,0.006187007,0.952380952,0
1.78231E-3,83.069899265,0.974956636,0.006087217,0.952380952,0
1.81699E-3,83.430566144,0.976690407,0.005887636,0.952380952,0
1.82914E-3,83.613480054,0.977268749,0.005787846,0.952380952,0
1.83025E-3,83.796505105,0.977320953,0.005688055,0.952380952,0
1.84488E-3,84.164866094,0.977997033,0.005488474,0.952380952,0
1.88638E-3,84.353504349,0.979807347,0.005388684,0.952380952,0
1.89813E-3,84.54331745,0.980292204,0.005288893,0.952380952,0
1.95742E-3,84.929295245,0.982567244,0.005089312,0.952380952,0
1.96104E-3,85.125399578,0.982697258,0.004989522,0.952380952,0
1.9839E-3,85.323789514,0.983496346,0.004889732,0.952380952,0
2.04942E-3,85.528731549,0.985588365,0.004789941,0.952380952,0
2.10656E-3,85.948640146,0.987195027,0.00459036,0.952380952,0
2.12509E-3,86.161149127,0.987676656,0.00449057,0.952380952,0
2.128E-3,86.373949616,0.987750749,0.004390779,0.952380952,0
2.14739E-3,86.588689087,0.988232373,0.004290989,0.952380952,0
2.15333E-3,86.804022048,0.98837597,0.004191198,0.952380952,0
2.15643E-3,87.01966534,0.988450356,0.004091408,0.952380952,0
2.31377E-3,87.469139019,0.991659136,0.003891827,0.952380952,0
2.40927E-3,87.710065889,0.993154422,0.003792037,0.952380952,0
2.41861E-3,87.951926759,0.993285423,0.003692246,0.952380952,0
2.44368E-3,88.196295208,0.993624863,0.003592456,0.952380952,0
2.4591E-3,88.44220492,0.993824926,0.003492665,0.952380952,0
2.50169E-3,88.692374096,0.994345772,0.003392875,0.952380952,0
2.50221E-3,88.942594821,0.994351799,0.003293085,0.952380952,0
2.50499E-3,89.193093427,0.994384175,0.003193294,0.952380952,0
2.52192E-3,89.445284928,0.994577446,0.003093504,0.952380952,0
2.5723E-3,89.702515421,0.995114248,0.002993713,0.952380952,0
2.59244E-3,89.961759452,0.995313583,0.002893923,0.952380952,0
2.60655E-3,90.222414143,0.99544837,0.002794132,0.952380952,0
2.62673E-3,90.485087546,0.99563454,0.002694342,0.952380952,0
2.63834E-3,90.748921185,0.995738074,0.002594551,0.952380952,0
2.64354E-3,91.013275225,0.99578371,0.002494761,0.952380952,0
2.66419E-3,91.279694642,0.995960067,0.002394971,0.952380952,0
2.78015E-3,91.557710059,0.99682173,0.00229518,0.952380952,0
2.80078E-3,91.837788017,0.99695449,0.00219539,0.952380952,0
2.80482E-3,92.118270349,0.996979861,0.002095599,0.952380952,0
2.82648E-3,92.400917854,0.997112153,0.001995809,0.952380952,0
2.83565E-3,92.684482608,0.997166435,0.001896018,0.952380952,0
2.84288E-3,92.968770254,0.997208495,0.001796228,0.952380952,0
3.01538E-3,93.27030851,0.998046328,0.001696437,0.952380952,0
3.088E-3,93.579108883,0.998318853,0.001596647,0.952380952,0
3.16637E-3,93.895745636,0.998570447,0.001496857,0.952380952,0
3.34932E-3,94.230677733,0.9990209,0.001397066,1,0
3.36113E-3,94.566791138,0.999044537,0.001297276,1,0
3.41028E-3,94.907818725,0.999136897,0.001197485,1,0
3.4383E-3,95.251648672,0.999185512,0.001097695,1,0
3.51605E-3,95.603253843,0.999306528,0.000997904,1,0
3.52041E-3,95.955294357,0.999312745,0.000898114,1,0
3.88601E-3,96.343895087,0.999677414,0.000798324,1,0
4.51024E-3,96.794918995,0.999911323,0.000698533,1,0
4.73016E-3,97.26793517,0.999943737,0.000598743,1,0
5.01774E-3,97.769709136,0.999968965,0.000498952,1,0
5.38713E-3,98.308422419,0.999985547,0.000399162,1,0
5.47235E-3,98.855656971,0.999987883,0.000299371,1,0
5.53529E-3,99.409185471,0.999989362,0.000199581,1,0
5.90815E-3,100,0.999995081,0.00009979,1,0
