Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.5673E-5,12.006973278,0.162974142,0.211855104,0,0
8.73351E-5,12.258093295,0.165858071,0.208961182,0,0
8.94695E-5,12.506073411,0.169546767,0.206167049,0,0
9.12731E-5,12.750185213,0.172651236,0.203472707,0,0
9.31327E-5,13.008725938,0.175839879,0.200678575,0,0
9.52768E-5,13.253614242,0.179501022,0.198084024,0,0
9.69592E-5,13.503712374,0.182362435,0.195489472,0,0
9.8661E-5,13.758457972,0.185246622,0.192894921,0,0
1.00317E-4,14.00755134,0.188042845,0.19040016,0,0
1.02362E-4,14.251191182,0.191483591,0.188005189,0,0
1.04261E-4,14.509352781,0.19466692,0.185510428,0,0
1.06629E-4,14.75209071,0.198616259,0.183215248,0,0
1.09006E-4,15.010835849,0.202562032,0.180820277,0,0
1.10491E-4,15.252403539,0.205016975,0.178624888,0,0
1.11757E-4,15.507980928,0.207104052,0.176329708,0,0
1.13585E-4,15.756104445,0.210108014,0.174134318,0,0
1.15064E-4,16.007870511,0.212530744,0.171938928,0,0
1.16997E-4,16.25158565,0.215684912,0.169843329,0,0
1.19923E-4,16.500301164,0.220435539,0.16774773,0,0
1.21844E-4,16.753931342,0.223539324,0.165652131,0,0
1.23644E-4,17.011406788,0.226435924,0.163556531,0,0
1.25239E-4,17.260066131,0.228994794,0.161560722,0,0
1.28325E-4,17.501548973,0.233918711,0.159664704,0,0
1.30235E-4,17.76081656,0.236951555,0.157668895,0,0
1.321E-4,18.010080125,0.239900076,0.155772877,0,0
1.34931E-4,18.250584034,0.244356268,0.153976649,0,0
1.38562E-4,18.511555213,0.250031251,0.152080631,0,0
1.40634E-4,18.762970914,0.253251057,0.150284403,0,0
1.43083E-4,19.004585481,0.257038719,0.148587965,0,0
1.4591E-4,19.264473225,0.261388465,0.146791737,0,0
1.47905E-4,19.514315588,0.264441015,0.1450953,0,0
1.49696E-4,19.752390193,0.267172053,0.143498653,0,0
1.51998E-4,20.008760393,0.270667277,0.141802215,0,0
1.53876E-4,20.253405812,0.273504812,0.140205568,0,0
1.55474E-4,20.501061308,0.275912317,0.138608921,0,0
1.57872E-4,20.751812652,0.279508599,0.137012274,0,0
1.60791E-4,21.006602226,0.283861919,0.135415627,0,0
1.62813E-4,21.250027344,0.286862641,0.133918771,0,0
1.65242E-4,21.512778442,0.290450458,0.132322124,0,0
1.67742E-4,21.762611905,0.294124382,0.130825267,0,0
1.70032E-4,22.015920777,0.297473025,0.12932841,0,0
1.72571E-4,22.255465722,0.30116709,0.127931344,0,0
1.75029E-4,22.516082174,0.304724684,0.126434488,0,0
1.7746E-4,22.7628432,0.308225907,0.125037421,0,0
1.79972E-4,23.013051171,0.311825897,0.123640355,0,0
1.82233E-4,23.266977266,0.315049117,0.122243289,0,0
1.84379E-4,23.50594563,0.318094527,0.120946013,0,0
1.8685E-4,23.765689308,0.321584379,0.119449157,0,0
1.90681E-4,24.011388668,0.326959848,0.118251671,0.095238095,0
1.94191E-4,24.261380624,0.33184729,0.116954396,0.095238095,0
1.96637E-4,24.515511758,0.335232164,0.11565712,0.095238095,0
1.98924E-4,24.75282853,0.338381379,0.114459635,0.095238095,0
2.00908E-4,25.012643205,0.341101062,0.113162359,0.095238095,0
2.0419E-4,25.255593871,0.34557756,0.111964874,0.095238095,0
2.06286E-4,25.501689097,0.348418505,0.110767388,0.142857143,0
2.08348E-4,25.750318009,0.351203161,0.109569903,0.142857143,0
2.10014E-4,26.001294019,0.353443273,0.108372418,0.142857143,0
2.12817E-4,26.255168563,0.357195536,0.107174933,0.142857143,0
2.15244E-4,26.512383776,0.360427071,0.105977447,0.142857143,0
2.18192E-4,26.751314326,0.364330709,0.104879753,0.142857143,0
2.22593E-4,27.016389299,0.370113339,0.103682267,0.142857143,0
2.27112E-4,27.263926606,0.375995785,0.102584572,0.142857143,0
2.30424E-4,27.514946369,0.380273444,0.101486878,0.142857143,0
2.34105E-4,27.770572987,0.384992357,0.100389183,0.142857143,0
2.36731E-4,28.006144462,0.388336406,0.099391278,0.142857143,0
2.40098E-4,28.267844894,0.392598346,0.098293583,0.142857143,0
2.42533E-4,28.509354913,0.395661713,0.097295679,0.142857143,0
2.44238E-4,28.752680506,0.397797722,0.096297775,0.142857143,0
2.47306E-4,29.023566013,0.401620882,0.09520008,0.142857143,0
2.4926E-4,29.272137709,0.404044347,0.094202175,0.142857143,0
2.52425E-4,29.523153401,0.407948818,0.093204271,0.142857143,0
2.54625E-4,29.751576012,0.410647144,0.092306157,0.142857143,0
2.56459E-4,30.007000552,0.412887221,0.091308253,0.142857143,0
2.59507E-4,30.265363248,0.416591079,0.090310348,0.142857143,0
2.61663E-4,30.500102111,0.419196914,0.089412234,0.142857143,0
2.64869E-4,30.763416904,0.423051147,0.08841433,0.142857143,0
2.68016E-4,31.003257616,0.42680864,0.087516216,0.142857143,0
2.70225E-4,31.272415313,0.42943174,0.086518312,0.142857143,0
2.73787E-4,31.517373472,0.433637247,0.085620198,0.142857143,0
2.75561E-4,31.764696279,0.43571924,0.084722084,0.142857143,0
2.78982E-4,32.014204301,0.439713702,0.08382397,0.142857143,0
2.80918E-4,32.26611268,0.44196193,0.082925856,0.142857143,0
2.84128E-4,32.520595994,0.445668409,0.082027742,0.142857143,0
2.89213E-4,32.778632978,0.451491576,0.081129628,0.142857143,0
2.92087E-4,33.011434536,0.454755298,0.080331304,0.142857143,0
2.96619E-4,33.277045773,0.459862316,0.07943319,0.142857143,0
2.99634E-4,33.515732461,0.463232792,0.078634867,0.142857143,0
3.04728E-4,33.757940084,0.468881108,0.077836543,0.142857143,0
3.06369E-4,34.002460982,0.470687403,0.07703822,0.142857143,0
3.11254E-4,34.280334617,0.476029954,0.076140106,0.142857143,0
3.16015E-4,34.500137518,0.481184072,0.075441573,0.142857143,0
3.20992E-4,34.755164246,0.486517868,0.074643249,0.142857143,0
3.23598E-4,35.013237823,0.489289069,0.073844926,0.142857143,0
3.26293E-4,35.273144005,0.492139227,0.073046602,0.19047619,0
3.29429E-4,35.503354244,0.495435463,0.072348069,0.19047619,0
3.35244E-4,35.769998025,0.501491528,0.071549746,0.19047619,0
3.39705E-4,36.006174543,0.506088152,0.070851212,0.238095238,0
3.46117E-4,36.280977176,0.512620803,0.070052889,0.238095238,0
3.50961E-4,36.525348358,0.517499015,0.069354356,0.238095238,0
3.55666E-4,36.773101522,0.522189997,0.068655823,0.285714286,0
3.58734E-4,37.02313624,0.525224044,0.06795729,0.285714286,0
3.66524E-4,37.275845579,0.532841787,0.067258757,0.285714286,0
3.71109E-4,37.534464487,0.537269248,0.066560224,0.285714286,0
3.73687E-4,37.757960572,0.539738995,0.065961481,0.285714286,0
3.76973E-4,38.020663477,0.542869302,0.065262948,0.285714286,0
3.79209E-4,38.285748223,0.544987039,0.064564415,0.285714286,0
3.83994E-4,38.514719082,0.549485751,0.063965672,0.285714286,0
3.86163E-4,38.784186867,0.551509852,0.063267139,0.285714286,0
3.90278E-4,39.017412692,0.555325785,0.062668396,0.285714286,0
3.93316E-4,39.252844306,0.558121998,0.062069654,0.285714286,0
3.97809E-4,39.530157963,0.562225877,0.061371121,0.285714286,0
4.01564E-4,39.770400584,0.565626211,0.060772378,0.285714286,0
4.09763E-4,40.014453571,0.572958666,0.060173635,0.285714286,0
4.12861E-4,40.261138893,0.575697194,0.059574893,0.285714286,0
4.17073E-4,40.510122346,0.57939139,0.05897615,0.285714286,0
4.23594E-4,40.762861181,0.585049059,0.058377407,0.285714286,0
4.29091E-4,41.018818037,0.589758354,0.057778665,0.285714286,0
4.38896E-4,41.280240401,0.598026293,0.057179922,0.285714286,0
4.43673E-4,41.501221699,0.601993905,0.05668097,0.285714286,0
4.47127E-4,41.768296582,0.604838153,0.056082227,0.285714286,0
4.508E-4,42.037891532,0.607840854,0.055483485,0.333333333,0
4.54658E-4,42.264484195,0.610970389,0.054984532,0.333333333,0
4.60028E-4,42.539651984,0.615284182,0.05438579,0.333333333,0
4.63169E-4,42.770862197,0.617785053,0.053886838,0.333333333,0
4.68723E-4,43.00437964,0.62216742,0.053387885,0.333333333,0
4.7376E-4,43.287369163,0.626099036,0.052789143,0.333333333,0
4.76473E-4,43.525084223,0.628199834,0.052290191,0.333333333,0
4.78619E-4,43.764081568,0.629852545,0.051791238,0.333333333,0
4.85318E-4,44.005460456,0.634965903,0.051292286,0.333333333,0
4.89305E-4,44.297643255,0.637975401,0.050693544,0.333333333,0
4.9368E-4,44.543477145,0.641249585,0.050194591,0.333333333,0
4.96412E-4,44.791333068,0.643279267,0.049695639,0.333333333,0
5.01234E-4,45.040874527,0.646832692,0.049196687,0.333333333,0
5.04163E-4,45.292771263,0.648974427,0.048697735,0.333333333,0
5.06653E-4,45.545725637,0.650784453,0.048198783,0.380952381,0
5.08509E-4,45.799625276,0.652127921,0.04769983,0.380952381,0
5.09594E-4,46.003307462,0.652911168,0.047300669,0.380952381,0
5.1262E-4,46.25892104,0.655084767,0.046801716,0.380952381,0
5.17025E-4,46.516876103,0.658225687,0.046302764,0.380952381,0
5.19627E-4,46.776083518,0.66006749,0.045803812,0.380952381,0
5.21902E-4,47.036733203,0.661669139,0.04530486,0.380952381,0
5.26137E-4,47.298941617,0.664631489,0.044805908,0.380952381,0
5.31855E-4,47.511215393,0.668589694,0.044406746,0.380952381,0
5.37093E-4,47.778931134,0.672175129,0.043907794,0.380952381,0
5.40937E-4,48.048795024,0.674781645,0.043408841,0.380952381,0
5.45346E-4,48.266291496,0.677745092,0.04300968,0.380952381,0
5.50444E-4,48.540251097,0.681138481,0.042510727,0.428571429,0
5.52643E-4,48.761008639,0.682591304,0.042111566,0.428571429,0
5.61262E-4,49.040713412,0.688221847,0.041612614,0.428571429,0
5.6481E-4,49.265884408,0.690510334,0.041213452,0.428571429,0
5.69274E-4,49.549376762,0.693365368,0.0407145,0.476190476,0
5.72837E-4,49.777637921,0.695626055,0.040315338,0.476190476,0
5.76343E-4,50.007753001,0.697834039,0.039916176,0.476190476,0
5.86411E-4,50.298024423,0.704085544,0.039417224,0.476190476,0
5.90083E-4,50.533479866,0.706333384,0.039018062,0.476190476,0
5.93373E-4,50.770270745,0.708332544,0.0386189,0.476190476,0
5.98997E-4,51.009131807,0.711718849,0.038219739,0.476190476,0
6.06666E-4,51.310371613,0.716273231,0.037720786,0.476190476,0
6.12047E-4,51.554631627,0.719425829,0.037321625,0.476190476,0
6.19067E-4,51.801056144,0.723486359,0.036922463,0.476190476,0
6.20741E-4,52.04922783,0.724445511,0.036523301,0.476190476,0
6.27968E-4,52.299218998,0.728549826,0.036124139,0.476190476,0
6.35529E-4,52.552013622,0.732778895,0.035724978,0.476190476,0
6.37198E-4,52.80648428,0.733703455,0.035325816,0.476190476,0
6.44026E-4,53.063388306,0.737452102,0.034926654,0.476190476,0
6.46562E-4,53.257252758,0.738831333,0.034627283,0.476190476,0
6.52332E-4,53.516833835,0.741941583,0.034228121,0.476190476,0
6.6163E-4,53.780327234,0.746876069,0.033828959,0.476190476,0
6.63822E-4,54.045675572,0.748025896,0.033429797,0.476190476,0
6.66864E-4,54.311928008,0.749612379,0.033030636,0.476190476,0
6.69158E-4,54.512510564,0.750802328,0.032731264,0.476190476,0
6.75386E-4,54.781834529,0.754004162,0.032332103,0.476190476,0
6.79206E-4,55.053015756,0.755948038,0.031932941,0.476190476,0
6.84411E-4,55.257693767,0.758571548,0.03163357,0.476190476,0
6.91352E-4,55.533202989,0.762026433,0.031234408,0.476190476,0
6.99428E-4,55.811498263,0.76598386,0.030835246,0.476190476,0
7.04722E-4,56.02217299,0.768541984,0.030535875,0.476190476,0
7.07283E-4,56.304358856,0.769769675,0.030136713,0.476190476,0
7.11867E-4,56.517724836,0.771950962,0.029837342,0.476190476,0
7.21599E-4,56.804625574,0.776512957,0.02943818,0.476190476,0
7.26695E-4,57.022194975,0.778865618,0.029138809,0.476190476,0
7.32075E-4,57.313795731,0.781322466,0.028739647,0.476190476,0
7.35873E-4,57.534126098,0.783039915,0.028440275,0.476190476,0
7.51917E-4,57.758495156,0.79014929,0.028140904,0.476190476,0
7.60091E-4,58.061493901,0.793681019,0.027741742,0.476190476,0
7.65582E-4,58.290673926,0.796020195,0.027442371,0.476190476,0
7.685E-4,58.520813344,0.797252107,0.027143,0.476190476,0
7.72893E-4,58.752196784,0.79909327,0.026843628,0.476190476,0
7.84738E-4,59.064790145,0.803974638,0.026444467,0.476190476,0
7.87368E-4,59.300715918,0.805042212,0.026145095,0.476190476,0
7.98984E-4,59.539700024,0.80968856,0.025845724,0.476190476,0
8.02918E-4,59.780071337,0.811236715,0.025546353,0.523809524,0
8.10647E-4,60.022463027,0.814242047,0.025246981,0.523809524,0
8.14736E-4,60.266755096,0.8158128,0.02494761,0.523809524,0
8.20367E-4,60.512317691,0.817953951,0.024648239,0.523809524,0
8.23543E-4,60.759056123,0.819150583,0.024348867,0.523809524,0
8.31886E-4,61.008265758,0.822256712,0.024049496,0.523809524,0
8.45628E-4,61.259518017,0.827256924,0.023750125,0.523809524,0
8.71773E-4,61.520300197,0.836384929,0.023450753,0.523809524,0
8.7355E-4,61.782138932,0.836987834,0.023151382,0.523809524,0
8.81984E-4,62.045197254,0.839817773,0.022852011,0.523809524,0
8.84047E-4,62.310369872,0.840502526,0.022552639,0.523809524,0
8.92904E-4,62.576835679,0.843408903,0.022253268,0.523809524,0
9.0071E-4,62.756828379,0.845926724,0.022053687,0.523809524,0
9.05544E-4,63.027882015,0.847465483,0.021754316,0.523809524,0
9.21755E-4,63.302474644,0.852514802,0.021454945,0.523809524,0
9.27277E-4,63.580349696,0.854196234,0.021155573,0.523809524,0
9.30524E-4,63.76644263,0.855175933,0.020955992,0.523809524,0
9.43151E-4,64.048214068,0.858924056,0.020656621,0.523809524,0
9.4623E-4,64.331796667,0.859823003,0.02035725,0.523809524,0
9.5078E-4,64.5217753,0.861141298,0.020157669,0.523809524,0
9.61589E-4,64.80933055,0.86422313,0.019858298,0.523809524,0
9.6855E-4,65.002876218,0.866171672,0.019658717,0.523809524,0
9.77407E-4,65.295095204,0.868610378,0.019359345,0.523809524,0
9.81855E-4,65.589314809,0.869818374,0.019059974,0.523809524,0
9.82736E-4,65.785840527,0.870056267,0.018860393,0.523809524,0
9.85513E-4,66.08123036,0.870803403,0.018561022,0.523809524,0
1.00318E-3,66.28065331,0.87545826,0.018361441,0.523809524,0
1.02405E-3,66.584973325,0.880739822,0.01806207,0.523809524,0
1.04661E-3,66.794174575,0.88619645,0.017862489,0.523809524,0
1.05427E-3,67.004578624,0.887994237,0.017662908,0.523809524,0
1.07573E-3,67.325822756,0.892874221,0.017363537,0.523809524,0
1.07948E-3,67.54147106,0.893705857,0.017163956,0.523809524,0
1.08159E-3,67.757736513,0.894170285,0.016964375,0.523809524,0
1.08521E-3,68.082742612,0.894963651,0.016665003,0.523809524,0
1.08836E-3,68.300333637,0.895648538,0.016465423,0.523809524,0
1.09473E-3,68.519255059,0.897018357,0.016265842,0.523809524,0
1.11542E-3,68.85102186,0.901350107,0.01596647,0.523809524,0
1.12746E-3,69.075619262,0.903786253,0.01576689,0.571428571,0
1.14034E-3,69.303639383,0.906325117,0.015567309,0.571428571,0
1.15321E-3,69.534209955,0.908794084,0.015367728,0.571428571,0
1.17034E-3,69.766863769,0.911982945,0.015168147,0.619047619,0
1.19043E-3,70.002945649,0.915578026,0.014968566,0.619047619,0
1.19701E-3,70.361155241,0.916723467,0.014669195,0.619047619,0
1.20422E-3,70.601867692,0.917961335,0.014469614,0.619047619,0
1.22752E-3,70.846618597,0.921836677,0.014270033,0.619047619,0
1.23035E-3,71.092479228,0.922294561,0.014070452,0.619047619,0
1.24196E-3,71.340542302,0.924144947,0.013870871,0.666666667,0
1.2526E-3,71.590923654,0.925803345,0.01367129,0.666666667,0
1.2737E-3,71.844956794,0.928984165,0.013471709,0.666666667,0
1.27386E-3,72.099715546,0.929006571,0.013272129,0.714285714,0
1.27765E-3,72.35519897,0.929563892,0.013072548,0.714285714,0
1.29427E-3,72.612738951,0.931952444,0.012872967,0.714285714,0
1.30944E-3,72.873599612,0.934063037,0.012673386,0.714285714,0
1.32695E-3,73.006294996,0.93641795,0.012573595,0.714285714,0
1.33069E-3,73.272074327,0.936908947,0.012374015,0.714285714,0
1.33737E-3,73.539428912,0.937778166,0.012174434,0.714285714,0
1.35078E-3,73.808531987,0.939487243,0.011974853,0.714285714,0
1.36437E-3,74.080715404,0.941170726,0.011775272,0.714285714,0
1.37895E-3,74.35644523,0.942925033,0.011575691,0.714285714,0
1.38259E-3,74.63296342,0.943355178,0.01127632,0.714285714,0
1.38684E-3,74.771647308,0.943852637,0.01127632,0.80952381,0
1.39301E-3,75.04990132,0.944567366,0.011076739,0.80952381,0
1.40579E-3,75.330284299,0.946019138,0.010877158,0.80952381,0
1.40986E-3,75.612066258,0.946473033,0.010677577,0.80952381,0
1.41164E-3,75.753229942,0.946670658,0.010577787,0.80952381,0
1.41343E-3,76.035861256,0.946868347,0.010378206,0.80952381,0
1.42238E-3,76.319680515,0.947847215,0.010178625,0.80952381,0
1.42648E-3,76.60457917,0.948289015,0.009979044,0.80952381,0
1.43589E-3,76.890955425,0.949290352,0.009779463,0.80952381,0
1.44266E-3,77.035221871,0.949998264,0.009679673,0.80952381,0
1.4639E-3,77.326589101,0.952154954,0.009480092,0.80952381,0
1.46802E-3,77.61981548,0.952562367,0.009280511,0.80952381,0
1.48087E-3,77.767902618,0.953811958,0.00918072,0.80952381,0
1.48496E-3,78.064601314,0.954202013,0.00898114,0.80952381,0
1.49065E-3,78.362637772,0.95474054,0.008781559,0.80952381,0
1.50191E-3,78.512828983,0.955786518,0.008681768,0.80952381,0
1.51717E-3,78.815693079,0.957165207,0.008482187,0.80952381,0
1.52199E-3,79.119744326,0.957592055,0.008282607,0.80952381,0
1.54216E-3,79.273960807,0.959331863,0.008182816,0.80952381,0
1.56462E-3,79.585440738,0.96118444,0.007983235,0.80952381,0
1.60746E-3,79.906264792,0.964488289,0.007783654,0.80952381,0
1.62072E-3,80.068337071,0.965453059,0.007683864,0.80952381,0
1.6242E-3,80.392829065,0.965701402,0.007484283,0.904761905,0
1.62465E-3,80.555294029,0.965733613,0.007384493,0.952380952,0
1.66223E-3,80.886279596,0.968305632,0.007184912,0.952380952,0
1.66572E-3,81.052851848,0.968534965,0.007085121,0.952380952,0
1.69375E-3,81.390747986,0.970313979,0.00688554,0.952380952,0
1.71617E-3,81.562365113,0.971664373,0.00678575,0.952380952,0
1.75398E-3,81.9120759,0.973803912,0.006586169,0.952380952,0
1.77884E-3,82.089960281,0.975122092,0.006486379,0.952380952,0
1.79479E-3,82.269439738,0.975932596,0.006386588,0.952380952,0
1.81027E-3,82.630423611,0.976693545,0.006187007,0.952380952,0
1.83609E-3,82.81403233,0.977910241,0.006087217,0.952380952,0
1.84939E-3,83.182665187,0.978512211,0.005887636,0.952380952,0
1.86271E-3,83.368936168,0.979098265,0.005787846,0.952380952,0
1.86285E-3,83.555221414,0.979104455,0.005688055,0.952380952,0
1.88214E-3,83.930497717,0.979924706,0.005488474,0.952380952,0
1.88279E-3,84.11877717,0.979952065,0.005388684,0.952380952,0
1.90296E-3,84.309073183,0.980774217,0.005288893,0.952380952,0
1.91106E-3,84.5001789,0.981094768,0.005189103,0.952380952,0
1.96217E-3,84.888727343,0.98299849,0.004989522,0.952380952,0
1.96675E-3,85.085402448,0.983159441,0.004889732,0.952380952,0
2.0509E-3,85.290492934,0.985859479,0.004789941,0.952380952,0
2.08909E-3,85.70624402,0.986937482,0.00459036,0.952380952,0
2.13798E-3,85.920042514,0.98819855,0.00449057,0.952380952,0
2.14005E-3,86.134047824,0.988249123,0.004390779,0.952380952,0
2.15587E-3,86.349634604,0.988628746,0.004290989,0.952380952,0
2.17599E-3,86.567233217,0.989094003,0.004191198,0.952380952,0
2.19009E-3,86.786242051,0.989408736,0.004091408,0.952380952,0
2.22503E-3,87.008744729,0.990149918,0.003991618,0.952380952,0
2.36961E-3,87.478853716,0.992704581,0.003792037,0.952380952,0
2.4274E-3,87.721594113,0.993529568,0.003692246,0.952380952,0
2.46525E-3,87.968119004,0.994018582,0.003592456,0.952380952,0
2.53448E-3,88.221566905,0.994819502,0.003492665,0.952380952,0
2.53665E-3,88.475231451,0.994842755,0.003392875,0.952380952,0
2.54901E-3,88.730132186,0.994973454,0.003293085,0.952380952,0
2.57473E-3,88.98760532,0.995234907,0.003193294,0.952380952,0
2.59987E-3,89.247591986,0.995477235,0.003093504,0.952380952,0
2.60095E-3,89.50768733,0.99548743,0.002993713,0.952380952,0
2.62453E-3,89.770140826,0.995703075,0.002893923,0.952380952,0
2.62892E-3,90.03303243,0.995741988,0.002794132,0.952380952,0
2.68083E-3,90.301115255,0.996177111,0.002694342,0.952380952,0
2.68181E-3,90.569296692,0.996184931,0.002594551,0.952380952,0
2.72202E-3,90.841498202,0.996490471,0.002494761,0.952380952,0
2.73341E-3,91.11483933,0.996572546,0.002394971,0.952380952,0
2.79196E-3,91.394035504,0.996964921,0.00229518,0.952380952,0
2.81379E-3,91.675414159,0.997099398,0.00219539,0.952380952,0
2.82573E-3,91.957987014,0.997170442,0.002095599,0.952380952,0
2.86277E-3,92.24426407,0.997379926,0.001995809,0.952380952,0
2.87966E-3,92.532230567,0.997470248,0.001896018,0.952380952,0
3.07306E-3,92.839536229,0.998306931,0.001796228,0.952380952,0
3.11922E-3,93.151458086,0.998461685,0.001696437,0.952380952,0
3.18807E-3,93.470265377,0.998666628,0.001596647,0.952380952,0
3.30179E-3,93.800444272,0.998947067,0.001496857,0.952380952,0
3.43673E-3,94.144117082,0.999204371,0.001397066,0.952380952,0
3.44106E-3,94.488223279,0.999211499,0.001297276,0.952380952,0
3.5127E-3,94.839492925,0.999320481,0.001197485,1,0
3.59351E-3,95.198843437,0.999425451,0.001097695,1,0
3.70129E-3,95.568972169,0.999540667,0.000997904,1,0
3.74331E-3,95.943303031,0.999579048,0.000898114,1,0
4.08011E-3,96.351313882,0.999790829,0.000798324,1,0
4.65243E-3,96.816556845,0.999936266,0.000698533,1,0
4.74055E-3,97.290612139,0.999946923,0.000598743,1,0
4.8917E-3,97.779782282,0.999961221,0.000498952,1,0
5.24482E-3,98.304264351,0.999981373,0.000399162,1,0
5.61053E-3,98.865317111,0.999991283,0.000299371,1,0
5.63593E-3,99.428910386,0.999991731,0.000199581,1,0
5.7109E-3,100,0.999992923,0.00009979,1,0
