Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.5791E-5,11.005109538,0.15797724,0.205568307,0,0
8.78852E-5,11.256710313,0.161504146,0.202674384,0,0
8.9704E-5,11.505235076,0.16455527,0.199880251,0,0
9.18501E-5,11.75032853,0.16814101,0.19718591,0,0
9.41762E-5,12.001682063,0.172010264,0.194491568,0,0
9.6406E-5,12.258442013,0.17570241,0.191797226,0,0
9.89665E-5,12.503062287,0.179921786,0.189302465,0,0
1.00349E-4,12.752306268,0.1821902,0.186807704,0,0
1.02006E-4,13.005595237,0.184902206,0.184312943,0,0
1.03947E-4,13.252896694,0.188066863,0.181917972,0,0
1.06018E-4,13.505147938,0.191430303,0.179523002,0,0
1.08438E-4,13.752630656,0.195343286,0.177227822,0,0
1.1101E-4,14.005342703,0.199480731,0.174932641,0,0
1.13178E-4,14.25165758,0.202951553,0.172737252,0,0
1.15221E-4,14.503172992,0.206207946,0.170541862,0,0
1.18476E-4,14.760136476,0.211370061,0.168346472,0,0
1.20496E-4,15.011103595,0.21455603,0.166250873,0,0
1.22514E-4,15.25406005,0.217726244,0.164255064,0,0
1.26141E-4,15.502824091,0.223393008,0.162259256,0,0
1.28538E-4,15.757449041,0.227114764,0.160263447,0,0
1.30786E-4,16.004169567,0.230589346,0.158367428,0,0
1.33215E-4,16.254627336,0.234326181,0.15647141,0,0
1.35529E-4,16.510097628,0.237868568,0.154575392,0,0
1.37569E-4,16.756346651,0.240978091,0.152779164,0,0
1.39551E-4,17.005618974,0.243987527,0.150982936,0,0
1.41635E-4,17.259152598,0.247139287,0.149186708,0,0
1.43789E-4,17.501540324,0.250381949,0.14749027,0,0
1.45753E-4,17.761992591,0.253327452,0.145694043,0,0
1.48541E-4,18.012436264,0.257488485,0.143997605,0,0
1.50424E-4,18.25141909,0.260285055,0.142400958,0,0
1.53058E-4,18.510014985,0.264180035,0.140704521,0,0
1.55117E-4,18.756602446,0.267210449,0.139107873,0,0
1.57016E-4,19.006563271,0.269994041,0.137511226,0,0
1.6012E-4,19.260715251,0.27452185,0.135914579,0,0
1.61699E-4,19.501777248,0.276814375,0.134417723,0,0
1.66002E-4,19.762927834,0.283023986,0.132821076,0,0
1.69545E-4,20.014366743,0.288096832,0.131324219,0,0
1.71546E-4,20.253359764,0.290946787,0.129927153,0,0
1.74379E-4,20.512685796,0.294961573,0.128430296,0,0
1.78051E-4,20.759737469,0.300130806,0.12703323,0,0
1.81691E-4,21.012425845,0.305218068,0.125636164,0,0
1.83651E-4,21.2682693,0.307942059,0.124239098,0,0
1.85326E-4,21.508268953,0.310261333,0.122941822,0,0
1.88155E-4,21.750731184,0.314161508,0.121644546,0,0
1.91034E-4,22.016571947,0.318107713,0.12024748,0.095238095,0
1.92417E-4,22.265849825,0.319995934,0.118950205,0.095238095,0
1.94188E-4,22.517397273,0.322404059,0.117652929,0.095238095,0
1.97899E-4,22.753247139,0.327425595,0.116455444,0.095238095,0
1.99597E-4,23.011628305,0.329711302,0.115158168,0.095238095,0
2.02486E-4,23.253354953,0.333581177,0.113960683,0.095238095,0
2.07028E-4,23.520233771,0.339620534,0.112663407,0.095238095,0
2.10166E-4,23.770623578,0.343759993,0.111465922,0.095238095,0
2.13197E-4,24.003590247,0.347735066,0.110368227,0.095238095,0
2.15998E-4,24.2606678,0.35138585,0.109170741,0.095238095,0
2.19028E-4,24.52164029,0.355313698,0.107973256,0.095238095,0
2.21654E-4,24.76377457,0.358697933,0.106875561,0.095238095,0
2.23813E-4,25.008966627,0.361466891,0.105777866,0.095238095,0
2.27929E-4,25.257355666,0.366713201,0.104680172,0.095238095,0
2.3276E-4,25.511316827,0.372814797,0.103582477,0.095238095,0
2.34246E-4,25.768031879,0.374680156,0.102484782,0.095238095,0
2.36159E-4,26.003123755,0.377072886,0.101486878,0.095238095,0
2.39362E-4,26.264679087,0.381058846,0.100389183,0.095238095,0
2.41453E-4,26.504936769,0.383648371,0.099391278,0.095238095,0
2.46245E-4,26.774197132,0.389538723,0.098293583,0.095238095,0
2.48358E-4,27.021818831,0.392119654,0.097295679,0.095238095,0
2.51167E-4,27.271934573,0.395532424,0.096297775,0.095238095,0
2.55029E-4,27.52501848,0.40019281,0.09529987,0.095238095,0
2.58483E-4,27.756266125,0.404330358,0.094401756,0.095238095,0
2.61409E-4,28.016090137,0.407813649,0.093403852,0.095238095,0
2.63656E-4,28.252548157,0.41047517,0.092505738,0.095238095,0
2.67179E-4,28.51837948,0.414622223,0.091507834,0.095238095,0
2.72121E-4,28.761993986,0.42039231,0.09060972,0.095238095,0
2.7498E-4,29.008421042,0.423703862,0.089711606,0.095238095,0
2.7737E-4,29.256766759,0.426458023,0.088813492,0.095238095,0
2.78456E-4,29.506935483,0.427705705,0.087915378,0.095238095,0
2.81869E-4,29.759406499,0.431606254,0.087017264,0.095238095,0
2.88227E-4,30.016525332,0.438804017,0.08611915,0.095238095,0
2.94412E-4,30.250384101,0.445717344,0.085320826,0.095238095,0
2.97809E-4,30.51783038,0.449479064,0.084422712,0.095238095,0
3.01412E-4,30.757843821,0.453439988,0.083624389,0.095238095,0
3.03101E-4,31.029995073,0.455286753,0.082726275,0.095238095,0
3.07134E-4,31.274371487,0.459672454,0.081927951,0.095238095,0
3.12164E-4,31.522083448,0.465091953,0.081129628,0.095238095,0
3.19551E-4,31.775260933,0.472953777,0.080331304,0.095238095,0
3.23431E-4,32.000085085,0.477036154,0.079632771,0.095238095,0
3.26903E-4,32.260109491,0.480662678,0.078834448,0.095238095,0
3.30715E-4,32.523228946,0.484615872,0.078036124,0.095238095,0
3.34167E-4,32.75615989,0.488169173,0.077337591,0.095238095,0
3.37457E-4,33.024867407,0.491533316,0.076539268,0.095238095,0
3.41389E-4,33.263095698,0.495524411,0.075840734,0.095238095,0
3.43347E-4,33.502706489,0.497500549,0.075142201,0.095238095,0
3.46488E-4,33.778597004,0.50065369,0.074343878,0.095238095,0
3.51836E-4,34.023382228,0.50597704,0.073645345,0.095238095,0
3.5339E-4,34.270245398,0.50751345,0.072946812,0.095238095,0
3.55806E-4,34.518463476,0.509892764,0.072248279,0.095238095,0
3.59074E-4,34.769015402,0.513092796,0.071549746,0.095238095,0
3.62921E-4,35.022172227,0.51683203,0.070851212,0.095238095,0
3.68201E-4,35.278596266,0.52191824,0.070152679,0.095238095,0
3.71445E-4,35.500527216,0.525016788,0.069553937,0.095238095,0
3.76486E-4,35.761719431,0.529792017,0.068855404,0.095238095,0
3.80333E-4,36.026543817,0.533402948,0.068156871,0.095238095,0
3.8274E-4,36.255563295,0.535649133,0.067558128,0.095238095,0
3.85463E-4,36.524258162,0.538176552,0.066859595,0.095238095,0
3.86397E-4,36.755754249,0.539040207,0.066260852,0.095238095,0
3.92866E-4,37.028163804,0.544977968,0.065562319,0.095238095,0
3.94475E-4,37.264542857,0.546442808,0.064963576,0.095238095,0
3.97679E-4,37.502461098,0.549346476,0.064364834,0.095238095,0
4.03488E-4,37.782865123,0.55456287,0.063666301,0.095238095,0
4.11294E-4,38.027520823,0.561477191,0.063067558,0.095238095,0
4.16559E-4,38.27545675,0.566080499,0.062468815,0.095238095,0
4.19892E-4,38.526750524,0.568969638,0.061870073,0.095238095,0
4.2479E-4,38.780616474,0.573180489,0.06127133,0.142857143,0
4.26687E-4,39.036284137,0.574800351,0.060672588,0.238095238,0
4.30155E-4,39.250501627,0.577745625,0.060173635,0.238095238,0
4.32664E-4,39.509478232,0.579863596,0.059574893,0.238095238,0
4.40293E-4,39.772220167,0.586238438,0.05897615,0.238095238,0
4.45019E-4,40.038107157,0.590139677,0.058377407,0.238095238,0
4.48832E-4,40.261661805,0.593259479,0.057878455,0.238095238,0
4.53076E-4,40.533156602,0.596704618,0.057279713,0.238095238,0
4.57633E-4,40.761004623,0.600371136,0.05678076,0.238095238,0
4.60491E-4,41.036732934,0.602653734,0.056182018,0.238095238,0
4.66168E-4,41.26869435,0.607149945,0.055683066,0.238095238,0
4.69564E-4,41.502450254,0.60981455,0.055184113,0.238095238,0
4.76521E-4,41.786804523,0.615217496,0.054585371,0.238095238,0
4.81035E-4,42.026183208,0.618683027,0.054086419,0.333333333,0
4.84509E-4,42.26767363,0.62132883,0.053587466,0.333333333,0
4.98374E-4,42.515057101,0.631706575,0.053088514,0.333333333,0
5.00613E-4,42.764887596,0.633355793,0.052589562,0.333333333,0
5.0265E-4,43.015742499,0.634849367,0.05209061,0.333333333,0
5.05592E-4,43.267854324,0.63699616,0.051591658,0.333333333,0
5.09898E-4,43.521702992,0.640115905,0.051092705,0.333333333,0
5.14581E-4,43.778025133,0.643477563,0.050593753,0.333333333,0
5.19066E-4,44.036997031,0.646668465,0.050094801,0.333333333,0
5.25422E-4,44.298215581,0.651140648,0.049595849,0.380952381,0
5.33135E-4,44.510454877,0.656492686,0.049196687,0.380952381,0
5.40154E-4,44.778958214,0.661290778,0.048697735,0.380952381,0
5.44001E-4,45.049736484,0.663892775,0.048198783,0.380952381,0
5.46572E-4,45.267841092,0.665620408,0.047799621,0.380952381,0
5.53769E-4,45.544468418,0.670408964,0.047300669,0.380952381,0
5.56662E-4,45.766976271,0.672314613,0.046901507,0.380952381,0
5.59288E-4,46.046131903,0.674034595,0.046402555,0.380952381,0
5.66947E-4,46.272136023,0.679000384,0.046003393,0.380952381,0
5.73823E-4,46.500464063,0.683393402,0.045604231,0.380952381,0
5.80515E-4,46.789907879,0.687611777,0.045105279,0.380952381,0
5.85497E-4,47.022805801,0.690715246,0.044706117,0.380952381,0
5.8975E-4,47.258182952,0.693340444,0.044306955,0.380952381,0
5.9465E-4,47.554191804,0.696337834,0.043808003,0.380952381,0
5.96472E-4,47.792650205,0.697444747,0.043408841,0.380952381,0
6.00893E-4,48.032508414,0.700113693,0.04300968,0.380952381,0
6.02742E-4,48.273311098,0.701223174,0.042610518,0.380952381,0
6.06743E-4,48.515401598,0.703609285,0.042211356,0.380952381,0
6.0825E-4,48.758410579,0.704503344,0.041812194,0.380952381,0
6.13336E-4,49.003135552,0.707499935,0.041413033,0.428571429,0
6.20644E-4,49.250714747,0.711753139,0.041013871,0.428571429,0
6.26103E-4,49.500429255,0.714889797,0.040614709,0.428571429,0
6.33173E-4,49.752289323,0.718901321,0.040215547,0.428571429,0
6.38407E-4,50.007110852,0.721834705,0.039816386,0.428571429,0
6.41205E-4,50.26350881,0.723390081,0.039417224,0.428571429,0
6.44149E-4,50.520786071,0.725017673,0.039018062,0.428571429,0
6.48297E-4,50.779197696,0.727294329,0.0386189,0.428571429,0
6.5279E-4,51.039660919,0.72973925,0.038219739,0.428571429,0
6.57357E-4,51.301600997,0.732201648,0.037820577,0.428571429,0
6.61094E-4,51.565366576,0.734199992,0.037421415,0.428571429,0
6.64087E-4,51.764559335,0.735789451,0.037122044,0.428571429,0
6.67171E-4,52.031072362,0.737417785,0.036722882,0.428571429,0
6.7079E-4,52.298689424,0.739315533,0.03632372,0.428571429,0
6.73819E-4,52.500373915,0.740893263,0.036024349,0.428571429,0
6.77718E-4,52.770757479,0.742910354,0.035625187,0.428571429,0
6.83349E-4,53.043552125,0.745795392,0.035226025,0.428571429,0
6.87757E-4,53.318055029,0.74803129,0.034826864,0.428571429,0
6.90897E-4,53.524846529,0.749612047,0.034527492,0.428571429,0
6.95034E-4,53.802375769,0.751679568,0.034128331,0.428571429,0
7.04194E-4,54.012357951,0.756196745,0.033828959,0.428571429,0
7.12669E-4,54.296086137,0.760303331,0.033429797,0.428571429,0
7.1788E-4,54.510836405,0.762793917,0.033130426,0.428571429,0
7.22675E-4,54.798575459,0.765062521,0.032731264,0.428571429,0
7.27046E-4,55.016091311,0.767111771,0.032431893,0.428571429,0
7.34887E-4,55.308685774,0.77074295,0.032032731,0.428571429,0
7.41827E-4,55.530416728,0.77390991,0.03173336,0.428571429,0
7.46102E-4,55.7539458,0.775838702,0.031433989,0.428571429,0
7.52953E-4,56.054022724,0.778895781,0.031034827,0.428571429,0
7.56836E-4,56.280704363,0.780609615,0.030735456,0.428571429,0
7.63777E-4,56.508825616,0.783640833,0.030436084,0.428571429,0
7.65812E-4,56.814925956,0.784521244,0.030036922,0.428571429,0
7.67403E-4,57.045064862,0.785207408,0.029737551,0.428571429,0
7.6802E-4,57.275387381,0.785472745,0.02943818,0.428571429,0
7.69548E-4,57.506087616,0.786128889,0.029138809,0.428571429,0
7.85409E-4,57.818488669,0.792820854,0.028739647,0.428571429,0
7.89279E-4,58.055101501,0.794421445,0.028440275,0.428571429,0
7.98283E-4,58.294143799,0.798098256,0.028140904,0.428571429,0
8.0267E-4,58.534639104,0.799865826,0.027841533,0.428571429,0
8.11135E-4,58.777074703,0.803232684,0.027542161,0.428571429,0
8.14419E-4,59.102534751,0.804523608,0.027043209,0.428571429,0
8.17104E-4,59.265864002,0.805572763,0.026943419,0.571428571,0
8.17526E-4,59.511062906,0.805737137,0.026644048,0.571428571,0
8.24749E-4,59.757277615,0.808529176,0.026344676,0.571428571,0
8.29683E-4,60.005837716,0.810413115,0.026045305,0.571428571,0
8.4388E-4,60.257421938,0.815731666,0.025745934,0.571428571,0
8.45161E-4,60.510895312,0.816204267,0.025446562,0.571428571,0
8.5239E-4,60.766008728,0.818848275,0.025147191,0.571428571,0
8.56715E-4,61.02235421,0.820411782,0.02484782,0.571428571,0
8.66207E-4,61.281049065,0.823795939,0.024548448,0.571428571,0
8.71445E-4,61.54218996,0.825636125,0.024249077,0.571428571,0
8.75426E-4,61.804654655,0.827021814,0.023949706,0.571428571,0
8.84002E-4,62.069218133,0.829969687,0.023650334,0.571428571,0
8.90487E-4,62.425012866,0.832165416,0.023151382,0.571428571,0
8.91073E-4,62.514120187,0.832362443,0.023151382,0.714285714,0
8.99373E-4,62.783808749,0.835127872,0.022852011,0.714285714,0
9.06732E-4,63.055541325,0.837542063,0.022552639,0.714285714,0
9.17684E-4,63.329142403,0.84106928,0.022253268,0.714285714,0
9.20235E-4,63.51294574,0.84187975,0.022053687,0.714285714,0
9.25748E-4,63.78974542,0.843617325,0.021754316,0.714285714,0
9.2885E-4,64.068056318,0.844586453,0.021454945,0.714285714,0
9.32577E-4,64.2542655,0.84574309,0.021255364,0.714285714,0
9.43941E-4,64.536057672,0.849216818,0.020955992,0.714285714,0
9.50554E-4,64.820617721,0.851202267,0.020656621,0.714285714,0
9.57512E-4,65.011497188,0.853262858,0.02045704,0.714285714,0
9.73806E-4,65.302001061,0.857977468,0.020157669,0.714285714,0
9.85547E-4,65.59594778,0.861280595,0.019858298,0.714285714,0
9.94622E-4,65.794592895,0.863780991,0.019658717,0.714285714,0
1.00792E-3,66.095122937,0.867363217,0.019359345,0.714285714,0
1.00992E-3,66.297075733,0.867893301,0.019159764,0.714285714,0
1.01541E-3,66.601033291,0.869338679,0.018860393,0.714285714,0
1.02094E-3,66.804884312,0.870779632,0.018660812,0.714285714,0
1.02638E-3,67.010053312,0.872181843,0.018461231,0.714285714,0
1.05057E-3,67.321426743,0.878230688,0.01816186,0.714285714,0
1.05694E-3,67.532375865,0.879775206,0.017962279,0.714285714,0
1.06789E-3,67.850892246,0.882386114,0.017662908,0.714285714,0
1.07152E-3,68.065089014,0.883238019,0.017463327,0.714285714,0
1.07727E-3,68.280245664,0.884575421,0.017263746,0.714285714,0
1.09627E-3,68.607902914,0.888887932,0.016964375,0.714285714,0
1.10112E-3,68.827847166,0.889962978,0.016764794,0.714285714,0
1.10811E-3,69.049117114,0.891494604,0.016565213,0.714285714,0
1.1107E-3,69.271123592,0.892056935,0.016365632,0.714285714,0
1.12981E-3,69.608361425,0.89611204,0.016066261,0.761904762,0
1.13437E-3,69.834786914,0.897056963,0.01586668,0.761904762,0
1.13877E-3,70.062391503,0.897962096,0.015667099,0.761904762,0
1.14532E-3,70.291390245,0.899292689,0.015467518,0.761904762,0
1.17751E-3,70.525779885,0.905584885,0.015267937,0.761904762,0
1.18238E-3,70.761802111,0.906500438,0.015068356,0.761904762,0
1.18619E-3,71.11761252,0.907213068,0.014768985,0.761904762,0
1.19071E-3,71.355639723,0.908049803,0.014569404,0.761904762,0
1.20135E-3,71.595168027,0.909989377,0.014369823,0.761904762,0
1.21483E-3,71.836982427,0.912388,0.014170242,0.761904762,0
1.23599E-3,72.083777199,0.916026328,0.013970662,0.80952381,0
1.26735E-3,72.334408041,0.92114273,0.013771081,0.80952381,0
1.27262E-3,72.58860508,0.921970726,0.0135715,0.857142857,0
1.27677E-3,72.843923731,0.922617506,0.013371919,0.857142857,0
1.27895E-3,73.099688807,0.922954265,0.013172338,0.857142857,0
1.29112E-3,73.357771124,0.924810718,0.012972757,0.857142857,0
1.30183E-3,73.617066184,0.926408102,0.012773176,0.857142857,0
1.32874E-3,73.881742397,0.930271629,0.012573595,0.857142857,0
1.33944E-3,74.015686703,0.931751862,0.012473805,0.857142857,0
1.36497E-3,74.288501972,0.935155874,0.012274224,0.904761905,0
1.3708E-3,74.562207897,0.93590945,0.012074643,0.904761905,0
1.39052E-3,74.838551296,0.938392341,0.011875062,0.904761905,0
1.40498E-3,75.118406446,0.940153122,0.011675481,0.904761905,0
1.40627E-3,75.259033541,0.940307342,0.011575691,0.904761905,0
1.41114E-3,75.540961429,0.940886785,0.01137611,0.904761905,0
1.42755E-3,75.824861297,0.942799327,0.011176529,0.904761905,0
1.43207E-3,76.111137751,0.943315953,0.010976948,0.904761905,0
1.43521E-3,76.254659075,0.943671485,0.010877158,0.904761905,0
1.43991E-3,76.542298105,0.944199541,0.010677577,0.904761905,0
1.44381E-3,76.830997357,0.944633573,0.010477996,0.904761905,0
1.45851E-3,77.121337234,0.946241458,0.010278415,0.904761905,0
1.46205E-3,77.267541967,0.946620961,0.010178625,0.904761905,0
1.46915E-3,77.561077124,0.947375687,0.009979044,0.904761905,0
1.48084E-3,77.856099722,0.948593954,0.009779463,0.904761905,0
1.4814E-3,78.004239408,0.948651463,0.009679673,0.904761905,0
1.48211E-3,78.300616736,0.948725211,0.009480092,0.904761905,0
1.49945E-3,78.599451068,0.950476485,0.009280511,0.904761905,0
1.50504E-3,78.900044602,0.951027884,0.00908093,0.904761905,0
1.50566E-3,79.050610907,0.951089091,0.00898114,0.904761905,0
1.50884E-3,79.352102642,0.951399173,0.008781559,0.904761905,0
1.51415E-3,79.503517384,0.951913788,0.008681768,0.904761905,0
1.51981E-3,79.807123101,0.952456784,0.008482187,0.904761905,0
1.52899E-3,80.112010931,0.953322936,0.008282607,0.904761905,0
1.53925E-3,80.265935967,0.954273298,0.008182816,0.904761905,0
1.55549E-3,80.576767072,0.955737432,0.007983235,0.904761905,0
1.56454E-3,80.889112027,0.956533542,0.007783654,0.904761905,0
1.56714E-3,81.045825566,0.956758818,0.007683864,0.904761905,0
1.58148E-3,81.361119245,0.957984679,0.007484283,0.904761905,0
1.59213E-3,81.520332311,0.958871716,0.007384493,0.904761905,0
1.63495E-3,81.845172735,0.962254454,0.007184912,0.952380952,0
1.65033E-3,82.010205522,0.963399821,0.007085121,0.952380952,0
1.65515E-3,82.341188965,0.963751986,0.00688554,0.952380952,0
1.65654E-3,82.506843343,0.96385297,0.00678575,0.952380952,0
1.70045E-3,82.84288891,0.966898072,0.006586169,0.952380952,0
1.7021E-3,83.013098635,0.967007069,0.006486379,0.952380952,0
1.74952E-3,83.362325742,0.969998791,0.006286798,0.952380952,0
1.76118E-3,83.53844404,0.970691734,0.006187007,0.952380952,0
1.78905E-3,83.893918358,0.972284012,0.005987426,0.952380952,0
1.80113E-3,84.07403112,0.972946679,0.005887636,0.952380952,0
1.83498E-3,84.257529475,0.974721522,0.005787846,0.952380952,0
1.85279E-3,84.628025148,0.975607662,0.005588265,0.952380952,0
1.87552E-3,84.815577299,0.976694151,0.005488474,0.952380952,0
1.87591E-3,85.003168367,0.976712322,0.005388684,0.952380952,0
1.92261E-3,85.38627913,0.978793091,0.005189103,0.952380952,0
1.95312E-3,85.581590705,0.980050889,0.005089312,0.952380952,0
1.95336E-3,85.776926795,0.980060689,0.004989522,0.952380952,0
1.96881E-3,86.170408379,0.980668775,0.004789941,0.952380952,0
1.9924E-3,86.369647976,0.981561213,0.004690151,0.952380952,0
2.0114E-3,86.570787508,0.982250158,0.00459036,0.952380952,0
2.02189E-3,86.772976773,0.982619704,0.00449057,0.952380952,0
2.0973E-3,87.186159679,0.985057602,0.004290989,0.952380952,0
2.13042E-3,87.399201889,0.986017384,0.004191198,0.952380952,0
2.1411E-3,87.61331191,0.986313458,0.004091408,0.952380952,0
2.14189E-3,87.827500897,0.986335102,0.003991618,0.952380952,0
2.15564E-3,88.043064806,0.986706527,0.003891827,1,0
2.17159E-3,88.260224224,0.987124904,0.003792037,1,0
2.25468E-3,88.70415165,0.989100011,0.003592456,1,0
2.25817E-3,88.929969078,0.98917601,0.003492665,1,0
2.26926E-3,89.156894679,0.989413769,0.003392875,1,0
2.32277E-3,89.389172052,0.99049051,0.003293085,1,0
2.381E-3,89.627272071,0.991537973,0.003193294,1,0
2.41155E-3,89.868427559,0.992040637,0.003093504,1,0
2.41694E-3,90.110121782,0.992126118,0.002993713,1,0
2.45871E-3,90.355992569,0.992758404,0.002893923,1,0
2.56503E-3,90.612495883,0.994148271,0.002794132,1,0
2.62139E-3,90.874634949,0.994773293,0.002694342,1,0
2.63972E-3,91.138606458,0.994961773,0.002594551,1,0
2.66215E-3,91.404821622,0.995183317,0.002494761,1,0
2.66346E-3,91.671167817,0.99519595,0.002394971,1,0
2.68455E-3,91.939623277,0.99539481,0.00229518,1,0
2.69156E-3,92.208779705,0.995459058,0.00219539,1,0
2.73068E-3,92.481847285,0.995801428,0.002095599,1,0
2.73915E-3,92.755761898,0.995872105,0.001995809,1,0
2.76026E-3,93.031787687,0.996043127,0.001896018,1,0
2.84174E-3,93.31596121,0.996639293,0.001796228,1,0
2.87158E-3,93.603118974,0.996834411,0.001696437,1,0
2.88306E-3,93.891425121,0.99690644,0.001596647,1,0
3.06462E-3,94.197887273,0.997850087,0.001496857,1,0
3.13185E-3,94.51107246,0.998121113,0.001397066,1,0
3.14731E-3,94.825803718,0.998178442,0.001297276,1,0
3.23452E-3,95.149255949,0.998470562,0.001197485,1,0
3.30838E-3,95.480093763,0.998681001,0.001097695,1,0
3.34421E-3,95.814514905,0.998772409,0.000997904,1,0
3.37333E-3,96.151847931,0.998842003,0.000898114,1,0
3.65459E-3,96.517307117,0.999341,0.000798324,1,0
4.09569E-3,96.926875668,0.999727769,0.000698533,1,0
4.23703E-3,97.350578218,0.999794926,0.000598743,1,0
4.72572E-3,97.823149764,0.999922993,0.000498952,1,0
5.17424E-3,98.340574049,0.999968659,0.000399162,1,0
5.21885E-3,98.862459403,0.999971339,0.000299371,1,0
5.66281E-3,99.428739959,0.999988228,0.000199581,1,0
5.7126E-3,100,0.999989346,0.00009979,1,0
