Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.48925E-4,24.273900908,0.383324126,0.071350165,0,0
3.53769E-4,24.520083483,0.387448826,0.070651632,0,0
3.57813E-4,24.76945371,0.390871403,0.069953098,0,0
3.60663E-4,25.02108255,0.393271605,0.069254565,0,0
3.67285E-4,25.276481307,0.398813043,0.068556032,0,0
3.70106E-4,25.534953708,0.40115796,0.067857499,0,0
3.72676E-4,25.757724639,0.403286246,0.067258757,0,0
3.80331E-4,26.021738682,0.409581546,0.066560224,0,0
3.82548E-4,26.250985647,0.411392118,0.065961481,0,0
3.85014E-4,26.519897021,0.41339958,0.065262948,0,0
3.91138E-4,26.752735824,0.418355411,0.064664205,0,0
3.96683E-4,27.029375301,0.422806872,0.063965672,0,0
4.03007E-4,27.269608584,0.427841559,0.063366929,0,0
4.05107E-4,27.512185679,0.429503801,0.062768187,0,0
4.07107E-4,27.755891973,0.431082298,0.062169444,0,0
4.11414E-4,28.001769083,0.4344672,0.061570702,0,0
4.17155E-4,28.25037764,0.438947088,0.060971959,0,0
4.21449E-4,28.50208671,0.442274867,0.060373216,0,0
4.25961E-4,28.756263061,0.445750769,0.059774474,0,0
4.31322E-4,29.013228046,0.449851839,0.059175731,0,0
4.37528E-4,29.274595687,0.45456153,0.058576988,0,0
4.42647E-4,29.53963213,0.458416194,0.057978246,0,0
4.46565E-4,29.762512791,0.461348555,0.057479293,0,0
4.55189E-4,30.034558697,0.467745706,0.056880551,0,0
4.59019E-4,30.263408259,0.470562582,0.056381599,0,0
4.69194E-4,30.542395988,0.477973698,0.055782856,0,0
4.71125E-4,30.777691378,0.479368153,0.055283904,0,0
4.74318E-4,31.014266989,0.481665993,0.054784952,0,0
4.78731E-4,31.2527169,0.484825532,0.054285999,0,0
4.8411E-4,31.542038398,0.488650788,0.053687257,0,0
4.85438E-4,31.784469533,0.489590159,0.053188305,0,0
4.90165E-4,32.028142257,0.492922123,0.052689352,0,0
4.93384E-4,32.273762339,0.495178428,0.0521904,0.047619048,0
5.03308E-4,32.524051343,0.502071792,0.051691448,0.047619048,0
5.0793E-4,32.777006245,0.50525006,0.051192496,0.047619048,0
5.12857E-4,33.032160055,0.508615813,0.050693544,0.047619048,0
5.18034E-4,33.289802679,0.51212751,0.050194591,0.047619048,0
5.2298E-4,33.549795045,0.51545939,0.049695639,0.047619048,0
5.29172E-4,33.761081108,0.519598081,0.049296477,0.047619048,0
5.35282E-4,34.134620787,0.523647361,0.048498154,0.047619048,0
5.37007E-4,34.295537905,0.524784407,0.048298573,0.238095238,0
5.44753E-4,34.512750296,0.529856986,0.047899411,0.238095238,0
5.48019E-4,34.78619455,0.531979965,0.047300669,0.238095238,0
5.53992E-4,35.007155632,0.535836959,0.047001297,0.333333333,0
5.60246E-4,35.286376482,0.539841228,0.046502345,0.333333333,0
5.63855E-4,35.511499248,0.542136355,0.046103183,0.333333333,0
5.77679E-4,35.797467569,0.550821878,0.045604231,0.333333333,0
5.91965E-4,36.032162675,0.559624597,0.045205069,0.380952381,0
6.01302E-4,36.271218236,0.565284653,0.044805908,0.380952381,0
6.14306E-4,36.514293601,0.573046319,0.044406746,0.380952381,0
6.17366E-4,36.760941274,0.574852551,0.044007584,0.380952381,0
6.20906E-4,37.008992594,0.576932556,0.043608422,0.380952381,0
6.24317E-4,37.258367291,0.578927444,0.043209261,0.380952381,0
6.27444E-4,37.508811106,0.580747555,0.042810099,0.380952381,0
6.32318E-4,37.761338265,0.583568792,0.042410937,0.380952381,0
6.35537E-4,38.015169662,0.585421928,0.042011775,0.380952381,0
6.43335E-4,38.27147574,0.589876661,0.041612614,0.380952381,0
6.55498E-4,38.5325953,0.596729762,0.041213452,0.380952381,0
6.6474E-4,38.79675309,0.601860402,0.04081429,0.380952381,0
6.68811E-4,39.06388843,0.604099748,0.040415128,0.380952381,0
6.75863E-4,39.265869737,0.607948817,0.040115757,0.380952381,0
6.82976E-4,39.537625204,0.61179341,0.039716595,0.380952381,0
6.88213E-4,39.81199886,0.614599664,0.039317433,0.380952381,0
7.00704E-4,40.021528386,0.621212199,0.039018062,0.380952381,0
7.09962E-4,40.304549252,0.626039507,0.0386189,0.380952381,0
7.15282E-4,40.518665605,0.628785388,0.038319529,0.380952381,0
7.19427E-4,40.805446586,0.630911198,0.037920367,0.380952381,0
7.24418E-4,41.02194381,0.633454644,0.037620996,0.380952381,0
7.39371E-4,41.315543841,0.640970126,0.037221834,0.380952381,0
7.47538E-4,41.53878225,0.645009662,0.036922463,0.380952381,0
7.55787E-4,41.765264081,0.649043372,0.036623092,0.380952381,0
7.61332E-4,42.069015004,0.651729054,0.03622393,0.380952381,0
7.67223E-4,42.298521616,0.654560168,0.035924558,0.428571429,0
7.70373E-4,42.529157768,0.656064148,0.035625187,0.428571429,0
7.74908E-4,42.760900526,0.658218247,0.035325816,0.428571429,0
7.78501E-4,43.071790294,0.659915572,0.034926654,0.428571429,0
7.8139E-4,43.306059409,0.661273969,0.034627283,0.428571429,0
7.86193E-4,43.541253637,0.663520524,0.034327911,0.428571429,0
7.8928E-4,43.777600224,0.66495643,0.03402854,0.428571429,0
7.97973E-4,44.016288216,0.668967443,0.033729169,0.428571429,0
8.03449E-4,44.256583528,0.671469134,0.033429797,0.428571429,0
8.05009E-4,44.578360239,0.672178682,0.033030636,0.428571429,0
8.16953E-4,44.82189762,0.677558514,0.032731264,0.428571429,0
8.22101E-4,45.068115873,0.679850214,0.032431893,0.428571429,0
8.24266E-4,45.315094756,0.680809105,0.032132522,0.476190476,0
8.28023E-4,45.562982101,0.682466165,0.03183315,0.476190476,0
8.37004E-4,45.812934541,0.686392517,0.031533779,0.476190476,0
8.41209E-4,46.064966625,0.688214018,0.031234408,0.476190476,0
8.46934E-4,46.318203801,0.690677595,0.030935036,0.476190476,0
8.48996E-4,46.572543045,0.691559807,0.030635665,0.476190476,0
8.55454E-4,46.829119011,0.694307027,0.030336294,0.476190476,0
8.56664E-4,47.0003371,0.694819308,0.030136713,0.476190476,0
8.61971E-4,47.25841699,0.697054693,0.029837342,0.476190476,0
8.67806E-4,47.518184357,0.699493735,0.02953797,0.476190476,0
8.77545E-4,47.779721802,0.703521275,0.029238599,0.476190476,0
8.88459E-4,48.045052436,0.70797072,0.028939228,0.476190476,0
8.92667E-4,48.312206083,0.709668063,0.028639856,0.523809524,0
9.02202E-4,48.581989042,0.713478348,0.028340485,0.523809524,0
9.08585E-4,48.763174636,0.716000969,0.028140904,0.523809524,0
9.17163E-4,49.037785448,0.719355915,0.027841533,0.523809524,0
9.2292E-4,49.314426191,0.721585422,0.027542161,0.571428571,0
9.26854E-4,49.592240431,0.723098867,0.02724279,0.571428571,0
9.34378E-4,49.7784754,0.725970001,0.027043209,0.571428571,0
9.49159E-4,50.061783156,0.731524584,0.026743838,0.571428571,0
9.57657E-4,50.252953351,0.734667103,0.026544257,0.571428571,0
9.58443E-4,50.540461573,0.734955928,0.026244886,0.571428571,0
9.69922E-4,50.830544364,0.739137685,0.025945514,0.571428571,0
9.70802E-4,51.024670106,0.739455544,0.025745934,0.571428571,0
9.79586E-4,51.317612803,0.742607111,0.025446562,0.571428571,0
9.8659E-4,51.514590819,0.745092543,0.025246981,0.571428571,0
9.92805E-4,51.812139698,0.747278041,0.02494761,0.571428571,0
9.97494E-4,52.011239243,0.74891427,0.024748029,0.571428571,0
1.00436E-3,52.311942576,0.751291578,0.024448658,0.571428571,0
1.00737E-3,52.513140336,0.75232624,0.024249077,0.571428571,0
1.00832E-3,52.815556523,0.752652534,0.023949706,0.571428571,0
1.01606E-3,53.018711592,0.755288812,0.023750125,0.571428571,0
1.0246E-3,53.325118299,0.75816908,0.023450753,0.571428571,0
1.03711E-3,53.532267363,0.762324812,0.023251173,0.571428571,0
1.04973E-3,53.845504074,0.7664448,0.022951801,0.571428571,0
1.05011E-3,54.055511645,0.766564991,0.02275222,0.571428571,0
1.07688E-3,54.268884246,0.775066179,0.022552639,0.571428571,0
1.09572E-3,54.595917094,0.78085942,0.022253268,0.571428571,0
1.1128E-3,54.817356786,0.785984453,0.022053687,0.571428571,0
1.11732E-3,55.040699587,0.787321553,0.021854106,0.571428571,0
1.12442E-3,55.265330275,0.789403929,0.021654525,0.571428571,0
1.12638E-3,55.602990904,0.789974507,0.021355154,0.571428571,0
1.1298E-3,55.828918539,0.790967033,0.021155573,0.571428571,0
1.13091E-3,56.055049634,0.7912885,0.020955992,0.571428571,0
1.13243E-3,56.281431347,0.791726839,0.020756412,0.571428571,0
1.13929E-3,56.509254514,0.793697597,0.020556831,0.571428571,0
1.15226E-3,56.854538908,0.797371856,0.020257459,0.571428571,0
1.16187E-3,57.086743926,0.800050684,0.020057878,0.571428571,0
1.16735E-3,57.320126814,0.80156415,0.019858298,0.571428571,0
1.17193E-3,57.554147831,0.802818701,0.019658717,0.571428571,0
1.17508E-3,57.78899901,0.803676855,0.019459136,0.571428571,0
1.18067E-3,58.024735529,0.805193048,0.019259555,0.571428571,0
1.19167E-3,58.263052308,0.80813866,0.019059974,0.571428571,0
1.19799E-3,58.502133997,0.809810041,0.018860393,0.571428571,0
1.2049E-3,58.862972508,0.811623335,0.018561022,0.571428571,0
1.21344E-3,59.105493182,0.813838624,0.018361441,0.571428571,0
1.22249E-3,59.349443348,0.816157077,0.01816186,0.571428571,0
1.23545E-3,59.596487001,0.819428762,0.017962279,0.571428571,0
1.25433E-3,59.8472895,0.824090343,0.017762698,0.571428571,0
1.25795E-3,60.098780443,0.824971063,0.017563117,0.571428571,0
1.27609E-3,60.35343945,0.829315877,0.017363537,0.571428571,0
1.28331E-3,60.609638834,0.83101393,0.017163956,0.571428571,0
1.30034E-3,60.868840476,0.834955397,0.016964375,0.571428571,0
1.30641E-3,61.129617838,0.836336142,0.016764794,0.571428571,0
1.31542E-3,61.261159658,0.838366548,0.016665003,0.571428571,0
1.32495E-3,61.525673787,0.840486778,0.016465423,0.571428571,0
1.3421E-3,61.793514259,0.844233225,0.016265842,0.571428571,0
1.35446E-3,62.064242893,0.846876047,0.016066261,0.571428571,0
1.38284E-3,62.33828971,0.852781535,0.01586668,0.619047619,0
1.38426E-3,62.615035188,0.853069254,0.015667099,0.619047619,0
1.39198E-3,62.754233373,0.854633621,0.015567309,0.619047619,0
1.40754E-3,63.034774066,0.857734263,0.015367728,0.619047619,0
1.41372E-3,63.317001814,0.858946363,0.015168147,0.619047619,0
1.43386E-3,63.603195217,0.862828501,0.014968566,0.619047619,0
1.44401E-3,63.891232653,0.864742879,0.014768985,0.619047619,0
1.45913E-3,64.037145937,0.867547501,0.014669195,0.619047619,0
1.47384E-3,64.331311212,0.870219882,0.014469614,0.619047619,0
1.50994E-3,64.632159051,0.876549783,0.014270033,0.619047619,0
1.51047E-3,64.783206474,0.87664159,0.014170242,0.619047619,0
1.54863E-3,65.08946028,0.882993063,0.013970662,0.619047619,0
1.55297E-3,65.399793302,0.883694702,0.013771081,0.619047619,0
1.56013E-3,65.55580608,0.884842317,0.01367129,0.619047619,0
1.5684E-3,65.869436382,0.88615507,0.013471709,0.619047619,0
1.59228E-3,66.028664366,0.889859391,0.013371919,0.619047619,0
1.60554E-3,66.349537162,0.891863848,0.013172338,0.619047619,0
1.60722E-3,66.510258808,0.892115186,0.013072548,0.619047619,0
1.63004E-3,66.834061471,0.895473682,0.012872967,0.619047619,0
1.63866E-3,67.161621712,0.896713478,0.012673386,0.619047619,0
1.6449E-3,67.326111543,0.897602897,0.012573595,0.619047619,0
1.65941E-3,67.657558286,0.89964041,0.012374015,0.619047619,0
1.66623E-3,67.824181718,0.900585418,0.012274224,0.619047619,0
1.67378E-3,68.15886721,0.901619963,0.012074643,0.619047619,0
1.70984E-3,68.329851211,0.906413509,0.011974853,0.619047619,0
1.71125E-3,68.500975962,0.906595826,0.011875062,0.619047619,0
1.74677E-3,68.847733971,0.911081239,0.011675481,0.619047619,0
1.75401E-3,69.023135189,0.911969051,0.011575691,0.619047619,0
1.77187E-3,69.376008243,0.914120513,0.01137611,0.619047619,0
1.81578E-3,69.557586069,0.919188793,0.01127632,0.619047619,0
1.81895E-3,69.921128935,0.919542988,0.011076739,0.619047619,0
1.82193E-3,70.10332186,0.919874522,0.010976948,0.666666667,0
1.82867E-3,70.286188928,0.920619395,0.010877158,0.666666667,0
1.83114E-3,70.652170218,0.920890741,0.010677577,0.761904762,0
1.83852E-3,70.836021808,0.921694787,0.010577787,0.761904762,0
1.84101E-3,71.020122898,0.921964995,0.010477996,0.761904762,0
1.85238E-3,71.389767295,0.923184745,0.010278415,0.761904762,0
1.85391E-3,71.57515847,0.923347344,0.010178625,0.761904762,0
1.85745E-3,71.760903214,0.923721906,0.010078834,0.761904762,0
1.87969E-3,72.135749313,0.926036692,0.009879254,0.761904762,0
1.89036E-3,72.324785392,0.927122021,0.009779463,0.761904762,0
1.89407E-3,72.514192659,0.927495837,0.009679673,0.761904762,0
1.94939E-3,72.898830179,0.932844605,0.009480092,0.761904762,0
1.95801E-3,73.09463125,0.933642148,0.009380301,0.761904762,0
1.96293E-3,73.290924444,0.93409304,0.009280511,0.761904762,0
1.96597E-3,73.683966993,0.93436953,0.00908093,0.761904762,0
1.99498E-3,73.883464812,0.936955167,0.00898114,0.761904762,0
2.00067E-3,74.083531384,0.937449989,0.008881349,0.761904762,0
2.00126E-3,74.283656991,0.937501126,0.008781559,0.761904762,0
2.03461E-3,74.687840667,0.940323537,0.008581978,0.761904762,0
2.03913E-3,74.891754086,0.940696346,0.008482187,0.761904762,0
2.05781E-3,75.097535368,0.942211318,0.008382397,0.761904762,0
2.08386E-3,75.305921575,0.944259699,0.008282607,0.761904762,0
2.08942E-3,75.514863848,0.944687468,0.008182816,0.80952381,0
2.10886E-3,75.935915009,0.946156733,0.007983235,0.80952381,0
2.18048E-3,76.153963334,0.951243368,0.007883445,0.80952381,0
2.18672E-3,76.372635754,0.951663121,0.007783654,0.80952381,0
2.18723E-3,76.591358808,0.951697017,0.007683864,0.80952381,0
2.19717E-3,76.811075356,0.952357315,0.007584073,0.80952381,0
2.20602E-3,77.031677252,0.952938126,0.007484283,0.80952381,0
2.20877E-3,77.252554687,0.953117437,0.007384493,0.80952381,0
2.27814E-3,77.702772454,0.957413207,0.007184912,0.80952381,0
2.27892E-3,77.930664288,0.957459099,0.007085121,0.80952381,0
2.27901E-3,78.15856555,0.957464656,0.006985331,0.80952381,0
2.2872E-3,78.387285387,0.957944316,0.00688554,0.80952381,0
2.29193E-3,78.616478777,0.958219329,0.00678575,0.80952381,0
2.29649E-3,78.84612739,0.958482004,0.006685959,0.80952381,0
2.3E-3,79.07612778,0.958683855,0.006586169,0.80952381,0
2.30047E-3,79.306174699,0.95871048,0.006486379,0.80952381,0
2.31062E-3,79.537236287,0.959286849,0.006386588,0.80952381,0
2.32499E-3,79.769735581,0.960089769,0.006286798,0.80952381,0
2.33726E-3,80.003461562,0.96076231,0.006187007,0.80952381,0
2.42795E-3,80.488752068,0.965395185,0.005987426,0.80952381,0
2.42795E-3,81.217137007,0.965395185,0.005588265,0.80952381,0
2.4303E-3,81.46016718,0.965507759,0.005588265,1,0
2.43767E-3,81.703933788,0.965857888,0.005488474,1,0
2.48492E-3,81.9524262,0.968021662,0.005388684,1,0
2.51435E-3,82.203861221,0.969299135,0.005288893,1,0
2.52366E-3,82.456227146,0.969692543,0.005189103,1,0
2.53353E-3,82.709580615,0.970104379,0.005089312,1,0
2.57388E-3,82.966969086,0.971729757,0.004989522,1,0
2.62979E-3,83.229947907,0.97383666,0.004889732,1,0
2.65462E-3,83.495409589,0.974721334,0.004789941,1,0
2.65536E-3,83.760945926,0.974747466,0.004690151,1,0
2.67419E-3,84.028365017,0.975397644,0.00459036,1,0
2.71034E-3,84.299399074,0.976599456,0.00449057,1,0
2.71054E-3,84.570452939,0.976605877,0.004390779,1,0
2.72707E-3,84.843159951,0.977135589,0.004290989,1,0
2.73453E-3,85.116612981,0.977370689,0.004191198,1,0
2.76196E-3,85.392808811,0.978214462,0.004091408,1,0
2.78581E-3,85.671389479,0.978922502,0.003991618,1,0
2.79257E-3,85.950646602,0.979119114,0.003891827,1,0
2.86603E-3,86.2372496,0.981139647,0.003792037,1,0
2.89059E-3,86.526308261,0.981770514,0.003692246,1,0
2.90787E-3,86.817095247,0.982201831,0.003592456,1,0
2.92414E-3,87.109509044,0.982598486,0.003492665,1,0
2.92619E-3,87.402127805,0.98264783,0.003392875,1,0
2.93083E-3,87.695211153,0.982759159,0.003293085,1,0
2.95281E-3,87.990492622,0.983276289,0.003193294,1,0
2.96466E-3,88.286958947,0.983548574,0.003093504,1,0
2.99545E-3,88.586504044,0.984235543,0.002993713,1,0
2.99902E-3,88.886406378,0.984313373,0.002893923,1,0
3.0304E-3,89.189446726,0.984980739,0.002794132,1,0
3.05224E-3,89.494670659,0.985428299,0.002694342,1,0
3.05773E-3,89.800443974,0.985538788,0.002594551,1,0
3.09002E-3,90.109446166,0.986171439,0.002494761,1,0
3.1553E-3,90.424976178,0.987367189,0.002394971,1,0
3.21499E-3,90.746475322,0.98836987,0.00229518,1,0
3.27536E-3,91.074010915,0.989302948,0.00219539,1,0
3.29739E-3,91.403749829,0.989624548,0.002095599,1,0
3.31627E-3,91.735376616,0.989892402,0.001995809,1,0
3.47406E-3,92.082782468,0.991877167,0.001896018,1,0
3.5217E-3,92.434952542,0.992396004,0.001796228,1,0
3.54962E-3,92.789914268,0.992684485,0.001696437,1,0
3.56401E-3,93.146315031,0.99282889,0.001596647,1,0
3.62878E-3,93.50919273,0.993444352,0.001496857,1,0
3.68306E-3,93.877498716,0.993919289,0.001397066,1,0
3.75029E-3,94.2525282,0.994460124,0.001297276,1,0
3.80588E-3,94.633116597,0.994870763,0.001197485,1,0
4.05752E-3,95.038868573,0.996380513,0.001097695,1,0
4.21132E-3,95.460000694,0.997075128,0.000997904,1,0
4.33467E-3,95.893467797,0.997534591,0.000898114,1,0
4.35663E-3,96.329131062,0.997608474,0.000798324,1,0
4.53642E-3,96.782773291,0.998135776,0.000698533,1,0
4.77317E-3,97.260090414,0.998657082,0.000598743,1,0
4.89591E-3,97.749681408,0.99886708,0.000498952,1,0
4.91E-3,98.240681799,0.998888987,0.000399162,1,0
5.29806E-3,98.770487906,0.999351021,0.000299371,1,0
5.80642E-3,99.35112974,0.999679108,0.000199581,1,0
6.4887E-3,100,0.999875308,0.00009979,1,0
