Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.2273E-4,25.253000984,0.400751569,0.116355653,0.142857143,0
2.24751E-4,25.521380989,0.403529757,0.115158168,0.142857143,0
2.28294E-4,25.770788076,0.408368655,0.114060473,0.142857143,0
2.31056E-4,26.001210583,0.412113145,0.113062569,0.142857143,0
2.33228E-4,26.256385853,0.415042259,0.111964874,0.142857143,0
2.36237E-4,26.514775455,0.41907432,0.110867179,0.142857143,0
2.37955E-4,26.751849303,0.42136451,0.109869275,0.142857143,0
2.40291E-4,27.015484442,0.424464336,0.10877158,0.142857143,0
2.4218E-4,27.256756221,0.426958259,0.107773675,0.142857143,0
2.4511E-4,27.50069355,0.43080492,0.106775771,0.142857143,0
2.50833E-4,27.774138441,0.438245466,0.105678076,0.142857143,0
2.53028E-4,28.000930816,0.441073258,0.104779962,0.142857143,0
2.56174E-4,28.255534972,0.445101588,0.103782058,0.142857143,0
2.59403E-4,28.51350982,0.449205249,0.102784153,0.142857143,0
2.624E-4,28.774886982,0.452987382,0.101786249,0.142857143,0
2.64333E-4,29.011810175,0.455413658,0.100888135,0.142857143,0
2.67267E-4,29.251154011,0.459075262,0.099990021,0.142857143,0
2.70327E-4,29.520125044,0.462866785,0.098992117,0.142857143,0
2.73751E-4,29.765202472,0.467078538,0.098094003,0.142857143,0
2.7752E-4,30.013329584,0.471676493,0.097195889,0.142857143,0
2.82502E-4,30.266661921,0.477693374,0.096297775,0.142857143,0
2.84271E-4,30.52181357,0.479813325,0.095399661,0.142857143,0
2.87975E-4,30.750799707,0.484225093,0.094601337,0.142857143,0
2.90059E-4,31.011061489,0.486689496,0.093703223,0.142857143,0
2.9342E-4,31.273673178,0.490641483,0.092805109,0.142857143,0
2.97022E-4,31.509973844,0.494842312,0.092006786,0.142857143,0
3.01594E-4,31.779404269,0.500123815,0.091108672,0.142857143,0
3.05529E-4,32.022688704,0.504626219,0.090310348,0.142857143,0
3.08856E-4,32.268392749,0.508401127,0.089512025,0.142857143,0
3.12833E-4,32.517151556,0.512875062,0.088713701,0.142857143,0
3.17996E-4,32.77037738,0.518623887,0.087915378,0.142857143,0
3.21409E-4,33.025705306,0.522386332,0.087117054,0.142857143,0
3.25378E-4,33.251851332,0.526724322,0.086418521,0.142857143,0
3.30962E-4,33.514311193,0.532761203,0.085620198,0.142857143,0
3.34056E-4,33.780419849,0.536073802,0.084821874,0.142857143,0
3.38676E-4,34.015724713,0.540975105,0.084123341,0.142857143,0
3.42321E-4,34.254509852,0.544806183,0.083424808,0.142857143,0
3.47688E-4,34.530841294,0.550387669,0.082626484,0.142857143,0
3.50123E-4,34.775379535,0.552897742,0.081927951,0.142857143,0
3.54228E-4,35.021681741,0.557097949,0.081229418,0.142857143,0
3.58771E-4,35.271192437,0.561699905,0.080530885,0.142857143,0
3.60798E-4,35.523042116,0.563737596,0.079832352,0.142857143,0
3.63639E-4,35.776891285,0.566577804,0.079133819,0.142857143,0
3.66937E-4,36.03260077,0.569851468,0.078435286,0.142857143,0
3.69423E-4,36.253648572,0.572302969,0.077836543,0.142857143,0
3.7223E-4,36.513510821,0.575055089,0.07713801,0.142857143,0
3.7445E-4,36.774785971,0.577218067,0.076439477,0.142857143,0
3.77987E-4,37.000827249,0.580641762,0.075840734,0.142857143,0
3.82231E-4,37.267341898,0.58471452,0.075142201,0.142857143,0
3.86409E-4,37.53624462,0.588684133,0.074443668,0.142857143,0
3.88611E-4,37.768519754,0.590761066,0.073844926,0.142857143,0
3.93536E-4,38.002754749,0.595369262,0.073246183,0.142857143,0
3.95937E-4,38.27898392,0.597596102,0.07254765,0.142857143,0
4.00493E-4,38.518572597,0.601789334,0.071948907,0.142857143,0
4.06029E-4,38.760922767,0.606825747,0.071350165,0.142857143,0
4.11389E-4,39.007006369,0.61164133,0.070751422,0.142857143,0
4.154E-4,39.255087446,0.615206374,0.070152679,0.142857143,0
4.17634E-4,39.50530422,0.617177484,0.069553937,0.142857143,0
4.19734E-4,39.756730836,0.61902082,0.068955194,0.142857143,0
4.23726E-4,40.009747461,0.622501333,0.068356451,0.142857143,0
4.28923E-4,40.265735792,0.626985772,0.067757709,0.142857143,0
4.32378E-4,40.523962419,0.629936803,0.067158966,0.142857143,0
4.36476E-4,40.784616681,0.633406831,0.066560224,0.142857143,0
4.39074E-4,41.00348488,0.635589685,0.066061271,0.142857143,0
4.42836E-4,41.268067363,0.638728279,0.065462529,0.142857143,0
4.46527E-4,41.534728296,0.641781175,0.064863786,0.142857143,0
4.48698E-4,41.758660597,0.643564801,0.064364834,0.142857143,0
4.53021E-4,42.029549629,0.647090155,0.063766091,0.142857143,0
4.56754E-4,42.256952213,0.650105758,0.063267139,0.142857143,0
4.61816E-4,42.533135444,0.654154183,0.062668396,0.142857143,0
4.63208E-4,42.764354111,0.65525926,0.062169444,0.142857143,0
4.65784E-4,43.042878796,0.657295071,0.061570702,0.142857143,0
4.70554E-4,43.276756111,0.661032927,0.061071749,0.142857143,0
4.72762E-4,43.512841307,0.66274936,0.060572797,0.142857143,0
4.79717E-4,43.751686881,0.66809897,0.060073845,0.142857143,0
4.8561E-4,44.042550766,0.672565048,0.059475102,0.238095238,0
4.8863E-4,44.285954703,0.674831311,0.05897615,0.333333333,0
4.90897E-4,44.53102599,0.676521365,0.058477198,0.333333333,0
4.97186E-4,44.778196238,0.681164792,0.057978246,0.333333333,0
5.0106E-4,45.027946426,0.683992388,0.057479293,0.380952381,0
5.05008E-4,45.279808486,0.686847577,0.056980341,0.380952381,0
5.07813E-4,45.533281181,0.688860782,0.056481389,0.380952381,0
5.11558E-4,45.78831811,0.691528175,0.055982437,0.380952381,0
5.15941E-4,46.045160556,0.694620779,0.055483485,0.380952381,0
5.18614E-4,46.252103691,0.696491432,0.055084323,0.380952381,0
5.20265E-4,46.511861655,0.69764148,0.054585371,0.380952381,0
5.27812E-4,46.773598862,0.702842475,0.054086419,0.380952381,0
5.31622E-4,47.038608602,0.705434051,0.053587466,0.380952381,0
5.34663E-4,47.251862066,0.70748638,0.053188305,0.380952381,0
5.37296E-4,47.520190445,0.709252259,0.052689352,0.380952381,0
5.38035E-4,47.789078674,0.709745271,0.0521904,0.380952381,0
5.42042E-4,48.00536805,0.712407585,0.051791238,0.380952381,0
5.45347E-4,48.277271724,0.714584077,0.051292286,0.380952381,0
5.48226E-4,48.55076351,0.716467034,0.050793334,0.380952381,0
5.53971E-4,48.772035369,0.720187483,0.050394172,0.380952381,0
5.55892E-4,49.049497954,0.721420959,0.04989522,0.380952381,0
5.61164E-4,49.273119476,0.724777113,0.049496058,0.380952381,0
5.67798E-4,49.555751776,0.728942728,0.048997106,0.380952381,0
5.70779E-4,49.783754607,0.730794486,0.048597944,0.380952381,0
5.73627E-4,50.012705083,0.732551287,0.048198783,0.380952381,0
5.77614E-4,50.300888667,0.734991787,0.04769983,0.380952381,0
5.84527E-4,50.533578132,0.739170186,0.047300669,0.380952381,0
5.85633E-4,50.767601574,0.739832454,0.046901507,0.476190476,0
5.90554E-4,51.003550399,0.742759549,0.046502345,0.476190476,0
5.94499E-4,51.30024256,0.745082328,0.046003393,0.476190476,0
5.96415E-4,51.538604751,0.746202877,0.045604231,0.476190476,0
6.00235E-4,51.778246269,0.748421804,0.045205069,0.476190476,0
6.02846E-4,52.019157846,0.749927461,0.044805908,0.476190476,0
6.07243E-4,52.261432505,0.752442996,0.044406746,0.476190476,0
6.10874E-4,52.505465848,0.754500804,0.044007584,0.476190476,0
6.11822E-4,52.811353916,0.755035295,0.043408841,0.476190476,0
6.13175E-4,53.056450609,0.755795931,0.04310947,0.666666667,0
6.16121E-4,53.3025889,0.757444377,0.042710308,0.666666667,0
6.19429E-4,53.549770907,0.759282251,0.042311147,0.666666667,0
6.26626E-4,53.799680292,0.763232426,0.041911985,0.666666667,0
6.32767E-4,54.052057152,0.766552228,0.041512823,0.714285714,0
6.37146E-4,54.306463251,0.768890314,0.041113661,0.714285714,0
6.42805E-4,54.562079741,0.771878121,0.0407145,0.714285714,0
6.4511E-4,54.755389424,0.773083711,0.040415128,0.714285714,0
6.48697E-4,55.014116994,0.774947283,0.040015966,0.714285714,0
6.51184E-4,55.274337841,0.776230305,0.039616805,0.714285714,0
6.55045E-4,55.535798693,0.778208039,0.039217643,0.714285714,0
6.60296E-4,55.798913799,0.780869763,0.038818481,0.714285714,0
6.65809E-4,56.064340939,0.783629492,0.038419319,0.714285714,0
6.69063E-4,56.264702833,0.78524232,0.038119948,0.714285714,0
6.75844E-4,56.534145509,0.788564307,0.037720786,0.714285714,0
6.83935E-4,56.805983734,0.792461178,0.037321625,0.714285714,0
6.87327E-4,57.01190494,0.794073417,0.037022253,0.714285714,0
6.93832E-4,57.288354797,0.797130062,0.036623092,0.714285714,0
6.9596E-4,57.56628652,0.798120026,0.03622393,0.714285714,0
7.00442E-4,57.775758075,0.800189741,0.035924558,0.714285714,0
7.03914E-4,58.056706483,0.801778581,0.035525397,0.714285714,0
7.08191E-4,58.268923482,0.803718147,0.035226025,0.714285714,0
7.15479E-4,58.553489893,0.806979447,0.034826864,0.714285714,0
7.18087E-4,58.768660515,0.808133473,0.034527492,0.714285714,0
7.21733E-4,59.056795337,0.809734953,0.034128331,0.714285714,0
7.23757E-4,59.273773981,0.810618318,0.033828959,0.714285714,0
7.30211E-4,59.565018056,0.813407746,0.033429797,0.714285714,0
7.30626E-4,59.784168818,0.813585688,0.033130426,0.714285714,0
7.32896E-4,60.003813544,0.814556129,0.032831055,0.714285714,0
7.40997E-4,60.299364833,0.817978151,0.032431893,0.714285714,0
7.42762E-4,60.52197258,0.818715239,0.032132522,0.714285714,0
7.47772E-4,60.820287561,0.820791255,0.03173336,0.714285714,0
7.50241E-4,61.045315914,0.821805822,0.031433989,0.714285714,0
7.5375E-4,61.271136969,0.823237591,0.031134617,0.714285714,0
7.58739E-4,61.574157279,0.825253431,0.030735456,0.714285714,0
7.61756E-4,61.802197254,0.826461244,0.030436084,0.714285714,0
7.64061E-4,62.031308789,0.827378618,0.030136713,0.714285714,0
7.69403E-4,62.261618176,0.829485663,0.029837342,0.714285714,0
7.78444E-4,62.571851946,0.832993406,0.02943818,0.714285714,0
7.82398E-4,62.806097858,0.834504655,0.029138809,0.714285714,0
7.92907E-4,63.043040514,0.838455591,0.028839437,0.714285714,0
7.9571E-4,63.281667423,0.839493136,0.028540066,0.714285714,0
7.9954E-4,63.521245082,0.840900278,0.028240695,0.714285714,0
8.05457E-4,63.76249788,0.843049846,0.027941323,0.714285714,0
8.11516E-4,64.00548599,0.845221042,0.027641952,0.714285714,0
8.15638E-4,64.331289568,0.846681228,0.02724279,0.714285714,0
8.19626E-4,64.576822749,0.848080562,0.026943419,0.714285714,0
8.22566E-4,64.823341472,0.849103931,0.026644048,0.714285714,0
8.25151E-4,65.070533851,0.849997819,0.026344676,0.714285714,0
8.28535E-4,65.318992685,0.851160436,0.026045305,0.714285714,0
8.4446E-4,65.571425772,0.856511275,0.025745934,0.714285714,0
8.50069E-4,65.825756137,0.858349766,0.025446562,0.714285714,0
8.51205E-4,66.080935023,0.858719387,0.025147191,0.714285714,0
8.53227E-4,66.251480116,0.859374547,0.02494761,0.714285714,0
8.57119E-4,66.508255408,0.860627458,0.024648239,0.714285714,0
8.59115E-4,66.765671096,0.861265572,0.024348867,0.714285714,0
8.62957E-4,67.024112005,0.862485452,0.024049496,0.714285714,0
8.64428E-4,67.283409376,0.862949983,0.023750125,0.714285714,0
8.73746E-4,67.544516377,0.865854682,0.023450753,0.714285714,0
8.79377E-4,67.808089038,0.867580264,0.023151382,0.714285714,0
8.84594E-4,68.072938481,0.869158929,0.022852011,0.714285714,0
8.90825E-4,68.250539977,0.871019984,0.02265243,0.714285714,0
8.97448E-4,68.518831088,0.872969104,0.022353059,0.714285714,0
9.00977E-4,68.788513742,0.873995453,0.022053687,0.761904762,0
9.17726E-4,69.061077238,0.878755596,0.021754316,0.761904762,0
9.24136E-4,69.337845889,0.880529045,0.021454945,0.761904762,0
9.29636E-4,69.52346229,0.882030402,0.021255364,0.761904762,0
9.38778E-4,69.804327686,0.88448409,0.020955992,0.761904762,0
9.41401E-4,70.086602548,0.885178659,0.020656621,0.761904762,0
9.45343E-4,70.275494734,0.88621453,0.02045704,0.761904762,0
9.52435E-4,70.560185675,0.888054786,0.020157669,0.761904762,0
9.54777E-4,70.751001889,0.888655863,0.019958088,0.761904762,0
9.64769E-4,71.039440732,0.89118448,0.019658717,0.761904762,0
9.76301E-4,71.33161824,0.894031784,0.019359345,0.761904762,0
9.786E-4,71.527270825,0.894590351,0.019159764,0.761904762,0
9.86784E-4,71.822189209,0.896555297,0.018860393,0.761904762,0
9.91647E-4,72.020354222,0.897705354,0.018660812,0.761904762,0
9.9997E-4,72.319984678,0.899644098,0.018361441,0.761904762,0
1.00275E-3,72.5203382,0.900283805,0.01816186,0.761904762,0
1.01307E-3,72.823821027,0.902621881,0.017862489,0.80952381,0
1.01782E-3,73.026925954,0.903678768,0.017662908,0.80952381,0
1.02728E-3,73.334408942,0.905751003,0.017363537,0.80952381,0
1.03459E-3,73.54112277,0.907323217,0.017163956,0.80952381,0
1.04327E-3,73.852853902,0.909152948,0.016864584,0.80952381,0
1.04782E-3,74.062111574,0.910098273,0.016665003,0.80952381,0
1.05169E-3,74.272324818,0.910895152,0.016465423,0.80952381,0
1.0744E-3,74.591944725,0.915427395,0.016166051,0.80952381,0
1.08039E-3,74.807858393,0.916584718,0.01596647,0.80952381,0
1.0827E-3,75.024339205,0.917026202,0.01576689,0.80952381,0
1.0883E-3,75.350290007,0.918088024,0.015467518,0.80952381,0
1.09589E-3,75.569022463,0.919505389,0.015267937,0.80952381,0
1.11274E-3,75.791186988,0.922564563,0.015068356,0.80952381,0
1.11555E-3,76.014153242,0.923062876,0.014868776,0.80952381,0
1.12303E-3,76.350550067,0.924374618,0.014569404,0.80952381,0
1.13027E-3,76.57600257,0.925622079,0.014369823,0.80952381,0
1.13938E-3,76.803203028,0.927164176,0.014170242,0.80952381,0
1.146E-3,77.031877117,0.928263879,0.013970662,0.80952381,0
1.15329E-3,77.262489387,0.929457437,0.013771081,0.80952381,0
1.16551E-3,77.611257614,0.931410862,0.013471709,0.80952381,0
1.17559E-3,77.845367664,0.932982931,0.013272129,0.904761905,0
1.18093E-3,78.081457894,0.933800756,0.013072548,0.904761905,0
1.19149E-3,78.319254605,0.935387709,0.012872967,0.904761905,0
1.19558E-3,78.558243071,0.935993448,0.012673386,0.904761905,0
1.20393E-3,78.799027529,0.937209997,0.012473805,0.904761905,0
1.21961E-3,79.042136432,0.939433119,0.012274224,0.904761905,0
1.22158E-3,79.28627234,0.939706843,0.012074643,0.904761905,0
1.23016E-3,79.531487616,0.940884465,0.011875062,0.904761905,0
1.2327E-3,79.777776307,0.941228282,0.011675481,0.904761905,0
1.24882E-3,80.026304171,0.943366441,0.011475901,0.904761905,0
1.25364E-3,80.276549968,0.943991554,0.01127632,1,0
1.27238E-3,80.52994426,0.946353408,0.011076739,1,0
1.28334E-3,80.786120638,0.94768779,0.010877158,1,0
1.29978E-3,81.045356862,0.949628727,0.010677577,1,0
1.30065E-3,81.305450374,0.949728958,0.010477996,1,0
1.31958E-3,81.569109058,0.951870214,0.010278415,1,0
1.33682E-3,81.83505845,0.953740362,0.010078834,1,0
1.34236E-3,82.103019756,0.954326333,0.009879254,1,0
1.35281E-3,82.373184415,0.95541056,0.009679673,1,0
1.35336E-3,82.508520216,0.955466261,0.009579882,1,0
1.35723E-3,82.779769308,0.955860923,0.009380301,1,0
1.36931E-3,83.053492697,0.957070074,0.00918072,1,0
1.37745E-3,83.32857288,0.957866206,0.00898114,1,0
1.39598E-3,83.607241831,0.959622828,0.008781559,1,0
1.39982E-3,83.886909045,0.959978095,0.008581978,1,0
1.40599E-3,84.027507731,0.96054156,0.008482187,1,0
1.4109E-3,84.309235116,0.96098485,0.008282607,1,0
1.41718E-3,84.592303684,0.961543773,0.008083026,1,0
1.43345E-3,84.877852527,0.96295599,0.007883445,1,0
1.43409E-3,85.021261625,0.963010513,0.007783654,1,0
1.46737E-3,85.312766069,0.965734872,0.007584073,1,0
1.4817E-3,85.607823823,0.966845415,0.007384493,1,0
1.48527E-3,85.756350757,0.967116552,0.007284702,1,0
1.49445E-3,86.055040051,0.967803278,0.007085121,1,0
1.50571E-3,86.355845796,0.968625835,0.00688554,1,0
1.51625E-3,86.50747044,0.969377044,0.00678575,1,0
1.52829E-3,86.812530367,0.970213323,0.006586169,1,0
1.55006E-3,87.121460555,0.971667446,0.006386588,1,0
1.55035E-3,87.276495224,0.971686182,0.006286798,1,0
1.5637E-3,87.588207448,0.972542133,0.006087217,1,0
1.57856E-3,87.903305372,0.973464408,0.005887636,1,0
1.59857E-3,88.063161992,0.974657359,0.005787846,1,0
1.63729E-3,88.387275938,0.97681608,0.005588265,1,0
1.638E-3,88.551075459,0.976853651,0.005488474,1,0
1.64906E-3,88.880807375,0.977434974,0.005288893,1,0
1.65196E-3,89.046003419,0.977585018,0.005189103,1,0
1.68857E-3,89.380592514,0.979394513,0.004989522,1,0
1.69328E-3,89.549920222,0.979616242,0.004889732,1,0
1.71348E-3,89.892542776,0.980541565,0.004690151,1,0
1.72649E-3,90.065191932,0.981114868,0.00459036,1,0
1.73963E-3,90.412711956,0.981676891,0.004390779,1,0
1.74507E-3,90.587218479,0.981904339,0.004290989,1,0
1.74678E-3,90.761896141,0.981975399,0.004191198,1,0
1.79057E-3,91.119871904,0.983701825,0.003991618,1,0
1.7974E-3,91.299611559,0.983955644,0.003891827,1,0
1.81665E-3,91.662585985,0.984650372,0.003692246,1,0
1.81903E-3,91.844489143,0.984734186,0.003592456,1,0
1.86774E-3,92.031262998,0.986351445,0.003492665,1,0
1.88684E-3,92.40689964,0.986937879,0.003293085,1,0
1.90113E-3,92.597012765,0.987360075,0.003193294,1,0
1.90964E-3,92.787976291,0.987604805,0.003093504,1,0
1.96809E-3,93.178435638,0.989163434,0.002893923,1,0
1.96818E-3,93.375253226,0.989165689,0.002794132,1,0
1.98241E-3,93.573494058,0.98951447,0.002694342,1,0
1.99387E-3,93.772880559,0.989787055,0.002594551,1,0
2.02401E-3,94.175130641,0.990470803,0.002394971,1,0
2.04377E-3,94.379507352,0.990894068,0.00229518,1,0
2.05933E-3,94.585440056,0.991214065,0.00219539,1,0
2.06755E-3,94.792194885,0.991378572,0.002095599,1,0
2.09907E-3,95.00210159,0.991981224,0.001995809,1,0
2.18337E-3,95.433310724,0.993394098,0.001796228,1,0
2.31646E-3,95.664956268,0.995135384,0.001696437,1,0
2.36698E-3,95.901654473,0.995668898,0.001596647,1,0
2.37342E-3,96.138996609,0.995732546,0.001496857,1,0
2.40347E-3,96.379343334,0.996017385,0.001397066,1,0
2.41951E-3,96.621294367,0.996161606,0.001297276,1,0
2.42598E-3,96.863892366,0.996218277,0.001197485,1,0
2.43367E-3,97.10725896,0.996284516,0.001097695,1,0
2.50736E-3,97.357995115,0.996863602,0.000997904,1,0
2.52505E-3,97.610499634,0.996988559,0.000898114,1,0
2.58699E-3,97.869198744,0.997388307,0.000798324,1,0
2.59473E-3,98.128671555,0.997434354,0.000698533,1,0
2.60933E-3,98.389604813,0.99751907,0.000598743,1,0
2.72532E-3,98.662137281,0.998099807,0.000498952,1,0
3.1915E-3,98.981287618,0.999349385,0.000399162,1,0
3.26758E-3,99.308045274,0.999453782,0.000299371,1,0
3.30991E-3,99.639035856,0.999504435,0.000199581,1,0
3.60964E-3,100,0.999751218,0.00009979,1,0
