Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.98567E-5,6.002717425,0.067970047,0.224628281,0,0
5.18139E-5,6.252259544,0.07054203,0.219738549,0,0
5.41509E-5,6.501603643,0.073603712,0.215048398,0,0
5.62646E-5,6.75518894,0.076364199,0.210458038,0,0
5.94021E-5,7.003150052,0.080446512,0.206167049,0,0
6.15348E-5,7.251405903,0.083211166,0.202075641,0,0
6.38583E-5,7.502317196,0.086213786,0.198084024,0,0
6.64229E-5,7.750354655,0.089516508,0.194291987,0,0
6.86634E-5,8.000586516,0.092392054,0.190599741,0,0
7.0799E-5,8.251900947,0.095124458,0.187007285,0,0
7.34878E-5,8.503367427,0.098552972,0.183514619,0,0
7.56905E-5,8.756562288,0.101352101,0.180121744,0,0
7.80788E-5,9.003384394,0.104377091,0.17692845,0,0
8.03123E-5,9.256862954,0.107196993,0.173735156,0,0
8.26686E-5,9.501051895,0.110162124,0.170741443,0,0
8.48772E-5,9.752531993,0.112932469,0.16774773,0,0
8.74142E-5,10.002141722,0.116104164,0.164853807,0,0
8.95413E-5,10.250167391,0.11875473,0.162059675,0,0
9.22629E-5,10.504837469,0.122134407,0.159265542,0,0
9.54601E-5,10.757771742,0.126088154,0.1565712,0,0
9.76184E-5,11.008907947,0.128747105,0.153976649,0,0
1.00289E-4,11.256136489,0.132026399,0.151481888,0,0
1.03879E-4,11.501872898,0.1364139,0.149086917,0,0
1.06521E-4,11.754307701,0.139629167,0.146691947,0,0
1.09615E-4,12.003568681,0.143380054,0.144396767,0,0
1.12061E-4,12.258444855,0.146332176,0.142101587,0,0
1.14354E-4,12.507679619,0.149091503,0.139906197,0,0
1.16753E-4,12.751074626,0.151969407,0.137810598,0,0
1.21684E-4,13.002113394,0.157852194,0.135714999,0,0
1.2541E-4,13.261899236,0.162270925,0.133619399,0,0
1.28503E-4,13.502989819,0.165921399,0.131723381,0,0
1.31865E-4,13.762999743,0.169871363,0.129727572,0,0
1.34645E-4,14.003167938,0.173122381,0.127931344,0.047619048,0
1.37285E-4,14.261802348,0.176199055,0.126035326,0.047619048,0
1.40088E-4,14.511221959,0.179452255,0.124239098,0.047619048,0
1.4356E-4,14.752191123,0.183465295,0.12254266,0.047619048,0
1.46277E-4,15.013536923,0.186591653,0.120746432,0.047619048,0
1.49049E-4,15.264442939,0.189768847,0.119049995,0.047619048,0
1.51556E-4,15.504701594,0.192631475,0.117453348,0.047619048,0
1.56152E-4,15.765367918,0.197853302,0.11575691,0.047619048,0
1.59174E-4,16.001747284,0.201268813,0.114260054,0.047619048,0
1.63481E-4,16.260660789,0.206110236,0.112663407,0.047619048,0
1.67282E-4,16.508941073,0.210360207,0.11116655,0.047619048,0
1.71194E-4,16.763766379,0.214709363,0.109669694,0.047619048,0
1.73475E-4,17.005169401,0.217234303,0.108272627,0.047619048,0
1.77813E-4,17.250734886,0.222013261,0.106875561,0.047619048,0
1.81091E-4,17.501897165,0.225605444,0.105478495,0.047619048,0
1.83472E-4,17.757017355,0.228204484,0.104081429,0.047619048,0
1.86269E-4,18.015836746,0.231246293,0.102684363,0.047619048,0
1.88539E-4,18.259466432,0.233706257,0.101387087,0.047619048,0
1.92124E-4,18.507182179,0.23757512,0.100089811,0.047619048,0
1.97025E-4,18.759417105,0.242832409,0.098792536,0.047619048,0
2.02089E-4,19.019513744,0.248225999,0.09749526,0.047619048,0
2.05862E-4,19.264558952,0.252220485,0.096297775,0.047619048,0
2.08983E-4,19.513879383,0.255507883,0.095100289,0.047619048,0
2.11465E-4,19.766296771,0.258112275,0.093902804,0.047619048,0
2.15669E-4,20.001747703,0.262502597,0.092805109,0.047619048,0
2.20408E-4,20.26440984,0.26742104,0.091607624,0.047619048,0
2.22125E-4,20.507886671,0.269194879,0.090509929,0.047619048,0
2.25501E-4,20.753992576,0.272669951,0.089412234,0.047619048,0
2.28961E-4,21.0042277,0.276213899,0.088314539,0.047619048,0
2.31619E-4,21.257374338,0.278925064,0.087216845,0.047619048,0
2.36379E-4,21.515058045,0.283754993,0.08611915,0.047619048,0
2.40915E-4,21.752947999,0.288327398,0.085121245,0.047619048,0
2.4347E-4,22.019573655,0.290889521,0.084023551,0.047619048,0
2.46452E-4,22.264430742,0.293869185,0.083025646,0.047619048,0
2.49018E-4,22.512297771,0.29642234,0.082027742,0.047619048,0
2.55153E-4,22.764595346,0.302490396,0.081029837,0.047619048,0
2.61921E-4,23.023869682,0.309123687,0.080031933,0.047619048,0
2.64708E-4,23.26100105,0.311836481,0.079133819,0.047619048,0
2.70594E-4,23.503166642,0.317531465,0.078235705,0.047619048,0
2.76526E-4,23.776553829,0.323224012,0.077237801,0.047619048,0
2.79248E-4,24.026345742,0.325819086,0.076339687,0.047619048,0
2.83656E-4,24.251527982,0.330002189,0.075541363,0.047619048,0
2.89624E-4,24.509605524,0.335623437,0.074643249,0.047619048,0
2.93829E-4,24.772544272,0.339556069,0.073745135,0.047619048,0
2.98425E-4,25.009502776,0.343827838,0.072946812,0.047619048,0
3.03478E-4,25.250506007,0.348492295,0.072148488,0.047619048,0
3.06401E-4,25.525532954,0.351175914,0.071250374,0.047619048,0
3.09313E-4,25.771880906,0.353837644,0.070452051,0.047619048,0
3.1485E-4,26.021879744,0.358869109,0.069653727,0.047619048,0
3.23969E-4,26.277790833,0.367070902,0.068855404,0.047619048,0
3.30099E-4,26.506479563,0.372525106,0.068156871,0.047619048,0
3.36281E-4,26.773252449,0.377977673,0.067358547,0.095238095,0
3.39661E-4,27.010218053,0.380939504,0.066660014,0.095238095,0
3.45548E-4,27.250175605,0.386063235,0.065961481,0.142857143,0
3.5128E-4,27.529219299,0.391011342,0.065163157,0.142857143,0
3.57079E-4,27.777518522,0.395976965,0.064464624,0.142857143,0
3.59439E-4,28.02852014,0.39798683,0.063766091,0.142857143,0
3.64471E-4,28.282107982,0.402248656,0.063067558,0.142857143,0
3.70074E-4,28.50241035,0.406958229,0.062468815,0.142857143,0
3.74019E-4,28.762677005,0.410251802,0.061770282,0.142857143,0
3.80183E-4,29.026779927,0.41536198,0.061071749,0.142857143,0
3.88042E-4,29.257694927,0.421813788,0.060473007,0.142857143,0
3.92568E-4,29.530722227,0.425496629,0.059774474,0.142857143,0
3.97032E-4,29.767405629,0.429105673,0.059175731,0.142857143,0
4.00168E-4,30.007012105,0.431628137,0.058576988,0.142857143,0
4.07343E-4,30.290153393,0.437356318,0.057878455,0.142857143,0
4.12211E-4,30.536109029,0.441209851,0.057279713,0.142857143,0
4.14417E-4,30.784288203,0.44294798,0.05668097,0.142857143,0
4.24559E-4,31.036995145,0.450867682,0.056082227,0.142857143,0
4.29878E-4,31.250902464,0.454975546,0.055583275,0.142857143,0
4.32828E-4,31.509832932,0.45724099,0.054984532,0.142857143,0
4.43907E-4,31.773579206,0.465664947,0.05438579,0.142857143,0
4.53858E-4,32.043263279,0.473119729,0.053787047,0.142857143,0
4.58269E-4,32.271293745,0.476390711,0.053288095,0.142857143,0
4.64414E-4,32.502421771,0.480913273,0.052789143,0.142857143,0
4.70637E-4,32.783489779,0.48545427,0.0521904,0.142857143,0
4.78203E-4,33.021467006,0.490921477,0.051691448,0.142857143,0
4.83062E-4,33.262062593,0.494401836,0.051192496,0.142857143,0
4.85417E-4,33.504084023,0.496080425,0.050693544,0.142857143,0
4.89238E-4,33.796828607,0.498791493,0.050094801,0.142857143,0
4.9498E-4,34.042870937,0.502838112,0.049595849,0.142857143,0
4.99353E-4,34.291685063,0.505897855,0.049096897,0.142857143,0
5.02329E-4,34.542078006,0.50796956,0.048597944,0.142857143,0
5.07107E-4,34.794703614,0.511277731,0.048098992,0.142857143,0
5.14188E-4,35.049654494,0.516139447,0.04760004,0.142857143,0
5.16955E-4,35.256194936,0.518026207,0.047200878,0.142857143,0
5.19127E-4,35.515268636,0.519501928,0.046701926,0.142857143,0
5.24907E-4,35.776598838,0.523406517,0.046202974,0.142857143,0
5.32129E-4,36.041306995,0.528241707,0.045704022,0.142857143,0
5.3546E-4,36.254998028,0.530454824,0.04530486,0.142857143,0
5.41019E-4,36.524463513,0.534125747,0.044805908,0.142857143,0
5.48029E-4,36.797007865,0.538714179,0.044306955,0.142857143,0
5.51271E-4,37.016793922,0.540820305,0.043907794,0.142857143,0
5.54027E-4,37.293139373,0.542603916,0.043408841,0.19047619,0
5.61278E-4,37.516383824,0.547262516,0.04300968,0.19047619,0
5.65448E-4,37.798150596,0.549920078,0.042510727,0.19047619,0
5.69859E-4,38.025558086,0.5527143,0.042111566,0.19047619,0
5.7897E-4,38.255819276,0.55843124,0.041712404,0.19047619,0
5.86828E-4,38.547837558,0.563302811,0.041213452,0.19047619,0
5.91616E-4,38.783640014,0.566244964,0.04081429,0.19047619,0
5.9327E-4,39.020758345,0.567256603,0.040415128,0.19047619,0
5.97039E-4,39.259071677,0.569553584,0.040015966,0.19047619,0
6.06435E-4,39.559732922,0.575225696,0.039517014,0.19047619,0
6.14433E-4,39.804629293,0.579995632,0.039117853,0.238095238,0
6.19504E-4,40.05206444,0.582991856,0.038718691,0.238095238,0
6.25207E-4,40.301207295,0.586336156,0.038319529,0.238095238,0
6.31475E-4,40.553083985,0.589980615,0.037920367,0.238095238,0
6.35978E-4,40.806398224,0.59257878,0.037521205,0.238095238,0
6.47844E-4,41.063964846,0.599347928,0.037122044,0.238095238,0
6.51172E-4,41.258963955,0.601225938,0.036822672,0.238095238,0
6.57839E-4,41.521030536,0.604961979,0.036423511,0.238095238,0
6.67875E-4,41.78698454,0.610519667,0.036024349,0.238095238,0
6.7175E-4,42.0548603,0.612644845,0.035625187,0.238095238,0
6.83961E-4,42.258828618,0.619265735,0.035325816,0.238095238,0
6.93667E-4,42.535680217,0.624447219,0.034926654,0.238095238,0
7.07437E-4,42.816240693,0.631677956,0.034527492,0.238095238,0
7.1487E-4,43.029724621,0.635522913,0.034228121,0.238095238,0
7.21534E-4,43.317016214,0.638936395,0.033828959,0.238095238,0
7.28269E-4,43.534723854,0.642353093,0.033529588,0.238095238,0
7.34505E-4,43.754591028,0.645488518,0.033230217,0.238095238,0
7.41379E-4,44.050179566,0.648912011,0.032831055,0.238095238,0
7.45314E-4,44.273267635,0.650857358,0.032531683,0.238095238,0
7.53794E-4,44.57383213,0.655012494,0.032132522,0.238095238,0
7.63148E-4,44.801790747,0.659538615,0.03183315,0.238095238,0
7.6984E-4,45.032434327,0.662740055,0.031533779,0.238095238,0
7.7743E-4,45.265246276,0.66633496,0.031234408,0.238095238,0
7.84227E-4,45.577717931,0.669521667,0.030835246,0.238095238,0
7.85583E-4,45.813297078,0.670153872,0.030535875,0.238095238,0
7.92963E-4,46.050698833,0.673572868,0.030236503,0.238095238,0
7.94412E-4,46.288868098,0.674239744,0.029937132,0.238095238,0
8.04754E-4,46.528461773,0.678961751,0.029637761,0.238095238,0
8.0709E-4,46.770131996,0.680019096,0.029338389,0.238095238,0
8.11947E-4,47.013103869,0.682205794,0.029039018,0.238095238,0
8.1714E-4,47.257629375,0.684527004,0.028739647,0.238095238,0
8.26641E-4,47.504307812,0.688730758,0.028440275,0.238095238,0
8.37459E-4,47.754254296,0.693448524,0.028140904,0.238095238,0
8.42271E-4,48.006372218,0.695524243,0.027841533,0.238095238,0
8.51291E-4,48.260845815,0.699376952,0.027542161,0.238095238,0
8.56202E-4,48.517051704,0.701454176,0.02724279,0.238095238,0
8.68439E-4,48.776288436,0.706567911,0.026943419,0.238095238,0
8.76096E-4,49.038200667,0.709723221,0.026644048,0.238095238,0
8.83837E-4,49.302899256,0.712878162,0.026344676,0.238095238,0
8.8535E-4,49.568417126,0.713490757,0.026045305,0.238095238,0
8.9979E-4,49.835694793,0.719273077,0.025745934,0.238095238,0
9.08249E-4,50.108119947,0.722605568,0.025446562,0.333333333,0
9.12642E-4,50.2902684,0.724320823,0.025246981,0.333333333,0
9.24862E-4,50.565951791,0.729036167,0.02494761,0.333333333,0
9.33222E-4,50.752097565,0.73221555,0.024748029,0.333333333,0
9.37496E-4,51.032885193,0.733826798,0.024448658,0.333333333,0
9.51411E-4,51.317429481,0.739005031,0.024149286,0.333333333,0
9.56921E-4,51.508567546,0.741027346,0.023949706,0.333333333,0
9.63471E-4,51.797177692,0.743411354,0.023650334,0.333333333,0
9.73806E-4,52.088215235,0.747127954,0.023350963,0.333333333,0
9.7767E-4,52.283522441,0.748503902,0.023151382,0.333333333,0
9.85326E-4,52.578004785,0.75120766,0.022852011,0.333333333,0
9.9814E-4,52.776411559,0.755668041,0.02265243,0.333333333,0
1.00213E-3,53.076763248,0.757042296,0.022353059,0.333333333,0
1.00341E-3,53.277340649,0.757480193,0.022153478,0.333333333,0
1.02317E-3,53.581258111,0.76415134,0.021854106,0.333333333,0
1.03906E-3,53.788772305,0.769384673,0.021654525,0.333333333,0
1.05708E-3,54.102961858,0.775176411,0.021355154,0.333333333,0
1.0784E-3,54.317758774,0.781844545,0.021155573,0.333333333,0
1.08024E-3,54.533798584,0.782408914,0.020955992,0.333333333,0
1.08159E-3,54.750002486,0.782825238,0.020756412,0.333333333,0
1.08962E-3,55.07656079,0.785273405,0.02045704,0.333333333,0
1.09336E-3,55.295056698,0.786403918,0.020257459,0.333333333,0
1.11299E-3,55.516081253,0.792240751,0.020057878,0.333333333,0
1.12513E-3,55.851738634,0.795773653,0.019758507,0.333333333,0
1.13062E-3,56.077644035,0.797348003,0.019558926,0.333333333,0
1.14311E-3,56.306251172,0.800890523,0.019359345,0.333333333,0
1.16826E-3,56.537787224,0.8078379,0.019159764,0.333333333,0
1.17603E-3,56.772964824,0.80993419,0.018960184,0.333333333,0
1.18546E-3,57.00968963,0.812446818,0.018760603,0.333333333,0
1.1933E-3,57.366970586,0.814512934,0.018461231,0.333333333,0
1.19706E-3,57.606057627,0.815495251,0.018261651,0.333333333,0
1.1997E-3,57.845800021,0.816180242,0.01806207,0.333333333,0
1.20815E-3,58.086937622,0.818359453,0.017862489,0.333333333,0
1.25225E-3,58.333197685,0.829325647,0.017662908,0.333333333,0
1.26426E-3,58.585795657,0.832193606,0.017463327,0.333333333,0
1.27778E-3,58.841175179,0.835367952,0.017263746,0.333333333,0
1.29019E-3,59.098583753,0.838227591,0.017064165,0.333333333,0
1.29641E-3,59.357673179,0.839642055,0.016864584,0.333333333,0
1.29829E-3,59.617153067,0.840067162,0.016665003,0.380952381,0
1.30069E-3,59.877206726,0.840607912,0.016465423,0.380952381,0
1.30389E-3,60.00759576,0.841325906,0.016365632,0.380952381,0
1.31265E-3,60.269780765,0.843276601,0.016166051,0.380952381,0
1.32824E-3,60.534590664,0.846688989,0.01596647,0.380952381,0
1.34339E-3,60.803147408,0.849932467,0.01576689,0.380952381,0
1.34794E-3,61.072356714,0.850893223,0.015567309,0.380952381,0
1.39115E-3,61.350415986,0.859718922,0.015367728,0.380952381,0
1.39822E-3,61.629777044,0.861111572,0.015168147,0.380952381,0
1.39837E-3,61.769614286,0.861141218,0.015068356,0.380952381,0
1.39902E-3,62.049372925,0.861268787,0.014868776,0.380952381,0
1.42553E-3,62.332895395,0.86636527,0.014669195,0.380952381,0
1.43744E-3,62.619538708,0.868592932,0.014469614,0.380952381,0
1.44825E-3,62.764363842,0.870583525,0.014369823,0.380952381,0
1.45648E-3,63.0551051,0.872077975,0.014170242,0.380952381,0
1.47594E-3,63.349372595,0.875544951,0.013970662,0.380952381,0
1.48259E-3,63.645813792,0.876708109,0.013771081,0.428571429,0
1.48259E-3,63.794072783,0.876708109,0.0135715,0.428571429,0
1.50973E-3,64.095159824,0.88134228,0.013471709,0.523809524,0
1.53026E-3,64.400008006,0.884733394,0.013272129,0.523809524,0
1.53322E-3,64.706356108,0.885213418,0.013072548,0.619047619,0
1.54696E-3,64.861052355,0.887419335,0.012972757,0.619047619,0
1.54907E-3,65.015959829,0.887754574,0.012872967,0.619047619,0
1.56179E-3,65.327977303,0.889751598,0.012673386,0.619047619,0
1.5764E-3,65.642258481,0.892002812,0.012473805,0.619047619,0
1.58765E-3,65.801023392,0.893704133,0.012374015,0.619047619,0
1.61381E-3,66.123474353,0.897558264,0.012174434,0.619047619,0
1.62127E-3,66.285601562,0.898632183,0.012074643,0.619047619,0
1.6345E-3,66.611437645,0.900507185,0.011875062,0.619047619,0
1.65617E-3,66.777054495,0.903505403,0.011775272,0.619047619,0
1.66214E-3,67.10918527,0.904315268,0.011575691,0.619047619,0
1.66283E-3,67.275468266,0.904408683,0.011475901,0.619047619,0
1.66771E-3,67.608695768,0.905065225,0.01127632,0.619047619,0
1.66872E-3,67.775567537,0.905200003,0.011176529,0.619047619,0
1.70225E-3,68.114231938,0.909583662,0.010976948,0.619047619,0
1.71281E-3,68.285513221,0.910921903,0.010877158,0.619047619,0
1.73404E-3,68.630820114,0.91355159,0.010677577,0.619047619,0
1.7342E-3,68.804240446,0.913571868,0.010577787,0.619047619,0
1.75224E-3,69.153394313,0.91574491,0.010378206,0.619047619,0
1.76316E-3,69.329710051,0.917033715,0.010278415,0.619047619,0
1.76359E-3,69.506069292,0.917084657,0.010178625,0.619047619,0
1.76444E-3,69.858929581,0.917183566,0.009979044,0.619047619,0
1.77315E-3,70.036244629,0.91819605,0.009879254,0.619047619,0
1.79127E-3,70.393238056,0.920262255,0.009679673,0.619047619,0
1.79296E-3,70.572533562,0.920451703,0.009579882,0.619047619,0
1.80259E-3,70.752792335,0.921526231,0.009480092,0.619047619,0
1.82217E-3,71.116386477,0.923666348,0.009280511,0.666666667,0
1.84922E-3,71.301308147,0.926526036,0.00918072,0.666666667,0
1.87567E-3,71.675742187,0.929219538,0.00898114,0.666666667,0
1.89858E-3,71.865600089,0.931472254,0.008881349,0.666666667,0
1.9008E-3,72.055680393,0.931687092,0.008781559,0.666666667,0
1.91507E-3,72.438693171,0.933049358,0.008581978,0.666666667,0
1.91744E-3,72.630437361,0.933273172,0.008482187,0.666666667,0
1.94031E-3,73.39970044,0.935392689,0.008083026,0.857142857,0
1.9432E-3,73.594020839,0.935656573,0.007983235,0.857142857,0
1.95135E-3,73.789155799,0.936392311,0.007883445,0.857142857,0
2.00526E-3,74.185393232,0.941053697,0.007683864,0.857142857,0
2.00672E-3,74.386065168,0.941175388,0.007584073,0.857142857,0
2.00779E-3,74.58684449,0.941264506,0.007484283,0.857142857,0
2.03028E-3,74.789872509,0.943099969,0.007384493,0.857142857,0
2.11173E-3,75.205696957,0.949280687,0.007184912,0.857142857,0
2.11328E-3,75.417025322,0.949392129,0.007085121,0.857142857,0
2.11619E-3,75.628643825,0.949599011,0.006985331,0.857142857,0
2.11705E-3,75.840348385,0.949660211,0.00688554,0.857142857,0
2.16256E-3,76.268308926,0.952793275,0.006685959,0.952380952,0
2.19616E-3,76.705119697,0.954980646,0.006486379,0.952380952,0
2.23544E-3,76.928663593,0.957409056,0.006386588,0.952380952,0
2.2355E-3,77.152213289,0.957412544,0.006286798,0.952380952,0
2.24385E-3,77.376597941,0.957911633,0.006187007,0.952380952,0
2.24875E-3,77.601473428,0.958202291,0.006087217,0.952380952,0
2.28002E-3,77.829475194,0.960007057,0.005987426,0.952380952,0
2.28293E-3,78.057768295,0.960171219,0.005887636,0.952380952,0
2.30056E-3,78.287824611,0.961150478,0.005787846,0.952380952,0
2.38764E-3,78.526588329,0.965644574,0.005688055,0.952380952,0
2.42644E-3,78.769232086,0.967475961,0.005588265,0.952380952,0
2.44413E-3,79.013644658,0.968278129,0.005488474,0.952380952,0
2.46719E-3,79.260363369,0.969294338,0.005388684,0.952380952,0
2.48088E-3,79.508450898,0.969882049,0.005288893,0.952380952,0
2.53383E-3,79.761834371,0.972051868,0.005189103,0.952380952,0
2.54136E-3,80.01597025,0.972347187,0.005089312,0.952380952,0
2.63267E-3,80.27923737,0.975691947,0.004989522,0.952380952,0
2.65072E-3,80.544309265,0.976303511,0.004889732,0.952380952,0
2.67474E-3,80.811782994,0.977093597,0.004789941,0.952380952,0
2.72147E-3,81.083929996,0.978556176,0.004690151,0.952380952,0
2.72674E-3,81.356603786,0.978715072,0.00459036,0.952380952,0
2.73735E-3,81.63033841,0.97903149,0.00449057,0.952380952,0
2.77161E-3,81.907499634,0.98002177,0.004390779,0.952380952,0
2.84291E-3,82.191791014,0.98193501,0.004290989,0.952380952,0
2.8433E-3,82.476120958,0.981944843,0.004191198,0.952380952,0
2.86426E-3,82.762546854,0.9824713,0.004091408,0.952380952,0
2.92631E-3,83.055177806,0.983941582,0.003991618,0.952380952,0
2.96095E-3,83.351273104,0.984708124,0.003891827,0.952380952,0
3.05212E-3,83.656485359,0.98655505,0.003792037,0.952380952,0
3.05262E-3,83.961747321,0.986564482,0.003692246,0.952380952,0
3.16716E-3,84.278463662,0.988570672,0.003592456,0.952380952,0
3.17278E-3,84.595741854,0.988660977,0.003492665,0.952380952,0
3.20664E-3,84.916405603,0.989190223,0.003392875,0.952380952,0
3.3183E-3,85.248235388,0.990766826,0.003293085,0.952380952,0
3.3431E-3,85.582544932,0.991084491,0.003193294,0.952380952,0
3.34907E-3,85.917451798,0.991159363,0.003093504,0.952380952,0
3.48711E-3,86.26616279,0.992724847,0.002993713,0.952380952,0
3.4927E-3,86.615432419,0.992782001,0.002893923,0.952380952,0
3.52425E-3,86.96785762,0.99309652,0.002794132,0.952380952,0
3.5572E-3,87.323577648,0.993410302,0.002694342,0.952380952,0
3.68297E-3,87.691874785,0.994482433,0.002594551,0.952380952,0
3.72356E-3,88.064230316,0.994789694,0.002494761,0.952380952,0
3.86779E-3,88.451009022,0.995749637,0.002394971,0.952380952,0
3.90716E-3,88.841724787,0.99597945,0.00229518,0.952380952,0
3.96937E-3,89.238661397,0.996317509,0.00219539,0.952380952,0
3.97664E-3,89.636325672,0.996355147,0.002095599,0.952380952,0
4.01131E-3,90.037457054,0.996529268,0.001995809,0.952380952,0
4.02742E-3,90.440199061,0.996607301,0.001896018,1,0
4.06814E-3,90.847013212,0.996796855,0.001796228,1,0
4.08925E-3,91.255938102,0.996890902,0.001696437,1,0
4.13403E-3,91.669341226,0.997081393,0.001596647,1,0
4.37106E-3,92.106447037,0.997911473,0.001496857,1,0
4.39668E-3,92.546115188,0.997985678,0.001397066,1,0
4.45293E-3,92.991407924,0.998139451,0.001297276,1,0
4.48402E-3,93.439809819,0.998219357,0.001197485,1,0
4.58986E-3,93.898795375,0.998466506,0.001097695,1,0
4.65713E-3,94.364508803,0.998605465,0.000997904,1,0
4.75648E-3,94.840156938,0.998787969,0.000898114,1,0
4.81541E-3,95.321698087,0.99888473,0.000798324,1,0
4.87252E-3,95.808950498,0.998971129,0.000698533,1,0
5.27759E-3,96.336709352,0.999419247,0.000598743,1,0
6.37875E-3,96.974584789,0.999877313,0.000498952,1,0
6.47537E-3,97.622122018,0.999892957,0.000399162,1,0
6.72963E-3,98.295085195,0.999925242,0.000299371,1,0
8.22331E-3,99.117416588,0.999990926,0.000199581,1,0
8.82583E-3,100,0.999996124,0.00009979,1,0
