variable,x,y
bio_2,5.735833168029785,0.0
bio_2,5.751373168945313,0.0
bio_2,5.76691316986084,0.0
bio_2,5.782453170776368,0.0
bio_2,5.797993171691894,0.0
bio_2,5.813533172607422,0.0
bio_2,5.829073173522949,0.0
bio_2,5.844613174438477,0.0
bio_2,5.860153175354004,0.0
bio_2,5.8756931762695315,0.0
bio_2,5.891233177185058,0.0
bio_2,5.906773178100586,0.0
bio_2,5.922313179016113,0.0
bio_2,5.937853179931641,0.0
bio_2,5.953393180847168,0.0
bio_2,5.968933181762695,0.0
bio_2,5.984473182678222,0.0
bio_2,6.00001318359375,0.0
bio_2,6.015553184509278,0.0
bio_2,6.031093185424805,0.0
bio_2,6.046633186340332,0.0
bio_2,6.062173187255859,0.0
bio_2,6.077713188171387,0.0
bio_2,6.093253189086914,0.0
bio_2,6.108793190002442,0.0
bio_2,6.124333190917969,0.0
bio_2,6.139873191833496,0.0
bio_2,6.155413192749023,0.0
bio_2,6.170953193664551,0.0
bio_2,6.186493194580078,0.0
bio_2,6.202033195495606,0.0
bio_2,6.2175731964111325,0.0
bio_2,6.23311319732666,0.0
bio_2,6.248653198242187,0.0
bio_2,6.264193199157715,0.0
bio_2,6.279733200073242,0.0
bio_2,6.2952732009887695,0.0
bio_2,6.310813201904297,0.0
bio_2,6.326353202819824,0.0
bio_2,6.341893203735352,0.0
bio_2,6.357433204650879,0.0
bio_2,6.372973205566407,0.0
bio_2,6.388513206481933,0.7941775321960449
bio_2,6.404053207397461,0.7941775321960449
bio_2,6.419593208312988,0.7941775321960449
bio_2,6.435133209228516,0.7941775321960449
bio_2,6.450673210144043,0.7941775321960449
bio_2,6.4662132110595705,0.7941775321960449
bio_2,6.481753211975097,0.7941775321960449
bio_2,6.497293212890625,0.7941775321960449
bio_2,6.512833213806152,0.7941775321960449
bio_2,6.52837321472168,0.7941775321960449
bio_2,6.5439132156372075,0.7941775321960449
bio_2,6.559453216552734,0.7941775321960449
bio_2,6.574993217468261,0.7941775321960449
bio_2,6.590533218383789,0.7941775321960449
bio_2,6.606073219299317,0.7941775321960449
bio_2,6.621613220214844,0.7941775321960449
bio_2,6.637153221130371,0.7941775321960449
bio_2,6.652693222045898,0.7941775321960449
bio_2,6.668233222961426,0.7941775321960449
bio_2,6.683773223876953,0.7941775321960449
bio_2,6.699313224792481,0.7941775321960449
bio_2,6.714853225708008,0.7941775321960449
bio_2,6.730393226623535,0.7941775321960449
bio_2,6.745933227539062,0.7941775321960449
bio_2,6.76147322845459,0.7941775321960449
bio_2,6.777013229370118,0.7941775321960449
bio_2,6.792553230285645,0.7941775321960449
bio_2,6.8080932312011715,0.7941775321960449
bio_2,6.823633232116699,0.7941775321960449
bio_2,6.839173233032227,0.7941775321960449
bio_2,6.854713233947754,0.7941775321960449
bio_2,6.870253234863281,0.7941775321960449
bio_2,6.8857932357788085,0.7941775321960449
bio_2,6.901333236694336,0.7941775321960449
bio_2,6.916873237609863,0.7941775321960449
bio_2,6.932413238525391,0.7941775321960449
bio_2,6.947953239440918,0.7941775321960449
bio_2,6.963493240356446,0.7941775321960449
bio_2,6.979033241271972,0.7941775321960449
bio_2,6.9945732421875,0.7941775321960449
bio_2,7.010113243103027,0.7941775321960449
bio_2,7.025653244018555,0.7941775321960449
bio_2,7.041193244934082,0.7941775321960449
bio_2,7.0567332458496095,0.7941775321960449
bio_2,7.072273246765137,0.7941775321960449
bio_2,7.087813247680664,0.7941775321960449
bio_2,7.103353248596191,0.7941775321960449
bio_2,7.118893249511719,0.7941775321960449
bio_2,7.1344332504272465,0.7941775321960449
bio_2,7.149973251342773,0.7941775321960449
bio_2,7.1655132522583,0.7941775321960449
bio_2,7.181053253173828,0.7941775321960449
bio_2,7.196593254089356,0.7941775321960449
bio_2,7.212133255004883,0.7941775321960449
bio_2,7.22767325592041,0.7941775321960449
bio_2,7.243213256835937,0.7941775321960449
bio_2,7.258753257751465,0.7941775321960449
bio_2,7.274293258666992,0.7941775321960449
bio_2,7.28983325958252,0.7941775321960449
bio_2,7.305373260498047,0.7941775321960449
bio_2,7.320913261413574,0.7941775321960449
bio_2,7.336453262329101,0.7941775321960449
bio_2,7.351993263244629,0.7941775321960449
bio_2,7.367533264160157,0.7941775321960449
bio_2,7.383073265075684,0.7941775321960449
bio_2,7.3986132659912105,0.7941775321960449
bio_2,7.414153266906738,0.7941775321960449
bio_2,7.429693267822266,0.7941775321960449
bio_2,7.445233268737793,0.7941775321960449
bio_2,7.46077326965332,0.7941775321960449
bio_2,7.4763132705688475,0.7941775321960449
bio_2,7.491853271484375,0.7941775321960449
bio_2,7.507393272399902,0.7941775321960449
bio_2,7.52293327331543,0.7941775321960449
bio_2,7.538473274230957,0.7941775321960449
bio_2,7.554013275146485,0.7941775321960449
bio_2,7.5695532760620114,0.7941775321960449
bio_2,7.585093276977539,0.7941775321960449
bio_2,7.600633277893066,0.7941775321960449
bio_2,7.616173278808594,0.7941775321960449
bio_2,7.631713279724121,0.7941775321960449
bio_2,7.6472532806396485,0.7941775321960449
bio_2,7.662793281555176,0.7941775321960449
bio_2,7.678333282470703,0.7941775321960449
bio_2,7.69387328338623,0.7941775321960449
bio_2,7.709413284301758,0.7941775321960449
bio_2,7.7249532852172855,0.7941775321960449
bio_2,7.740493286132812,0.7941775321960449
bio_2,7.756033287048339,0.7941775321960449
bio_2,7.771573287963867,0.7941775321960449
bio_2,7.787113288879395,0.7941775321960449
bio_2,7.802653289794922,0.7941775321960449
bio_2,7.818193290710449,0.7941775321960449
bio_2,7.833733291625977,0.7941775321960449
bio_2,7.849273292541504,0.7941775321960449
bio_2,7.864813293457031,0.7941775321960449
bio_2,7.880353294372559,0.7941775321960449
bio_2,7.8958932952880865,0.7941775321960449
bio_2,7.911433296203613,0.7941775321960449
bio_2,7.92697329711914,0.7941775321960449
bio_2,7.942513298034668,0.7941775321960449
bio_2,7.958053298950196,0.7941775321960449
bio_2,7.973593299865723,0.7941775321960449
bio_2,7.9891333007812495,0.7941775321960449
bio_2,8.004673301696776,0.7941775321960449
bio_2,8.020213302612305,0.7941775321960449
bio_2,8.035753303527832,0.7941775321960449
bio_2,8.051293304443359,0.7941775321960449
bio_2,8.066833305358887,0.7941775321960449
bio_2,8.082373306274414,0.7941775321960449
bio_2,8.097913307189941,0.7941775321960449
bio_2,8.11345330810547,0.7941775321960449
