variable,x,y
bio_5,4.859999942779541,0.0
bio_5,4.928159939575195,0.0
bio_5,4.996319936370849,0.0
bio_5,5.064479933166504,0.0
bio_5,5.132639929962158,0.0
bio_5,5.200799926757813,0.0
bio_5,5.268959923553466,0.0
bio_5,5.337119920349121,0.0
bio_5,5.405279917144775,0.0
bio_5,5.47343991394043,0.0
bio_5,5.541599910736084,0.0
bio_5,5.609759907531738,0.0
bio_5,5.677919904327393,0.0
bio_5,5.746079901123046,0.0
bio_5,5.814239897918701,0.0
bio_5,5.882399894714355,0.0
bio_5,5.95055989151001,0.0
bio_5,6.0187198883056645,0.0
bio_5,6.086879885101318,0.0
bio_5,6.155039881896973,0.0
bio_5,6.223199878692627,0.0
bio_5,6.291359875488281,0.0
bio_5,6.3595198722839354,0.0
bio_5,6.42767986907959,0.0
bio_5,6.4958398658752445,0.0
bio_5,6.563999862670898,0.0
bio_5,6.632159859466553,0.0
bio_5,6.700319856262207,0.0
bio_5,6.768479853057862,0.0
bio_5,6.8366398498535155,0.0
bio_5,6.90479984664917,0.0
bio_5,6.972959843444825,0.0
bio_5,7.041119840240478,0.0
bio_5,7.109279837036134,0.0
bio_5,7.177439833831787,0.0
bio_5,7.245599830627442,0.0
bio_5,7.3137598274230955,0.0
bio_5,7.38191982421875,0.0
bio_5,7.450079821014405,0.0
bio_5,7.518239817810059,0.0
bio_5,7.586399814605713,0.0
bio_5,7.654559811401368,0.0
bio_5,7.722719808197022,0.5883674025535583
bio_5,7.7908798049926755,0.5886974930763245
bio_5,7.859039801788331,0.5890305042266846
bio_5,7.927199798583985,0.5893664360046387
bio_5,7.995359795379639,0.5897052884101868
bio_5,8.063519792175294,0.5900471210479736
bio_5,8.131679788970947,0.5903918743133545
bio_5,8.199839785766603,0.5907396078109741
bio_5,8.267999782562256,0.591090202331543
bio_5,8.33615977935791,0.5914437770843506
bio_5,8.404319776153564,0.5918002724647522
bio_5,8.47247977294922,0.5921597480773926
bio_5,8.540639769744875,0.592522144317627
bio_5,8.608799766540528,0.5928874611854553
bio_5,8.676959763336182,0.5932557582855225
bio_5,8.745119760131836,0.5936269760131836
bio_5,8.813279756927491,0.5940011143684387
bio_5,8.881439753723145,0.5943782329559326
bio_5,8.9495997505188,0.5947582721710205
bio_5,9.017759747314454,0.5951412320137024
bio_5,9.085919744110107,0.595527172088623
bio_5,9.154079740905761,0.5959160327911377
bio_5,9.222239737701416,0.5963078737258911
bio_5,9.290399734497072,0.5967026352882385
bio_5,9.358559731292726,0.5971003174781799
bio_5,9.42671972808838,0.5975009799003601
bio_5,9.494879724884033,0.597904622554779
bio_5,9.563039721679688,0.598311185836792
bio_5,9.631199718475344,0.5987206697463989
bio_5,9.699359715270997,0.5991331338882446
bio_5,9.767519712066651,0.5995485186576843
bio_5,9.835679708862305,0.5999668836593628
bio_5,9.903839705657958,0.6003881692886353
bio_5,9.971999702453614,0.6008124351501465
bio_5,10.04015969924927,0.6012396216392517
bio_5,10.108319696044923,0.6016697883605957
bio_5,10.176479692840577,0.6021028757095337
bio_5,10.24463968963623,0.6025389432907104
bio_5,10.312799686431886,0.6029779314994812
bio_5,10.380959683227541,0.6034198999404907
bio_5,10.449119680023195,0.6038647890090942
bio_5,10.517279676818848,0.6043126583099365
bio_5,10.585439673614502,0.6047634482383728
bio_5,10.653599670410156,0.6052172183990479
bio_5,10.721759667205811,0.6056739687919617
bio_5,10.789919664001467,0.6061336398124695
bio_5,10.85807966079712,0.6065962314605713
bio_5,10.926239657592774,0.6070618033409119
bio_5,10.994399654388427,0.6075303554534912
bio_5,11.062559651184083,0.6080018281936646
bio_5,11.130719647979738,0.6084762811660767
bio_5,11.198879644775392,0.6089536547660828
bio_5,11.267039641571046,0.6094340085983276
bio_5,11.3351996383667,0.6099172830581665
bio_5,11.403359635162355,0.6104035377502441
bio_5,11.47151963195801,0.6108927130699158
bio_5,11.539679628753664,0.6113848686218262
bio_5,11.607839625549317,0.6118799448013306
bio_5,11.675999622344971,0.6123780012130737
bio_5,11.744159619140625,0.6128790378570557
bio_5,11.81231961593628,0.6133829951286316
bio_5,11.880479612731936,0.6138898730278015
bio_5,11.94863960952759,0.6143997311592102
bio_5,12.016799606323243,0.6149125695228577
bio_5,12.084959603118897,0.6154282689094543
bio_5,12.153119599914552,0.6159470081329346
bio_5,12.221279596710207,0.6164686679840088
bio_5,12.289439593505861,0.616993248462677
bio_5,12.357599590301515,0.617520809173584
bio_5,12.425759587097168,0.618051290512085
bio_5,12.493919583892822,0.6185847520828247
bio_5,12.562079580688478,0.6191211342811584
bio_5,12.630239577484133,0.619660496711731
bio_5,12.698399574279787,0.6202027797698975
