variable,x,y
bio_ai_et0,4465.1,0.0
bio_ai_et0,4508.993600000001,0.0
bio_ai_et0,4552.8872,0.0
bio_ai_et0,4596.7808,0.0
bio_ai_et0,4640.674400000001,0.0
bio_ai_et0,4684.568,0.0
bio_ai_et0,4728.4616000000005,0.0
bio_ai_et0,4772.3552,0.0
bio_ai_et0,4816.2488,0.0
bio_ai_et0,4860.142400000001,0.0
bio_ai_et0,4904.036,0.0
bio_ai_et0,4947.9296,0.0
bio_ai_et0,4991.823200000001,0.0
bio_ai_et0,5035.7168,0.0
bio_ai_et0,5079.6104000000005,0.0
bio_ai_et0,5123.504000000001,0.0
bio_ai_et0,5167.3976,0.0
bio_ai_et0,5211.291200000001,0.0
bio_ai_et0,5255.184800000001,0.0
bio_ai_et0,5299.0784,0.0
bio_ai_et0,5342.972000000001,0.0
bio_ai_et0,5386.8656,0.0
bio_ai_et0,5430.7592,0.0
bio_ai_et0,5474.652800000001,0.0
bio_ai_et0,5518.5464,0.0
bio_ai_et0,5562.4400000000005,0.0
bio_ai_et0,5606.3336,0.0
bio_ai_et0,5650.2272,0.0
bio_ai_et0,5694.120800000001,0.0
bio_ai_et0,5738.0144,0.0
bio_ai_et0,5781.908,0.0
bio_ai_et0,5825.801600000001,0.0
bio_ai_et0,5869.6952,0.0
bio_ai_et0,5913.5888,0.0
bio_ai_et0,5957.482400000001,0.0
bio_ai_et0,6001.376,0.0
bio_ai_et0,6045.2696000000005,0.0
bio_ai_et0,6089.163200000001,0.0
bio_ai_et0,6133.0568,0.0
bio_ai_et0,6176.950400000001,0.0
bio_ai_et0,6220.844000000001,0.0
bio_ai_et0,6264.7376,0.0
bio_ai_et0,6308.631200000001,0.552895724773407
bio_ai_et0,6352.524800000001,0.5531336069107056
bio_ai_et0,6396.4184000000005,0.5533731579780579
bio_ai_et0,6440.312000000001,0.5536143779754639
bio_ai_et0,6484.205600000001,0.5538573265075684
bio_ai_et0,6528.099200000001,0.5541019439697266
bio_ai_et0,6571.9928,0.5543482303619385
bio_ai_et0,6615.886400000001,0.5545961856842041
bio_ai_et0,6659.780000000001,0.5548458695411682
bio_ai_et0,6703.6736,0.5550971627235413
bio_ai_et0,6747.5672,0.5553501844406128
bio_ai_et0,6791.460800000001,0.5556049346923828
bio_ai_et0,6835.3544,0.5558612942695618
bio_ai_et0,6879.248000000001,0.5561193823814392
bio_ai_et0,6923.141600000001,0.5563791394233704
bio_ai_et0,6967.0352,0.556640625
bio_ai_et0,7010.928800000001,0.5569037795066833
bio_ai_et0,7054.822400000001,0.5571686029434204
bio_ai_et0,7098.716,0.5574350953102112
bio_ai_et0,7142.609600000002,0.5577033162117004
bio_ai_et0,7186.503200000001,0.5579732656478882
bio_ai_et0,7230.3968,0.5582448244094849
bio_ai_et0,7274.290400000001,0.55851811170578
bio_ai_et0,7318.184000000001,0.5587931275367737
bio_ai_et0,7362.0776000000005,0.5590697526931763
bio_ai_et0,7405.9712,0.5593481063842773
bio_ai_et0,7449.864800000001,0.5596281886100769
bio_ai_et0,7493.758400000001,0.5599099397659302
bio_ai_et0,7537.652000000001,0.5601933598518372
bio_ai_et0,7581.545600000001,0.5604785084724426
bio_ai_et0,7625.439200000001,0.5607653856277466
bio_ai_et0,7669.3328,0.5610539317131042
bio_ai_et0,7713.226400000001,0.5613441467285156
bio_ai_et0,7757.120000000001,0.5616360902786255
bio_ai_et0,7801.013600000001,0.5619297027587891
bio_ai_et0,7844.9072000000015,0.5622250437736511
bio_ai_et0,7888.800800000001,0.5625220537185669
bio_ai_et0,7932.6944,0.5628207921981812
bio_ai_et0,7976.588000000001,0.5631211996078491
bio_ai_et0,8020.481600000001,0.5634233355522156
