variable,x,y
bio_14,-15.3,0.0
bio_14,-14.8368,0.0
bio_14,-14.3736,0.0
bio_14,-13.910400000000001,0.0
bio_14,-13.4472,0.0
bio_14,-12.984000000000002,0.0
bio_14,-12.520800000000001,0.0
bio_14,-12.0576,0.0
bio_14,-11.5944,0.0
bio_14,-11.1312,0.0
bio_14,-10.668000000000001,0.0
bio_14,-10.204799999999999,0.0
bio_14,-9.7416,0.0
bio_14,-9.278400000000001,0.0
bio_14,-8.8152,0.0
bio_14,-8.352,0.0
bio_14,-7.8888,0.0
bio_14,-7.4256,0.0
bio_14,-6.962400000000001,0.0
bio_14,-6.4992,0.0
bio_14,-6.036000000000001,0.0
bio_14,-5.572800000000001,0.0
bio_14,-5.109599999999999,0.0
bio_14,-4.6464,0.0
bio_14,-4.183199999999999,0.0
bio_14,-3.719999999999999,0.0
bio_14,-3.2568,0.0
bio_14,-2.7935999999999996,0.0
bio_14,-2.330399999999999,0.0
bio_14,-1.8672000000000004,0.0
bio_14,-1.4039999999999981,0.0
bio_14,-0.9407999999999994,0.0
bio_14,-0.4775999999999989,0.0
bio_14,-0.014399999999998414,0.0
bio_14,0.4488000000000003,0.0
bio_14,0.9120000000000026,0.0
bio_14,1.3751999999999995,0.0
bio_14,1.8384,0.0
bio_14,2.3016000000000005,0.0
bio_14,2.764800000000001,0.0
bio_14,3.227999999999998,0.0
bio_14,3.6911999999999985,0.0
bio_14,4.154399999999999,0.5048038959503174
bio_14,4.617600000000003,0.5049014687538147
bio_14,5.0808000000000035,0.5050094127655029
bio_14,5.544000000000004,0.5051276087760925
bio_14,6.007200000000001,0.505256175994873
bio_14,6.4704000000000015,0.5053950548171997
bio_14,6.933600000000002,0.5055442452430725
bio_14,7.3968000000000025,0.5057037472724915
bio_14,7.860000000000003,0.5058736205101013
bio_14,8.3232,0.5060538649559021
bio_14,8.7864,0.506244421005249
bio_14,9.249600000000001,0.5064453482627869
bio_14,9.712800000000001,0.5066565871238708
bio_14,10.176000000000002,0.5068781971931458
bio_14,10.639200000000002,0.5071102380752563
bio_14,11.1024,0.5073525905609131
bio_14,11.5656,0.5076053142547607
bio_14,12.028800000000004,0.5078684687614441
bio_14,12.492000000000004,0.5081419944763184
bio_14,12.955200000000005,0.5084258913993835
bio_14,13.418400000000002,0.5087202787399292
bio_14,13.881600000000002,0.509024977684021
bio_14,14.344800000000003,0.5093401670455933
bio_14,14.808000000000003,0.5096657872200012
bio_14,15.271200000000004,0.5100017786026001
bio_14,15.7344,0.5103482604026794
bio_14,16.1976,0.5107052326202393
bio_14,16.660800000000002,0.5110726356506348
bio_14,17.124000000000006,0.5114505290985107
bio_14,17.587200000000006,0.5118388533592224
bio_14,18.0504,0.5122377276420593
bio_14,18.513600000000007,0.5126470923423767
bio_14,18.9768,0.5130669474601746
bio_14,19.44,0.5134972929954529
bio_14,19.903200000000002,0.5139382481575012
bio_14,20.366400000000002,0.51438969373703
