variable,x,y
bio_1,0.7849999427795411,0.0
bio_1,0.8457599426269532,0.0
bio_1,0.9065199424743653,0.0
bio_1,0.9672799423217774,0.0
bio_1,1.0280399421691895,0.0
bio_1,1.0887999420166017,0.0
bio_1,1.1495599418640137,0.0
bio_1,1.2103199417114259,0.0
bio_1,1.2710799415588379,0.0
bio_1,1.33183994140625,0.0
bio_1,1.3925999412536623,0.0
bio_1,1.4533599411010742,0.0
bio_1,1.5141199409484862,0.0
bio_1,1.5748799407958984,0.0
bio_1,1.6356399406433106,0.0
bio_1,1.6963999404907226,0.0
bio_1,1.7571599403381346,0.0
bio_1,1.8179199401855468,0.0
bio_1,1.878679940032959,0.0
bio_1,1.939439939880371,0.0
bio_1,2.000199939727783,0.0
bio_1,2.0609599395751954,0.0
bio_1,2.1217199394226074,0.0
bio_1,2.18247993927002,0.0
bio_1,2.243239939117432,0.0
bio_1,2.303999938964844,0.0
bio_1,2.3647599388122558,0.0
bio_1,2.4255199386596678,0.0
bio_1,2.4862799385070797,0.0
bio_1,2.547039938354492,0.0
bio_1,2.607799938201904,0.0
bio_1,2.6685599380493166,0.0
bio_1,2.7293199378967286,0.0
bio_1,2.7900799377441405,0.0
bio_1,2.8508399375915525,0.0
bio_1,2.911599937438965,0.0
bio_1,2.972359937286377,0.0
bio_1,3.033119937133789,0.0
bio_1,3.093879936981201,0.0
bio_1,3.154639936828613,0.0
bio_1,3.2153999366760253,0.0
bio_1,3.2761599365234373,0.0
bio_1,3.3369199363708497,2.599137951619923E-4
bio_1,3.3976799362182617,2.611973031889647E-4
bio_1,3.4584399360656737,2.62510497123003E-4
bio_1,3.5191999359130857,2.6385372621007264E-4
bio_1,3.579959935760498,2.6522742700763047E-4
bio_1,3.64071993560791,2.66631948761642E-4
bio_1,3.701479935455322,2.680677571333945E-4
bio_1,3.762239935302734,2.695352304726839E-4
bio_1,3.822999935150146,2.7103483444079757E-4
bio_1,3.8837599349975584,2.725670055951923E-4
bio_1,3.9445199348449704,2.7413220959715545E-4
bio_1,4.005279934692382,2.757309121079743E-4
bio_1,4.066039934539795,2.7736357878893614E-4
bio_1,4.126799934387207,2.7903070440515876E-4
bio_1,4.187559934234619,2.8073281282559037E-4
bio_1,4.248319934082032,2.824704279191792E-4
bio_1,4.309079933929443,2.84244044451043E-4
bio_1,4.369839933776856,2.860542153939605E-4
bio_1,4.430599933624267,2.879014937207103E-4
bio_1,4.49135993347168,2.8978646150790155E-4
bio_1,4.552119933319092,2.917097008321434E-4
bio_1,4.612879933166504,2.9367179377004504E-4
bio_1,4.673639933013916,2.9567338060587645E-4
bio_1,4.7343999328613275,2.9771507252007723E-4
bio_1,4.79515993270874,2.99797480693087E-4
bio_1,4.8559199325561515,3.0192130361683667E-4
bio_1,4.916679932403564,3.040872106794268E-4
bio_1,4.9774399322509755,3.0629587126895785E-4
bio_1,5.038199932098388,3.085479838773608E-4
bio_1,5.098959931945799,3.108442761003971E-4
bio_1,5.159719931793212,3.131855046376586E-4
bio_1,5.220479931640625,3.155723970849067E-4
bio_1,5.281239931488036,3.180057683493942E-4
bio_1,5.341999931335449,3.20486375130713E-4
bio_1,5.40275993118286,3.2301503233611584E-4
bio_1,5.463519931030273,3.2559255487285554E-4
bio_1,5.524279930877684,3.2821984495967627E-4
bio_1,5.585039930725097,3.3089774660766125E-4
bio_1,5.64579993057251,3.336271329317242E-4
bio_1,5.706559930419921,3.3640890615060925E-4
bio_1,5.767319930267334,3.3924405579455197E-4
bio_1,5.828079930114745,3.4213345497846603E-4
