variable,x,y
bio_4,1.4877039909362786,0.0
bio_4,1.7595404998779292,0.0
bio_4,2.0313770088195797,0.0
bio_4,2.30321351776123,0.0
bio_4,2.5750500267028804,0.0
bio_4,2.846886535644531,0.0
bio_4,3.118723044586181,0.0
bio_4,3.3905595535278317,0.0
bio_4,3.6623960624694822,0.0
bio_4,3.9342325714111324,0.0
bio_4,4.206069080352783,0.0
bio_4,4.4779055892944335,0.0
bio_4,4.749742098236084,0.0
bio_4,5.021578607177734,0.0
bio_4,5.293415116119385,0.0
bio_4,5.565251625061036,0.0
bio_4,5.837088134002686,0.0
bio_4,6.108924642944336,0.0
bio_4,6.380761151885986,0.0
bio_4,6.652597660827637,0.0
bio_4,6.924434169769287,0.0
bio_4,7.196270678710937,0.0
bio_4,7.468107187652588,0.0
bio_4,7.7399436965942385,0.0
bio_4,8.011780205535889,0.0
bio_4,8.283616714477539,0.0
bio_4,8.555453223419189,0.0
bio_4,8.82728973236084,0.0
bio_4,9.099126241302491,0.0
bio_4,9.370962750244141,0.0
bio_4,9.642799259185793,0.0
bio_4,9.914635768127441,0.0
bio_4,10.186472277069093,0.0
bio_4,10.458308786010743,0.0
bio_4,10.730145294952393,0.0
bio_4,11.001981803894044,0.0
bio_4,11.273818312835694,0.0
bio_4,11.545654821777344,0.0
bio_4,11.817491330718996,0.0
bio_4,12.089327839660644,0.0
bio_4,12.361164348602296,0.0
bio_4,12.633000857543948,0.0
bio_4,12.904837366485596,0.9110322594642639
bio_4,13.176673875427248,0.9109110236167908
bio_4,13.448510384368898,0.9107871055603027
bio_4,13.720346893310548,0.9106605648994446
bio_4,13.992183402252198,0.9105314016342163
bio_4,14.264019911193849,0.9103995561599731
bio_4,14.535856420135499,0.9102650880813599
bio_4,14.80769292907715,0.9101279377937317
bio_4,15.0795294380188,0.9099881649017334
bio_4,15.35136594696045,0.9098456501960754
bio_4,15.623202455902101,0.9097005128860474
bio_4,15.895038964843751,0.9095526933670044
bio_4,16.166875473785403,0.9094021320343018
bio_4,16.43871198272705,0.9092488884925842
bio_4,16.710548491668703,0.9090929627418518
bio_4,16.982385000610353,0.9089342355728149
bio_4,17.254221509552004,0.908772885799408
bio_4,17.526058018493654,0.9086087346076965
bio_4,17.797894527435307,0.9084418416023254
bio_4,18.069731036376957,0.9082722663879395
bio_4,18.341567545318604,0.908099889755249
bio_4,18.613404054260254,0.9079247117042542
bio_4,18.885240563201908,0.9077467918395996
bio_4,19.157077072143558,0.9075660705566406
bio_4,19.428913581085208,0.907382607460022
bio_4,19.700750090026855,0.9071962833404541
bio_4,19.97258659896851,0.9070072174072266
bio_4,20.24442310791016,0.9068152904510498
bio_4,20.51625961685181,0.9066205024719238
bio_4,20.788096125793462,0.9064229130744934
bio_4,21.05993263473511,0.9062225222587585
bio_4,21.33176914367676,0.9060192108154297
bio_4,21.60360565261841,0.9058130383491516
bio_4,21.875442161560063,0.9056040048599243
bio_4,22.147278670501713,0.9053921103477478
bio_4,22.419115179443363,0.9051772356033325
bio_4,22.69095168838501,0.9049595594406128
bio_4,22.962788197326663,0.9047389030456543
bio_4,23.234624706268313,0.9045153260231018
bio_4,23.506461215209963,0.9042888283729553
bio_4,23.778297724151617,0.9040593504905701
bio_4,24.050134233093264,0.9038269519805908
bio_4,24.321970742034914,0.9035915732383728
bio_4,24.593807250976564,0.903353214263916
bio_4,24.865643759918218,0.9031118750572205
bio_4,25.137480268859868,0.9028674960136414
bio_4,25.409316777801518,0.9026201367378235
bio_4,25.681153286743168,0.9023697376251221
bio_4,25.952989795684818,0.9021162986755371
bio_4,26.22482630462647,0.9018598198890686
bio_4,26.49666281356812,0.9016003012657166
bio_4,26.768499322509772,0.9013376832008362
bio_4,27.04033583145142,0.9010719656944275
bio_4,27.31217234039307,0.9008031487464905
bio_4,27.58400884933472,0.9005312323570251
bio_4,27.855845358276373,0.9002562165260315
bio_4,28.127681867218023,0.8999780416488647
bio_4,28.39951837615967,0.8996967673301697
bio_4,28.671354885101323,0.8994122743606567
bio_4,28.943191394042973,0.8991246819496155
bio_4,29.215027902984623,0.8988338112831116
bio_4,29.486864411926273,0.8985398411750793
bio_4,29.758700920867923,0.8982425928115845
bio_4,30.030537429809574,0.8979421257972717
bio_4,30.302373938751224,0.8976384401321411
bio_4,30.574210447692874,0.8973315358161926
bio_4,30.846046956634527,0.8970212936401367
bio_4,31.117883465576178,0.8967078328132629
bio_4,31.389719974517824,0.8963910937309265
bio_4,31.661556483459478,0.8960710167884827
bio_4,31.933392992401128,0.8957476019859314
bio_4,32.20522950134278,0.8954209089279175
bio_4,32.47706601028443,0.8950908184051514
bio_4,32.74890251922608,0.8947573900222778
bio_4,33.020739028167725,0.8944205641746521
bio_4,33.29257553710938,0.894080400466919
bio_4,33.56441204605103,0.8937367796897888
bio_4,33.83624855499268,0.8933897614479065
bio_4,34.10808506393434,0.893039345741272
bio_4,34.379921572875986,0.8926854133605957
bio_4,34.65175808181763,0.8923280835151672
bio_4,34.92359459075928,0.891967236995697
bio_4,35.195431099700926,0.8916028738021851
bio_4,35.46726760864259,0.8912350535392761
bio_4,35.73910411758423,0.8908637166023254
bio_4,36.010940626525894,0.8904888033866882
bio_4,36.28277713546754,0.8901103734970093
bio_4,36.55461364440919,0.889728307723999
bio_4,36.826450153350834,0.889342725276947
bio_4,37.09828666229248,0.8889535069465637
bio_4,37.37012317123414,0.8885607123374939
bio_4,37.64195968017579,0.8881642818450928
