variable,x,y
bio_6,-3.6400001287460326,0.0
bio_6,-3.581440126800537,0.0
bio_6,-3.5228801248550417,0.0
bio_6,-3.464320122909546,0.0
bio_6,-3.4057601209640502,0.0
bio_6,-3.3472001190185545,0.0
bio_6,-3.288640117073059,0.0
bio_6,-3.2300801151275635,0.0
bio_6,-3.171520113182068,0.0
bio_6,-3.112960111236572,0.0
bio_6,-3.0544001092910764,0.0
bio_6,-2.995840107345581,0.0
bio_6,-2.9372801054000854,0.0
bio_6,-2.8787201034545897,0.0
bio_6,-2.820160101509094,0.0
bio_6,-2.7616000995635988,0.0
bio_6,-2.703040097618103,0.0
bio_6,-2.6444800956726073,0.0
bio_6,-2.585920093727112,0.0
bio_6,-2.5273600917816164,0.0
bio_6,-2.4688000898361206,0.0
bio_6,-2.410240087890625,0.0
bio_6,-2.3516800859451292,0.0
bio_6,-2.293120083999634,0.0
bio_6,-2.2345600820541383,0.0
bio_6,-2.1760000801086425,0.0
bio_6,-2.1174400781631473,0.0
bio_6,-2.0588800762176516,0.0
bio_6,-2.000320074272156,0.0
bio_6,-1.9417600723266601,0.0
bio_6,-1.8832000703811647,0.0
bio_6,-1.824640068435669,0.0
bio_6,-1.7660800664901735,0.0
bio_6,-1.707520064544678,0.0
bio_6,-1.6489600625991823,0.0
bio_6,-1.5904000606536863,0.0
bio_6,-1.531840058708191,0.0
bio_6,-1.4732800567626954,0.0
bio_6,-1.4147200548172,0.0
bio_6,-1.3561600528717044,0.0
bio_6,-1.2976000509262082,0.0
bio_6,-1.239040048980713,0.0
bio_6,-1.1804800470352173,0.08753768354654312
bio_6,-1.121920045089722,0.08746079355478287
bio_6,-1.0633600431442263,0.08738787472248077
bio_6,-1.004800041198731,0.08731891959905624
bio_6,-0.9462400392532349,0.08725391328334808
bio_6,-0.8876800373077391,0.0871928483247757
bio_6,-0.8291200353622439,0.08713572472333908
bio_6,-0.7705600334167482,0.08708252757787704
bio_6,-0.7120000314712529,0.08703325688838959
bio_6,-0.6534400295257567,0.08698789775371552
bio_6,-0.5948800275802615,0.08694645017385483
bio_6,-0.5363200256347658,0.08690890669822693
bio_6,-0.4777600236892705,0.08687526732683182
bio_6,-0.4192000217437748,0.0868455246090889
bio_6,-0.3606400197982791,0.08681966364383698
bio_6,-0.3020800178527834,0.08679769933223724
bio_6,-0.24352001590728767,0.0867796242237091
bio_6,-0.1849600139617924,0.08676542341709137
bio_6,-0.1264000120162967,0.08675511181354523
bio_6,-0.06784001007080143,0.08674867451190948
bio_6,-0.009280008125305272,0.08674611896276474
bio_6,0.04927999382019044,0.08674744516611099
bio_6,0.1078399957656857,0.08675265312194824
bio_6,0.1663999977111814,0.08676173537969589
bio_6,0.22495999965667668,0.08677469938993454
bio_6,0.28352000160217283,0.08679155260324478
bio_6,0.3420800035476681,0.08681228756904602
bio_6,0.4006400054931638,0.08683690428733826
bio_6,0.45920000743865996,0.08686541765928268
bio_6,0.5177600093841552,0.0868978276848793
bio_6,0.5763200113296505,0.08693413436412811
bio_6,0.6348800132751458,0.08697433769702911
bio_6,0.6934400152206419,0.0870184600353241
bio_6,0.7520000171661381,0.08706648647785187
bio_6,0.8105600191116324,0.08711843937635422
bio_6,0.8691200210571286,0.08717431873083115
bio_6,0.9276800230026239,0.08723413199186325
bio_6,0.98624002494812,0.08729788661003113
bio_6,1.0448000268936162,0.08736559003591537
bio_6,1.1033600288391106,0.08743725717067719
bio_6,1.1619200307846067,0.08751288801431656
bio_6,1.220480032730102,0.08759249746799469
bio_6,1.2790400346755981,0.08767609298229218
bio_6,1.3376000366210925,0.08776368200778961
bio_6,1.3961600385665887,0.08785528689622879
bio_6,1.4547200405120848,0.08795091509819031
bio_6,1.51328004245758,0.08805057406425476
bio_6,1.5718400444030762,0.08815427869558334
bio_6,1.6304000463485706,0.08826204389333725
