variable,x,y
bio_ai_et0,4465.1,0.0
bio_ai_et0,4508.993600000001,0.0
bio_ai_et0,4552.8872,0.0
bio_ai_et0,4596.7808,0.0
bio_ai_et0,4640.674400000001,0.0
bio_ai_et0,4684.568,0.0
bio_ai_et0,4728.4616000000005,0.0
bio_ai_et0,4772.3552,0.0
bio_ai_et0,4816.2488,0.0
bio_ai_et0,4860.142400000001,0.0
bio_ai_et0,4904.036,0.0
bio_ai_et0,4947.9296,0.0
bio_ai_et0,4991.823200000001,0.0
bio_ai_et0,5035.7168,0.0
bio_ai_et0,5079.6104000000005,0.0
bio_ai_et0,5123.504000000001,0.0
bio_ai_et0,5167.3976,0.0
bio_ai_et0,5211.291200000001,0.0
bio_ai_et0,5255.184800000001,0.0
bio_ai_et0,5299.0784,0.0
bio_ai_et0,5342.972000000001,0.0
bio_ai_et0,5386.8656,0.0
bio_ai_et0,5430.7592,0.0
bio_ai_et0,5474.652800000001,0.0
bio_ai_et0,5518.5464,0.0
bio_ai_et0,5562.4400000000005,0.0
bio_ai_et0,5606.3336,0.0
bio_ai_et0,5650.2272,0.0
bio_ai_et0,5694.120800000001,0.0
bio_ai_et0,5738.0144,0.0
bio_ai_et0,5781.908,0.0
bio_ai_et0,5825.801600000001,0.0
bio_ai_et0,5869.6952,0.0
bio_ai_et0,5913.5888,0.0
bio_ai_et0,5957.482400000001,0.0
bio_ai_et0,6001.376,0.0
bio_ai_et0,6045.2696000000005,0.0
bio_ai_et0,6089.163200000001,0.0
bio_ai_et0,6133.0568,0.0
bio_ai_et0,6176.950400000001,0.0
bio_ai_et0,6220.844000000001,0.0
bio_ai_et0,6264.7376,0.0
bio_ai_et0,6308.631200000001,0.49800989031791687
bio_ai_et0,6352.524800000001,0.4983818233013153
bio_ai_et0,6396.4184000000005,0.498756468296051
bio_ai_et0,6440.312000000001,0.499133825302124
bio_ai_et0,6484.205600000001,0.4995138943195343
bio_ai_et0,6528.099200000001,0.49989667534828186
bio_ai_et0,6571.9928,0.5002821683883667
bio_ai_et0,6615.886400000001,0.5006703734397888
bio_ai_et0,6659.780000000001,0.5010613203048706
bio_ai_et0,6703.6736,0.5014549493789673
bio_ai_et0,6747.5672,0.5018513202667236
bio_ai_et0,6791.460800000001,0.5022504329681396
bio_ai_et0,6835.3544,0.5026522278785706
bio_ai_et0,6879.248000000001,0.5030567646026611
bio_ai_et0,6923.141600000001,0.5034640431404114
bio_ai_et0,6967.0352,0.5038740634918213
bio_ai_et0,7010.928800000001,0.5042868256568909
bio_ai_et0,7054.822400000001,0.5047023296356201
bio_ai_et0,7098.716,0.505120575428009
bio_ai_et0,7142.609600000002,0.5055415630340576
bio_ai_et0,7186.503200000001,0.5059652924537659
bio_ai_et0,7230.3968,0.5063917636871338
bio_ai_et0,7274.290400000001,0.5068209767341614
bio_ai_et0,7318.184000000001,0.5072529911994934
bio_ai_et0,7362.0776000000005,0.5076877474784851
bio_ai_et0,7405.9712,0.5081252455711365
bio_ai_et0,7449.864800000001,0.5085654854774475
bio_ai_et0,7493.758400000001,0.509008526802063
bio_ai_et0,7537.652000000001,0.5094543099403381
bio_ai_et0,7581.545600000001,0.509902834892273
bio_ai_et0,7625.439200000001,0.510354220867157
bio_ai_et0,7669.3328,0.5108082890510559
bio_ai_et0,7713.226400000001,0.5112651586532593
bio_ai_et0,7757.120000000001,0.5117248296737671
bio_ai_et0,7801.013600000001,0.5121873021125793
bio_ai_et0,7844.9072000000015,0.5126525163650513
bio_ai_et0,7888.800800000001,0.5131205320358276
bio_ai_et0,7932.6944,0.5135912895202637
bio_ai_et0,7976.588000000001,0.5140649080276489
bio_ai_et0,8020.481600000001,0.5145412683486938
