variable,x,y
bio_15,5.387881278991699,0.0
bio_15,5.60260610961914,0.0
bio_15,5.817330940246582,0.0
bio_15,6.032055770874024,0.0
bio_15,6.246780601501465,0.0
bio_15,6.461505432128906,0.0
bio_15,6.676230262756348,0.0
bio_15,6.8909550933837895,0.0
bio_15,7.1056799240112305,0.0
bio_15,7.3204047546386715,0.0
bio_15,7.535129585266113,0.0
bio_15,7.749854415893555,0.0
bio_15,7.964579246520996,0.0
bio_15,8.179304077148437,0.0
bio_15,8.39402890777588,0.0
bio_15,8.60875373840332,0.0
bio_15,8.823478569030762,0.0
bio_15,9.038203399658203,0.0
bio_15,9.252928230285644,0.0
bio_15,9.467653060913086,0.0
bio_15,9.682377891540527,0.0
bio_15,9.897102722167968,0.0
bio_15,10.111827552795411,0.0
bio_15,10.32655238342285,0.0
bio_15,10.541277214050293,0.0
bio_15,10.756002044677734,0.0
bio_15,10.970726875305175,0.0
bio_15,11.185451705932618,0.0
bio_15,11.400176536560059,0.0
bio_15,11.6149013671875,0.0
bio_15,11.829626197814942,0.0
bio_15,12.044351028442382,0.0
bio_15,12.259075859069824,0.0
bio_15,12.473800689697265,0.0
bio_15,12.688525520324706,0.0
bio_15,12.903250350952149,0.0
bio_15,13.11797518157959,0.0
bio_15,13.332700012207031,0.0
bio_15,13.547424842834472,0.0
bio_15,13.762149673461915,0.0
bio_15,13.976874504089356,0.0
bio_15,14.191599334716797,0.0
bio_15,14.406324165344238,0.9255712032318115
bio_15,14.62104899597168,0.9248257279396057
bio_15,14.835773826599121,0.9240645170211792
bio_15,15.050498657226562,0.9232874512672424
bio_15,15.265223487854003,0.9224942922592163
bio_15,15.479948318481446,0.9216848015785217
bio_15,15.694673149108887,0.9208587408065796
bio_15,15.909397979736328,0.9200159907341003
bio_15,16.12412281036377,0.9191562533378601
bio_15,16.33884764099121,0.9182793498039246
bio_15,16.55357247161865,0.9173850417137146
bio_15,16.768297302246093,0.9164730906486511
bio_15,16.983022132873536,0.9155433177947998
bio_15,17.197746963500975,0.9145954251289368
bio_15,17.412471794128418,0.9136292338371277
bio_15,17.62719662475586,0.9126444458961487
bio_15,17.8419214553833,0.9116409420967102
bio_15,18.056646286010743,0.9106184244155884
bio_15,18.271371116638186,0.9095765948295593
bio_15,18.486095947265625,0.9085153341293335
bio_15,18.700820777893064,0.9074342846870422
bio_15,18.91554560852051,0.9063332676887512
bio_15,19.13027043914795,0.9052120447158813
bio_15,19.34499526977539,0.9040703177452087
bio_15,19.55972010040283,0.9029078483581543
bio_15,19.774444931030274,0.9017244577407837
bio_15,19.989169761657713,0.900519847869873
bio_15,20.203894592285156,0.8992937803268433
bio_15,20.4186194229126,0.8980459570884705
bio_15,20.633344253540038,0.8967761397361755
bio_15,20.84806908416748,0.8954841494560242
bio_15,21.062793914794923,0.8941696286201477
bio_15,21.277518745422363,0.8928324580192566
bio_15,21.492243576049805,0.8914722204208374
bio_15,21.706968406677245,0.8900887966156006
bio_15,21.921693237304687,0.8886818885803223
bio_15,22.13641806793213,0.8872511982917786
bio_15,22.35114289855957,0.8857965469360352
bio_15,22.565867729187012,0.8843176364898682
bio_15,22.780592559814455,0.8828142285346985
bio_15,22.995317390441894,0.881286084651947
bio_15,23.210042221069337,0.8797329068183899
bio_15,23.424767051696776,0.8781545162200928
bio_15,23.63949188232422,0.8765506744384766
bio_15,23.85421671295166,0.8749210238456726
bio_15,24.0689415435791,0.8732654452323914
bio_15,24.283666374206543,0.8715835809707642
bio_15,24.498391204833986,0.8698753118515015
bio_15,24.713116035461425,0.8681403398513794
bio_15,24.927840866088868,0.8663784265518188
bio_15,25.142565696716307,0.8645893335342407
bio_15,25.35729052734375,0.8627728819847107
bio_15,25.572015357971193,0.8609287738800049
bio_15,25.786740188598632,0.859056830406189
bio_15,26.001465019226075,0.8571568727493286
bio_15,26.216189849853517,0.8552286028862
bio_15,26.430914680480956,0.8532718420028687
bio_15,26.6456395111084,0.8512864112854004
bio_15,26.86036434173584,0.8492720723152161
bio_15,27.07508917236328,0.8472286462783813
bio_15,27.289814002990724,0.8451558947563171
bio_15,27.504538833618163,0.8430536985397339
bio_15,27.719263664245606,0.8409218192100525
bio_15,27.93398849487305,0.8387600779533386
bio_15,28.148713325500488,0.8365683555603027
bio_15,28.36343815612793,0.8343464732170105
bio_15,28.57816298675537,0.8320942521095276
bio_15,28.792887817382812,0.8298115134239197
bio_15,29.007612648010255,0.8274981379508972
bio_15,29.222337478637694,0.8251539468765259
bio_15,29.437062309265137,0.8227788209915161
bio_15,29.65178713989258,0.8203727006912231
bio_15,29.86651197052002,0.8179354071617126
bio_15,30.081236801147462,0.8154668211936951
bio_15,30.2959616317749,0.8129668235778809
bio_15,30.510686462402344,0.8104353547096252
bio_15,30.725411293029786,0.8078723549842834
bio_15,30.940136123657226,0.8052776455879211
bio_15,31.15486095428467,0.8026512265205383
bio_15,31.36958578491211,0.7999930381774902
bio_15,31.58431061553955,0.7973029613494873
bio_15,31.799035446166993,0.7945810556411743
bio_15,32.01376027679443,0.7918272018432617
bio_15,32.228485107421875,0.7890413999557495
bio_15,32.44320993804932,0.7862236499786377
bio_15,32.65793476867675,0.7833738923072815
bio_15,32.8726595993042,0.7804922461509705
bio_15,33.08738442993164,0.777578592300415
bio_15,33.30210926055908,0.77463299036026
bio_15,33.516834091186524,0.7716554999351501
bio_15,33.73155892181396,0.7686461806297302
bio_15,33.9462837524414,0.765605092048645
bio_15,34.16100858306885,0.7625322937965393
bio_15,34.37573341369629,0.7594277858734131
bio_15,34.59045824432373,0.7562917470932007
bio_15,34.805183074951174,0.7531242966651917
bio_15,35.01990790557861,0.749925434589386
bio_15,35.23463273620605,0.7466953992843628
bio_15,35.4493575668335,0.7434343099594116
bio_15,35.66408239746094,0.7401422262191772
bio_15,35.87880722808838,0.7368194460868835
bio_15,36.09353205871582,0.7334659695625305
bio_15,36.30825688934326,0.7300821542739868
bio_15,36.5229817199707,0.7266680598258972
bio_15,36.73770655059815,0.7232240438461304
bio_15,36.95243138122559,0.719750165939331
bio_15,37.167156211853026,0.7162467241287231
bio_15,37.38188104248047,0.7127140164375305
bio_15,37.59660587310791,0.7091521620750427
bio_15,37.81133070373535,0.705561637878418
bio_15,38.02605553436279,0.7019425630569458
bio_15,38.240780364990236,0.6982952356338501
bio_15,38.455505195617675,0.6946200132369995
bio_15,38.670230026245115,0.6909171938896179
bio_15,38.88495485687256,0.6871870756149292
bio_15,39.0996796875,0.6834301352500916
bio_15,39.31440451812744,0.6796465516090393
bio_15,39.529129348754886,0.6758367419242859
bio_15,39.743854179382325,0.6720011830329895
bio_15,39.958579010009764,0.6681401133537292
bio_15,40.17330384063721,0.6642540097236633
bio_15,40.38802867126465,0.66034334897995
bio_15,40.60275350189209,0.656408429145813
bio_15,40.81747833251953,0.6524497270584106
bio_15,41.032203163146974,0.6484677195549011
bio_15,41.24692799377441,0.6444628238677979
bio_15,41.46165282440185,0.6404355764389038
bio_15,41.6763776550293,0.6363863945007324
bio_15,41.89110248565674,0.6323157548904419
bio_15,42.10582731628418,0.6282241344451904
bio_15,42.32055214691162,0.6241121292114258
bio_15,42.53527697753906,0.6199801564216614
bio_15,42.7500018081665,0.6158288717269897
bio_15,42.96472663879395,0.6116586923599243
bio_15,43.17945146942139,0.6074701547622681
bio_15,43.39417630004883,0.6032639145851135
bio_15,43.60890113067627,0.5990403890609741
bio_15,43.82362596130371,0.5948002934455872
bio_15,44.03835079193115,0.5905442237854004
bio_15,44.25307562255859,0.5862725973129272
bio_15,44.46780045318604,0.581986129283905
bio_15,44.682525283813476,0.5776853561401367
bio_15,44.897250114440915,0.5733709335327148
bio_15,45.11197494506836,0.5690434575080872
bio_15,45.3266997756958,0.5647035837173462
bio_15,45.54142460632324,0.5603518486022949
bio_15,45.756149436950686,0.5559889674186707
bio_15,45.970874267578125,0.5516155362129211
bio_15,46.185599098205564,0.5472321510314941
bio_15,46.40032392883301,0.542839527130127
bio_15,46.61504875946045,0.5384383797645569
bio_15,46.82977359008789,0.5340292453765869
bio_15,47.044498420715335,0.5296127796173096
bio_15,47.259223251342775,0.5251896381378174
bio_15,47.473948081970214,0.5207605957984924
bio_15,47.68867291259765,0.5163262486457825
bio_15,47.9033977432251,0.51188725233078
bio_15,48.11812257385254,0.5074442028999329
bio_15,48.33284740447998,0.502997875213623
bio_15,48.547572235107424,0.4985489547252655
bio_15,48.76229706573486,0.494098037481308
bio_15,48.9770218963623,0.48964592814445496
bio_15,49.19174672698975,0.4851931035518646
bio_15,49.40647155761719,0.48074033856391907
bio_15,49.62119638824463,0.4762883186340332
bio_15,49.83592121887207,0.4718376696109772
bio_15,50.05064604949951,0.4673891067504883
bio_15,50.26537088012695,0.46294334530830383
bio_15,50.4800957107544,0.4585009217262268
bio_15,50.69482054138184,0.4540625512599945
bio_15,50.909545372009276,0.44962888956069946
bio_15,51.124270202636716,0.4452005922794342
