variable,x,y
bio_ai_et0,4465.1,0.0
bio_ai_et0,4508.993600000001,0.0
bio_ai_et0,4552.8872,0.0
bio_ai_et0,4596.7808,0.0
bio_ai_et0,4640.674400000001,0.0
bio_ai_et0,4684.568,0.0
bio_ai_et0,4728.4616000000005,0.0
bio_ai_et0,4772.3552,0.0
bio_ai_et0,4816.2488,0.0
bio_ai_et0,4860.142400000001,0.0
bio_ai_et0,4904.036,0.0
bio_ai_et0,4947.9296,0.0
bio_ai_et0,4991.823200000001,0.0
bio_ai_et0,5035.7168,0.0
bio_ai_et0,5079.6104000000005,0.0
bio_ai_et0,5123.504000000001,0.0
bio_ai_et0,5167.3976,0.0
bio_ai_et0,5211.291200000001,0.0
bio_ai_et0,5255.184800000001,0.0
bio_ai_et0,5299.0784,0.0
bio_ai_et0,5342.972000000001,0.0
bio_ai_et0,5386.8656,0.0
bio_ai_et0,5430.7592,0.0
bio_ai_et0,5474.652800000001,0.0
bio_ai_et0,5518.5464,0.0
bio_ai_et0,5562.4400000000005,0.0
bio_ai_et0,5606.3336,0.0
bio_ai_et0,5650.2272,0.0
bio_ai_et0,5694.120800000001,0.0
bio_ai_et0,5738.0144,0.0
bio_ai_et0,5781.908,0.0
bio_ai_et0,5825.801600000001,0.0
bio_ai_et0,5869.6952,0.0
bio_ai_et0,5913.5888,0.0
bio_ai_et0,5957.482400000001,0.0
bio_ai_et0,6001.376,0.0
bio_ai_et0,6045.2696000000005,0.0
bio_ai_et0,6089.163200000001,0.0
bio_ai_et0,6133.0568,0.0
bio_ai_et0,6176.950400000001,0.0
bio_ai_et0,6220.844000000001,0.0
bio_ai_et0,6264.7376,0.0
bio_ai_et0,6308.631200000001,0.5404020547866821
bio_ai_et0,6352.524800000001,0.540672779083252
bio_ai_et0,6396.4184000000005,0.5409454703330994
bio_ai_et0,6440.312000000001,0.5412200093269348
bio_ai_et0,6484.205600000001,0.5414965152740479
bio_ai_et0,6528.099200000001,0.5417749285697937
bio_ai_et0,6571.9928,0.5420553088188171
bio_ai_et0,6615.886400000001,0.5423375368118286
bio_ai_et0,6659.780000000001,0.5426217913627625
bio_ai_et0,6703.6736,0.5429078936576843
bio_ai_et0,6747.5672,0.5431959629058838
bio_ai_et0,6791.460800000001,0.5434859395027161
bio_ai_et0,6835.3544,0.5437778830528259
bio_ai_et0,6879.248000000001,0.5440717339515686
bio_ai_et0,6923.141600000001,0.5443674921989441
bio_ai_et0,6967.0352,0.5446652173995972
bio_ai_et0,7010.928800000001,0.5449649095535278
bio_ai_et0,7054.822400000001,0.5452665090560913
bio_ai_et0,7098.716,0.5455700159072876
bio_ai_et0,7142.609600000002,0.5458754897117615
bio_ai_et0,7186.503200000001,0.5461829304695129
bio_ai_et0,7230.3968,0.5464922785758972
bio_ai_et0,7274.290400000001,0.5468035340309143
bio_ai_et0,7318.184000000001,0.547116756439209
bio_ai_et0,7362.0776000000005,0.5474319458007812
bio_ai_et0,7405.9712,0.5477490425109863
bio_ai_et0,7449.864800000001,0.548068106174469
bio_ai_et0,7493.758400000001,0.5483890771865845
bio_ai_et0,7537.652000000001,0.5487120151519775
bio_ai_et0,7581.545600000001,0.5490369200706482
bio_ai_et0,7625.439200000001,0.5493637919425964
bio_ai_et0,7669.3328,0.5496925711631775
bio_ai_et0,7713.226400000001,0.5500232577323914
bio_ai_et0,7757.120000000001,0.5503559708595276
bio_ai_et0,7801.013600000001,0.5506905913352966
bio_ai_et0,7844.9072000000015,0.5510271787643433
bio_ai_et0,7888.800800000001,0.5513657331466675
bio_ai_et0,7932.6944,0.5517061948776245
bio_ai_et0,7976.588000000001,0.5520486235618591
bio_ai_et0,8020.481600000001,0.5523930191993713
