variable,x,y
bio_1,0.7849999427795411,0.0
bio_1,0.8457599426269532,0.0
bio_1,0.9065199424743653,0.0
bio_1,0.9672799423217774,0.0
bio_1,1.0280399421691895,0.0
bio_1,1.0887999420166017,0.0
bio_1,1.1495599418640137,0.0
bio_1,1.2103199417114259,0.0
bio_1,1.2710799415588379,0.0
bio_1,1.33183994140625,0.0
bio_1,1.3925999412536623,0.0
bio_1,1.4533599411010742,0.0
bio_1,1.5141199409484862,0.0
bio_1,1.5748799407958984,0.0
bio_1,1.6356399406433106,0.0
bio_1,1.6963999404907226,0.0
bio_1,1.7571599403381346,0.0
bio_1,1.8179199401855468,0.0
bio_1,1.878679940032959,0.0
bio_1,1.939439939880371,0.0
bio_1,2.000199939727783,0.0
bio_1,2.0609599395751954,0.0
bio_1,2.1217199394226074,0.0
bio_1,2.18247993927002,0.0
bio_1,2.243239939117432,0.0
bio_1,2.303999938964844,0.0
bio_1,2.3647599388122558,0.0
bio_1,2.4255199386596678,0.0
bio_1,2.4862799385070797,0.0
bio_1,2.547039938354492,0.0
bio_1,2.607799938201904,0.0
bio_1,2.6685599380493166,0.0
bio_1,2.7293199378967286,0.0
bio_1,2.7900799377441405,0.0
bio_1,2.8508399375915525,0.0
bio_1,2.911599937438965,0.0
bio_1,2.972359937286377,0.0
bio_1,3.033119937133789,0.0
bio_1,3.093879936981201,0.0
bio_1,3.154639936828613,0.0
bio_1,3.2153999366760253,0.0
bio_1,3.2761599365234373,0.0
bio_1,3.3369199363708497,0.0085379583761096
bio_1,3.3976799362182617,0.008560829795897007
bio_1,3.4584399360656737,0.008584177121520042
bio_1,3.5191999359130857,0.008608004078269005
bio_1,3.579959935760498,0.008632312528789043
bio_1,3.64071993560791,0.008657108061015606
bio_1,3.701479935455322,0.008682392537593842
bio_1,3.762239935302734,0.008708171546459198
bio_1,3.822999935150146,0.008734447881579399
bio_1,3.8837599349975584,0.008761227130889893
bio_1,3.9445199348449704,0.008788511157035828
bio_1,4.005279934692382,0.008816305547952652
bio_1,4.066039934539795,0.008844614960253239
bio_1,4.126799934387207,0.008873442187905312
bio_1,4.187559934234619,0.008902793750166893
bio_1,4.248319934082032,0.008932672441005707
bio_1,4.309079933929443,0.008963082917034626
bio_1,4.369839933776856,0.008994031697511673
bio_1,4.430599933624267,0.009025521576404572
bio_1,4.49135993347168,0.00905755814164877
bio_1,4.552119933319092,0.009090146981179714
bio_1,4.612879933166504,0.009123292751610279
bio_1,4.673639933013916,0.009157001040875912
bio_1,4.7343999328613275,0.009191276505589485
bio_1,4.79515993270874,0.009226124733686447
bio_1,4.8559199325561515,0.00926155224442482
bio_1,4.916679932403564,0.009297562763094902
bio_1,4.9774399322509755,0.00933416374027729
bio_1,5.038199932098388,0.009371359832584858
bio_1,5.098959931945799,0.009409157559275627
bio_1,5.159719931793212,0.00944756343960762
bio_1,5.220479931640625,0.00948658213019371
bio_1,5.281239931488036,0.009526221081614494
bio_1,5.341999931335449,0.009566486813127995
bio_1,5.40275993118286,0.009607384912669659
bio_1,5.463519931030273,0.009648922830820084
bio_1,5.524279930877684,0.009691107086837292
bio_1,5.585039930725097,0.009733944199979305
bio_1,5.64579993057251,0.009777441620826721
bio_1,5.706559930419921,0.009821606799960136
bio_1,5.767319930267334,0.009866445325314999
bio_1,5.828079930114745,0.00991196557879448
bio_1,5.888839929962158,0.00995817594230175
bio_1,5.949599929809569,0.010005082935094833
bio_1,6.010359929656982,0.0100526949390769
bio_1,6.071119929504395,0.010101019404828548
bio_1,6.131879929351806,0.010150064714252949
