variable,x,y
bio_12,535.7,0.0
bio_12,543.4832,0.0
bio_12,551.2664000000001,0.0
bio_12,559.0496,0.0
bio_12,566.8328,0.0
bio_12,574.616,0.0
bio_12,582.3992000000001,0.0
bio_12,590.1824,0.0
bio_12,597.9656,0.0
bio_12,605.7488000000001,0.0
bio_12,613.532,0.0
bio_12,621.3152,0.0
bio_12,629.0984000000001,0.0
bio_12,636.8816,0.0
bio_12,644.6648,0.0
bio_12,652.4480000000001,0.0
bio_12,660.2312000000001,0.0
bio_12,668.0144,0.0
bio_12,675.7976000000001,0.0
bio_12,683.5808000000001,0.0
bio_12,691.364,0.0
bio_12,699.1472000000001,0.0
bio_12,706.9304000000001,0.0
bio_12,714.7136,0.0
bio_12,722.4968000000001,0.0
bio_12,730.2800000000001,0.0
bio_12,738.0632,0.0
bio_12,745.8464000000001,0.0
bio_12,753.6296000000001,0.0
bio_12,761.4128000000001,0.0
bio_12,769.1960000000001,0.0
bio_12,776.9792,0.0
bio_12,784.7624000000001,0.0
bio_12,792.5456000000001,0.0
bio_12,800.3288000000001,0.0
bio_12,808.1120000000001,0.0
bio_12,815.8952,0.0
bio_12,823.6784,0.0
bio_12,831.4616000000001,0.0
bio_12,839.2448000000002,0.0
bio_12,847.028,0.0
bio_12,854.8112000000001,0.0
bio_12,862.5944000000001,0.4394235908985138
bio_12,870.3776,0.43989136815071106
bio_12,878.1608000000001,0.4403636157512665
bio_12,885.9440000000002,0.44084036350250244
bio_12,893.7272,0.44132164120674133
bio_12,901.5104000000001,0.44180741906166077
bio_12,909.2936000000001,0.44229772686958313
bio_12,917.0768,0.44279253482818604
bio_12,924.8600000000001,0.44329190254211426
bio_12,932.6432,0.4437958002090454
bio_12,940.4264000000001,0.4443042278289795
bio_12,948.2096000000001,0.4448172450065613
bio_12,955.9928000000001,0.445334792137146
bio_12,963.7760000000001,0.4458569288253784
bio_12,971.5592000000001,0.44638365507125854
bio_12,979.3424,0.4469149708747864
bio_12,987.1256000000001,0.4474508762359619
