variable,x,y
bio_15,5.387881278991699,0.0
bio_15,5.60260610961914,0.0
bio_15,5.817330940246582,0.0
bio_15,6.032055770874024,0.0
bio_15,6.246780601501465,0.0
bio_15,6.461505432128906,0.0
bio_15,6.676230262756348,0.0
bio_15,6.8909550933837895,0.0
bio_15,7.1056799240112305,0.0
bio_15,7.3204047546386715,0.0
bio_15,7.535129585266113,0.0
bio_15,7.749854415893555,0.0
bio_15,7.964579246520996,0.0
bio_15,8.179304077148437,0.0
bio_15,8.39402890777588,0.0
bio_15,8.60875373840332,0.0
bio_15,8.823478569030762,0.0
bio_15,9.038203399658203,0.0
bio_15,9.252928230285644,0.0
bio_15,9.467653060913086,0.0
bio_15,9.682377891540527,0.0
bio_15,9.897102722167968,0.0
bio_15,10.111827552795411,0.0
bio_15,10.32655238342285,0.0
bio_15,10.541277214050293,0.0
bio_15,10.756002044677734,0.0
bio_15,10.970726875305175,0.0
bio_15,11.185451705932618,0.0
bio_15,11.400176536560059,0.0
bio_15,11.6149013671875,0.0
bio_15,11.829626197814942,0.0
bio_15,12.044351028442382,0.0
bio_15,12.259075859069824,0.0
bio_15,12.473800689697265,0.0
bio_15,12.688525520324706,0.0
bio_15,12.903250350952149,0.0
bio_15,13.11797518157959,0.0
bio_15,13.332700012207031,0.0
bio_15,13.547424842834472,0.0
bio_15,13.762149673461915,0.0
bio_15,13.976874504089356,0.0
bio_15,14.191599334716797,0.0
bio_15,14.406324165344238,1.0
bio_15,14.62104899597168,1.0
bio_15,14.835773826599121,1.0
bio_15,15.050498657226562,1.0
bio_15,15.265223487854003,1.0
bio_15,15.479948318481446,1.0
bio_15,15.694673149108887,1.0
bio_15,15.909397979736328,1.0
bio_15,16.12412281036377,1.0
bio_15,16.33884764099121,1.0
bio_15,16.55357247161865,1.0
bio_15,16.768297302246093,1.0
bio_15,16.983022132873536,1.0
bio_15,17.197746963500975,1.0
bio_15,17.412471794128418,1.0
bio_15,17.62719662475586,1.0
bio_15,17.8419214553833,1.0
bio_15,18.056646286010743,1.0
bio_15,18.271371116638186,1.0
bio_15,18.486095947265625,1.0
bio_15,18.700820777893064,1.0
bio_15,18.91554560852051,1.0
bio_15,19.13027043914795,1.0
bio_15,19.34499526977539,1.0
bio_15,19.55972010040283,1.0
bio_15,19.774444931030274,1.0
bio_15,19.989169761657713,1.0
bio_15,20.203894592285156,1.0
bio_15,20.4186194229126,1.0
bio_15,20.633344253540038,1.0
bio_15,20.84806908416748,1.0
bio_15,21.062793914794923,1.0
bio_15,21.277518745422363,1.0
bio_15,21.492243576049805,1.0
bio_15,21.706968406677245,1.0
bio_15,21.921693237304687,1.0
bio_15,22.13641806793213,1.0
bio_15,22.35114289855957,0.9999999403953552
bio_15,22.565867729187012,0.9999999403953552
bio_15,22.780592559814455,0.9999999403953552
bio_15,22.995317390441894,0.9999998807907104
bio_15,23.210042221069337,0.9999998211860657
bio_15,23.424767051696776,0.9999997615814209
bio_15,23.63949188232422,0.9999997019767761
bio_15,23.85421671295166,0.9999995231628418
bio_15,24.0689415435791,0.9999993443489075
bio_15,24.283666374206543,0.9999991059303284
bio_15,24.498391204833986,0.9999987483024597
bio_15,24.713116035461425,0.9999983310699463
bio_15,24.927840866088868,0.9999976754188538
bio_15,25.142565696716307,0.9999968409538269
bio_15,25.35729052734375,0.9999957084655762
bio_15,25.572015357971193,0.9999942779541016
bio_15,25.786740188598632,0.9999922513961792
bio_15,26.001465019226075,0.9999896883964539
bio_15,26.216189849853517,0.9999862909317017
bio_15,26.430914680480956,0.9999818205833435
bio_15,26.6456395111084,0.9999760985374451
bio_15,26.86036434173584,0.9999686479568481
bio_15,27.07508917236328,0.9999591112136841
bio_15,27.289814002990724,0.9999469518661499
bio_15,27.504538833618163,0.9999314546585083
bio_15,27.719263664245606,0.9999118447303772
bio_15,27.93398849487305,0.9998871684074402
bio_15,28.148713325500488,0.9998562932014465
bio_15,28.36343815612793,0.9998177886009216
bio_15,28.57816298675537,0.9997700452804565
bio_15,28.792887817382812,0.9997110962867737
bio_15,29.007612648010255,0.9996387362480164
bio_15,29.222337478637694,0.9995502829551697
bio_15,29.437062309265137,0.9994426965713501
bio_15,29.65178713989258,0.9993124008178711
bio_15,29.86651197052002,0.9991554617881775
bio_15,30.081236801147462,0.998967170715332
bio_15,30.2959616317749,0.998742401599884
bio_15,30.510686462402344,0.9984752535820007
bio_15,30.725411293029786,0.9981592893600464
bio_15,30.940136123657226,0.9977870583534241
bio_15,31.15486095428467,0.9973506927490234
bio_15,31.36958578491211,0.9968412518501282
bio_15,31.58431061553955,0.9962490797042847
bio_15,31.799035446166993,0.9955637454986572
bio_15,32.01376027679443,0.9947738647460938
bio_15,32.228485107421875,0.9938673377037048
bio_15,32.44320993804932,0.9928312301635742
bio_15,32.65793476867675,0.9916518330574036
bio_15,32.8726595993042,0.9903146624565125
bio_15,33.08738442993164,0.9888046383857727
bio_15,33.30210926055908,0.9871060252189636
bio_15,33.516834091186524,0.9852026104927063
bio_15,33.73155892181396,0.9830777645111084
bio_15,33.9462837524414,0.9807146787643433
bio_15,34.16100858306885,0.9780961275100708
bio_15,34.37573341369629,0.9752050042152405
bio_15,34.59045824432373,0.9720243215560913
bio_15,34.805183074951174,0.9685372114181519
bio_15,35.01990790557861,0.9647273421287537
bio_15,35.23463273620605,0.9605788588523865
bio_15,35.4493575668335,0.9560768008232117
bio_15,35.66408239746094,0.9512066841125488
bio_15,35.87880722808838,0.9459553956985474
bio_15,36.09353205871582,0.9403109550476074
bio_15,36.30825688934326,0.9342625737190247
bio_15,36.5229817199707,0.9278010129928589
bio_15,36.73770655059815,0.9209185838699341
bio_15,36.95243138122559,0.9136090874671936
bio_15,37.167156211853026,0.9058682322502136
bio_15,37.38188104248047,0.8976935744285583
bio_15,37.59660587310791,0.8890843987464905
bio_15,37.81133070373535,0.8800421953201294
bio_15,38.02605553436279,0.8705698251724243
bio_15,38.240780364990236,0.860672652721405
bio_15,38.455505195617675,0.8503576517105103
bio_15,38.670230026245115,0.8396337628364563
bio_15,38.88495485687256,0.8285117149353027
bio_15,39.0996796875,0.8170042634010315
bio_15,39.31440451812744,0.8051251173019409
bio_15,39.529129348754886,0.7928902506828308
bio_15,39.743854179382325,0.780316948890686
bio_15,39.958579010009764,0.7674237489700317
bio_15,40.17330384063721,0.7542303800582886
bio_15,40.38802867126465,0.7407581210136414
bio_15,40.60275350189209,0.7270281910896301
bio_15,40.81747833251953,0.7130635976791382
bio_15,41.032203163146974,0.6988875269889832
bio_15,41.24692799377441,0.6845239996910095
bio_15,41.46165282440185,0.6699970364570618
bio_15,41.6763776550293,0.6553314328193665
bio_15,41.89110248565674,0.6405512094497681
bio_15,42.10582731628418,0.6256811022758484
bio_15,42.32055214691162,0.610745370388031
bio_15,42.53527697753906,0.5957682132720947
bio_15,42.7500018081665,0.5807733535766602
bio_15,42.96472663879395,0.5657835602760315
bio_15,43.17945146942139,0.5508214831352234
bio_15,43.39417630004883,0.5359090566635132
bio_15,43.60890113067627,0.5210672616958618
bio_15,43.82362596130371,0.5063164830207825
bio_15,44.03835079193115,0.4916761815547943
bio_15,44.25307562255859,0.47716429829597473
bio_15,44.46780045318604,0.46279847621917725
bio_15,44.682525283813476,0.4485950767993927
bio_15,44.897250114440915,0.43456950783729553
bio_15,45.11197494506836,0.4207359850406647
bio_15,45.3266997756958,0.40710797905921936
bio_15,45.54142460632324,0.3936971127986908
bio_15,45.756149436950686,0.3805146813392639
bio_15,45.970874267578125,0.3675707280635834
bio_15,46.185599098205564,0.3548741936683655
bio_15,46.40032392883301,0.34243297576904297
bio_15,46.61504875946045,0.33025428652763367
bio_15,46.82977359008789,0.3183436095714569
bio_15,47.044498420715335,0.30670619010925293
bio_15,47.259223251342775,0.2953462302684784
bio_15,47.473948081970214,0.2842668890953064
bio_15,47.68867291259765,0.2734708786010742
bio_15,47.9033977432251,0.26295945048332214
bio_15,48.11812257385254,0.25273367762565613
bio_15,48.33284740447998,0.24279378354549408
bio_15,48.547572235107424,0.23313932120800018
bio_15,48.76229706573486,0.22376924753189087
bio_15,48.9770218963623,0.21468204259872437
bio_15,49.19174672698975,0.20587526261806488
bio_15,49.40647155761719,0.19734637439250946
bio_15,49.62119638824463,0.18909230828285217
bio_15,49.83592121887207,0.18110951781272888
bio_15,50.05064604949951,0.17339414358139038
bio_15,50.26537088012695,0.16594208776950836
bio_15,50.4800957107544,0.1587485522031784
bio_15,50.69482054138184,0.15180891752243042
bio_15,50.909545372009276,0.14511816203594208
bio_15,51.124270202636716,0.13867105543613434
bio_15,51.33899503326416,0.1324622482061386
bio_15,51.5537198638916,0.12648627161979675
bio_15,51.76844469451904,0.12073729932308197
bio_15,51.98316952514649,0.11520969122648239
bio_15,52.197894355773926,0.10989764332771301
bio_15,52.412619186401365,0.10479528456926346
bio_15,52.62734401702881,0.09989682585000992
bio_15,52.84206884765625,0.0951961800456047
