variable,x,y
bio_17,-38.099999999999994,0.0
bio_17,-36.489599999999996,0.0
bio_17,-34.8792,0.0
bio_17,-33.26879999999999,0.0
bio_17,-31.658399999999993,0.0
bio_17,-30.047999999999995,0.0
bio_17,-28.437599999999993,0.0
bio_17,-26.82719999999999,0.0
bio_17,-25.216799999999992,0.0
bio_17,-23.606399999999994,0.0
bio_17,-21.995999999999995,0.0
bio_17,-20.385599999999993,0.0
bio_17,-18.77519999999999,0.0
bio_17,-17.164799999999993,0.0
bio_17,-15.55439999999999,0.0
bio_17,-13.943999999999996,0.0
bio_17,-12.333599999999993,0.0
bio_17,-10.723199999999991,0.0
bio_17,-9.112799999999993,0.0
bio_17,-7.502399999999991,0.0
bio_17,-5.891999999999996,0.0
bio_17,-4.28159999999999,0.0
bio_17,-2.671199999999992,0.0
bio_17,-1.0607999999999933,0.0
bio_17,0.5496000000000123,0.0
bio_17,2.1600000000000037,0.0
bio_17,3.7704000000000093,0.0
bio_17,5.380800000000008,0.0
bio_17,6.991200000000013,0.0
bio_17,8.601600000000012,0.0
bio_17,10.212000000000003,0.0
bio_17,11.822400000000009,0.0
bio_17,13.432800000000007,0.0
bio_17,15.043200000000013,0.0
bio_17,16.65360000000001,0.0
bio_17,18.264000000000003,0.0
bio_17,19.87440000000001,0.0
bio_17,21.484800000000007,0.0
bio_17,23.095200000000013,0.0
bio_17,24.70560000000001,0.0
bio_17,26.316000000000003,0.0
bio_17,27.926400000000015,0.0
bio_17,29.536800000000014,0.7589840888977051
bio_17,31.147199999999998,0.7590128183364868
bio_17,32.75760000000001,0.7590430974960327
bio_17,34.36800000000001,0.759074866771698
bio_17,35.97840000000001,0.7591081857681274
bio_17,37.588800000000006,0.759143054485321
bio_17,39.19920000000002,0.759179413318634
bio_17,40.80960000000002,0.7592173218727112
bio_17,42.42,0.7592567205429077
bio_17,44.030400000000014,0.7592976689338684
bio_17,45.64080000000001,0.7593401074409485
bio_17,47.25120000000001,0.7593840956687927
bio_17,48.86160000000001,0.7594296336174011
bio_17,50.47200000000001,0.7594766616821289
bio_17,52.08240000000002,0.7595251798629761
bio_17,53.692800000000005,0.7595752477645874
bio_17,55.30320000000002,0.7596268653869629
bio_17,56.91360000000002,0.7596799731254578
bio_17,58.524,0.7597346305847168
bio_17,60.134400000000014,0.7597907781600952
bio_17,61.74480000000001,0.7598484754562378
bio_17,63.35520000000001,0.7599076628684998
bio_17,64.96560000000001,0.7599683403968811
bio_17,66.57600000000001,0.7600306272506714
bio_17,68.18640000000002,0.7600943446159363
bio_17,69.7968,0.7601596117019653
bio_17,71.40720000000002,0.7602264285087585
bio_17,73.01760000000002,0.7602947354316711
bio_17,74.628,0.7603645324707031
bio_17,76.23840000000001,0.7604358792304993
bio_17,77.84880000000001,0.7605087757110596
bio_17,79.45920000000002,0.7605831623077393
bio_17,81.06960000000001,0.7606590390205383
bio_17,82.68,0.7607364654541016
bio_17,84.29040000000002,0.7608153820037842
bio_17,85.9008,0.7608957886695862
bio_17,87.51120000000002,0.7609777450561523
bio_17,89.12160000000002,0.7610611915588379
bio_17,90.732,0.7611461877822876
bio_17,92.34240000000003,0.7612326741218567
bio_17,93.95280000000002,0.7613206505775452
bio_17,95.56320000000002,0.7614101767539978
bio_17,97.17360000000002,0.7615011930465698
bio_17,98.78399999999999,0.761593759059906
bio_17,100.39439999999999,0.7616878151893616
bio_17,102.00480000000002,0.7617833614349365
bio_17,103.61520000000002,0.7618803977966309
bio_17,105.22560000000001,0.7619789838790894
bio_17,106.83600000000001,0.7620790600776672
bio_17,108.44640000000001,0.7621806263923645
bio_17,110.05680000000001,0.7622837424278259
bio_17,111.66720000000001,0.762388288974762
bio_17,113.2776,0.7624943852424622
bio_17,114.888,0.7626020312309265
bio_17,116.49840000000003,0.7627111077308655
bio_17,118.10880000000003,0.7628217339515686
bio_17,119.71920000000003,0.7629338502883911
bio_17,121.3296,0.763047456741333
bio_17,122.94,0.7631626129150391
bio_17,124.55040000000002,0.7632791996002197
bio_17,126.16080000000002,0.7633973360061646
bio_17,127.77120000000002,0.7635169625282288
bio_17,129.38160000000002,0.7636380195617676
bio_17,130.99200000000002,0.7637606859207153
bio_17,132.60240000000002,0.7638847827911377
bio_17,134.21280000000002,0.7640103697776794
bio_17,135.8232,0.7641374468803406
bio_17,137.4336,0.7642660737037659
bio_17,139.044,0.7643961310386658
bio_17,140.65440000000004,0.7645277380943298
bio_17,142.26480000000004,0.7646608352661133
bio_17,143.8752,0.7647953629493713
bio_17,145.4856,0.7649314403533936
bio_17,147.096,0.7650689482688904
bio_17,148.70640000000003,0.7652080059051514
bio_17,150.31680000000003,0.7653485536575317
