variable,x,y
bio_17,-38.099999999999994,0.0
bio_17,-36.489599999999996,0.0
bio_17,-34.8792,0.0
bio_17,-33.26879999999999,0.0
bio_17,-31.658399999999993,0.0
bio_17,-30.047999999999995,0.0
bio_17,-28.437599999999993,0.0
bio_17,-26.82719999999999,0.0
bio_17,-25.216799999999992,0.0
bio_17,-23.606399999999994,0.0
bio_17,-21.995999999999995,0.0
bio_17,-20.385599999999993,0.0
bio_17,-18.77519999999999,0.0
bio_17,-17.164799999999993,0.0
bio_17,-15.55439999999999,0.0
bio_17,-13.943999999999996,0.0
bio_17,-12.333599999999993,0.0
bio_17,-10.723199999999991,0.0
bio_17,-9.112799999999993,0.0
bio_17,-7.502399999999991,0.0
bio_17,-5.891999999999996,0.0
bio_17,-4.28159999999999,0.0
bio_17,-2.671199999999992,0.0
bio_17,-1.0607999999999933,0.0
bio_17,0.5496000000000123,0.0
bio_17,2.1600000000000037,0.0
bio_17,3.7704000000000093,0.0
bio_17,5.380800000000008,0.0
bio_17,6.991200000000013,0.0
bio_17,8.601600000000012,0.0
bio_17,10.212000000000003,0.0
bio_17,11.822400000000009,0.0
bio_17,13.432800000000007,0.0
bio_17,15.043200000000013,0.0
bio_17,16.65360000000001,0.0
bio_17,18.264000000000003,0.0
bio_17,19.87440000000001,0.0
bio_17,21.484800000000007,0.0
bio_17,23.095200000000013,0.0
bio_17,24.70560000000001,0.0
bio_17,26.316000000000003,0.0
bio_17,27.926400000000015,0.0
bio_17,29.536800000000014,0.3476230800151825
bio_17,31.147199999999998,0.3478698432445526
bio_17,32.75760000000001,0.34812986850738525
bio_17,34.36800000000001,0.34840312600135803
bio_17,35.97840000000001,0.34868964552879333
bio_17,37.588800000000006,0.34898948669433594
bio_17,39.19920000000002,0.34930264949798584
bio_17,40.80960000000002,0.34962916374206543
bio_17,42.42,0.3499690294265747
bio_17,44.030400000000014,0.35032230615615845
bio_17,45.64080000000001,0.35068902373313904
bio_17,47.25120000000001,0.35106921195983887
bio_17,48.86160000000001,0.35146287083625793
bio_17,50.47200000000001,0.351870059967041
bio_17,52.08240000000002,0.3522907793521881
bio_17,53.692800000000005,0.352725088596344
bio_17,55.30320000000002,0.35317304730415344
bio_17,56.91360000000002,0.35363465547561646
bio_17,58.524,0.3541099429130554
bio_17,60.134400000000014,0.3545989692211151
bio_17,61.74480000000001,0.3551017642021179
bio_17,63.35520000000001,0.35561835765838623
bio_17,64.96560000000001,0.3561488091945648
bio_17,66.57600000000001,0.3566931486129761
bio_17,68.18640000000002,0.35725143551826477
bio_17,69.7968,0.3578236997127533
bio_17,71.40720000000002,0.35840997099876404
bio_17,73.01760000000002,0.3590103089809418
bio_17,74.628,0.3596247732639313
bio_17,76.23840000000001,0.36025339365005493
bio_17,77.84880000000001,0.3608962297439575
bio_17,79.45920000000002,0.3615533411502838
bio_17,81.06960000000001,0.3622247278690338
bio_17,82.68,0.36291050910949707
bio_17,84.29040000000002,0.3636106848716736
bio_17,85.9008,0.3643253445625305
bio_17,87.51120000000002,0.36505451798439026
bio_17,89.12160000000002,0.3657982647418976
bio_17,90.732,0.36655667424201965
bio_17,92.34240000000003,0.36732974648475647
bio_17,93.95280000000002,0.3681176006793976
bio_17,95.56320000000002,0.368920236825943
bio_17,97.17360000000002,0.36973774433135986
bio_17,98.78399999999999,0.37057018280029297
bio_17,100.39439999999999,0.3714176416397095
bio_17,102.00480000000002,0.3722801208496094
bio_17,103.61520000000002,0.3731577396392822
bio_17,105.22560000000001,0.3740505576133728
bio_17,106.83600000000001,0.3749586045742035
bio_17,108.44640000000001,0.37588196992874146
bio_17,110.05680000000001,0.37682071328163147
bio_17,111.66720000000001,0.3777749240398407
bio_17,113.2776,0.37874463200569153
bio_17,114.888,0.3797299563884735
bio_17,116.49840000000003,0.38073089718818665
bio_17,118.10880000000003,0.38174760341644287
bio_17,119.71920000000003,0.3827801048755646
bio_17,121.3296,0.3838284909725189
bio_17,122.94,0.3848928213119507
bio_17,124.55040000000002,0.385973185300827
bio_17,126.16080000000002,0.3870696425437927
bio_17,127.77120000000002,0.38818228244781494
bio_17,129.38160000000002,0.38931116461753845
bio_17,130.99200000000002,0.39045634865760803
bio_17,132.60240000000002,0.3916179835796356
bio_17,134.21280000000002,0.3927960693836212
bio_17,135.8232,0.39399072527885437
bio_17,137.4336,0.39520204067230225
bio_17,139.044,0.3964300751686096
bio_17,140.65440000000004,0.39767488837242126
bio_17,142.26480000000004,0.39893659949302673
bio_17,143.8752,0.4002152979373932
bio_17,145.4856,0.401511013507843
bio_17,147.096,0.40282389521598816
bio_17,148.70640000000003,0.404153972864151
bio_17,150.31680000000003,0.4055013656616211
