variable,x,y
bio_17,-38.099999999999994,0.0
bio_17,-36.489599999999996,0.0
bio_17,-34.8792,0.0
bio_17,-33.26879999999999,0.0
bio_17,-31.658399999999993,0.0
bio_17,-30.047999999999995,0.0
bio_17,-28.437599999999993,0.0
bio_17,-26.82719999999999,0.0
bio_17,-25.216799999999992,0.0
bio_17,-23.606399999999994,0.0
bio_17,-21.995999999999995,0.0
bio_17,-20.385599999999993,0.0
bio_17,-18.77519999999999,0.0
bio_17,-17.164799999999993,0.0
bio_17,-15.55439999999999,0.0
bio_17,-13.943999999999996,0.0
bio_17,-12.333599999999993,0.0
bio_17,-10.723199999999991,0.0
bio_17,-9.112799999999993,0.0
bio_17,-7.502399999999991,0.0
bio_17,-5.891999999999996,0.0
bio_17,-4.28159999999999,0.0
bio_17,-2.671199999999992,0.0
bio_17,-1.0607999999999933,0.0
bio_17,0.5496000000000123,0.0
bio_17,2.1600000000000037,0.0
bio_17,3.7704000000000093,0.0
bio_17,5.380800000000008,0.0
bio_17,6.991200000000013,0.0
bio_17,8.601600000000012,0.0
bio_17,10.212000000000003,0.0
bio_17,11.822400000000009,0.0
bio_17,13.432800000000007,0.0
bio_17,15.043200000000013,0.0
bio_17,16.65360000000001,0.0
bio_17,18.264000000000003,0.0
bio_17,19.87440000000001,0.0
bio_17,21.484800000000007,0.0
bio_17,23.095200000000013,0.0
bio_17,24.70560000000001,0.0
bio_17,26.316000000000003,0.0
bio_17,27.926400000000015,0.0
bio_17,29.536800000000014,0.7887576818466187
bio_17,31.147199999999998,0.7888553738594055
bio_17,32.75760000000001,0.7889582514762878
bio_17,34.36800000000001,0.7890663146972656
bio_17,35.97840000000001,0.7891795039176941
bio_17,37.588800000000006,0.7892978191375732
bio_17,39.19920000000002,0.7894213199615479
bio_17,40.80960000000002,0.7895500063896179
bio_17,42.42,0.7896838188171387
bio_17,44.030400000000014,0.7898227572441101
bio_17,45.64080000000001,0.789966881275177
bio_17,47.25120000000001,0.7901160717010498
bio_17,48.86160000000001,0.7902704477310181
bio_17,50.47200000000001,0.790429949760437
bio_17,52.08240000000002,0.7905945777893066
bio_17,53.692800000000005,0.790764331817627
bio_17,55.30320000000002,0.790939211845398
bio_17,56.91360000000002,0.7911191582679749
bio_17,58.524,0.7913042306900024
bio_17,60.134400000000014,0.7914944291114807
bio_17,61.74480000000001,0.7916896939277649
bio_17,63.35520000000001,0.7918900847434998
bio_17,64.96560000000001,0.7920955419540405
bio_17,66.57600000000001,0.7923060655593872
bio_17,68.18640000000002,0.7925217151641846
bio_17,69.7968,0.7927423715591431
bio_17,71.40720000000002,0.7929681539535522
bio_17,73.01760000000002,0.7931989431381226
bio_17,74.628,0.7934347987174988
bio_17,76.23840000000001,0.7936756610870361
bio_17,77.84880000000001,0.7939215898513794
bio_17,79.45920000000002,0.7941725850105286
bio_17,81.06960000000001,0.7944285273551941
bio_17,82.68,0.7946895360946655
bio_17,84.29040000000002,0.7949555516242981
bio_17,85.9008,0.7952265739440918
bio_17,87.51120000000002,0.7955025434494019
bio_17,89.12160000000002,0.795783519744873
bio_17,90.732,0.7960695028305054
bio_17,92.34240000000003,0.796360433101654
bio_17,93.95280000000002,0.7966563105583191
bio_17,95.56320000000002,0.7969571352005005
bio_17,97.17360000000002,0.7972629070281982
bio_17,98.78399999999999,0.7975736260414124
bio_17,100.39439999999999,0.7978892922401428
bio_17,102.00480000000002,0.7982098460197449
bio_17,103.61520000000002,0.7985352873802185
bio_17,105.22560000000001,0.7988656163215637
bio_17,106.83600000000001,0.7992008924484253
bio_17,108.44640000000001,0.7995409965515137
bio_17,110.05680000000001,0.7998859882354736
bio_17,111.66720000000001,0.8002358078956604
bio_17,113.2776,0.8005905151367188
bio_17,114.888,0.8009499907493591
bio_17,116.49840000000003,0.8013143539428711
bio_17,118.10880000000003,0.8016834855079651
bio_17,119.71920000000003,0.8020574450492859
bio_17,121.3296,0.8024361729621887
bio_17,122.94,0.8028196692466736
bio_17,124.55040000000002,0.8032079935073853
bio_17,126.16080000000002,0.8036010265350342
bio_17,127.77120000000002,0.8039987683296204
bio_17,129.38160000000002,0.8044012784957886
bio_17,130.99200000000002,0.804808497428894
bio_17,132.60240000000002,0.8052204251289368
bio_17,134.21280000000002,0.805637001991272
bio_17,135.8232,0.8060582876205444
bio_17,137.4336,0.8064842224121094
bio_17,139.044,0.8069148063659668
bio_17,140.65440000000004,0.8073500394821167
bio_17,142.26480000000004,0.8077899217605591
bio_17,143.8752,0.8082343339920044
bio_17,145.4856,0.8086833953857422
bio_17,147.096,0.8091369867324829
bio_17,148.70640000000003,0.8095951676368713
bio_17,150.31680000000003,0.8100578784942627
