variable,x,y
bio_6,-3.6400001287460326,0.0
bio_6,-3.581440126800537,0.0
bio_6,-3.5228801248550417,0.0
bio_6,-3.464320122909546,0.0
bio_6,-3.4057601209640502,0.0
bio_6,-3.3472001190185545,0.0
bio_6,-3.288640117073059,0.0
bio_6,-3.2300801151275635,0.0
bio_6,-3.171520113182068,0.0
bio_6,-3.112960111236572,0.0
bio_6,-3.0544001092910764,0.0
bio_6,-2.995840107345581,0.0
bio_6,-2.9372801054000854,0.0
bio_6,-2.8787201034545897,0.0
bio_6,-2.820160101509094,0.0
bio_6,-2.7616000995635988,0.0
bio_6,-2.703040097618103,0.0
bio_6,-2.6444800956726073,0.0
bio_6,-2.585920093727112,0.0
bio_6,-2.5273600917816164,0.0
bio_6,-2.4688000898361206,0.0
bio_6,-2.410240087890625,0.0
bio_6,-2.3516800859451292,0.0
bio_6,-2.293120083999634,0.0
bio_6,-2.2345600820541383,0.0
bio_6,-2.1760000801086425,0.0
bio_6,-2.1174400781631473,0.0
bio_6,-2.0588800762176516,0.0
bio_6,-2.000320074272156,0.0
bio_6,-1.9417600723266601,0.0
bio_6,-1.8832000703811647,0.0
bio_6,-1.824640068435669,0.0
bio_6,-1.7660800664901735,0.0
bio_6,-1.707520064544678,0.0
bio_6,-1.6489600625991823,0.0
bio_6,-1.5904000606536863,0.0
bio_6,-1.531840058708191,0.0
bio_6,-1.4732800567626954,0.0
bio_6,-1.4147200548172,0.0
bio_6,-1.3561600528717044,0.0
bio_6,-1.2976000509262082,0.0
bio_6,-1.239040048980713,0.0
bio_6,-1.1804800470352173,0.0670260563492775
bio_6,-1.121920045089722,0.06697382032871246
bio_6,-1.0633600431442263,0.06692426651716232
bio_6,-1.004800041198731,0.06687740236520767
bio_6,-0.9462400392532349,0.06683322787284851
bio_6,-0.8876800373077391,0.06679172813892365
bio_6,-0.8291200353622439,0.06675289571285248
bio_6,-0.7705600334167482,0.0667167380452156
bio_6,-0.7120000314712529,0.06668324023485184
bio_6,-0.6534400295257567,0.06665240973234177
bio_6,-0.5948800275802615,0.0666242316365242
bio_6,-0.5363200256347658,0.06659870594739914
bio_6,-0.4777600236892705,0.06657583266496658
bio_6,-0.4192000217437748,0.06655560433864594
bio_6,-0.3606400197982791,0.06653802841901779
bio_6,-0.3020800178527834,0.06652309000492096
bio_6,-0.24352001590728767,0.06651079654693604
bio_6,-0.1849600139617924,0.06650114059448242
bio_6,-0.1264000120162967,0.06649412959814072
bio_6,-0.06784001007080143,0.06648975610733032
bio_6,-0.009280008125305272,0.06648802012205124
bio_6,0.04927999382019044,0.06648891419172287
bio_6,0.1078399957656857,0.06649245321750641
bio_6,0.1663999977111814,0.06649863719940186
bio_6,0.22495999965667668,0.06650745123624802
bio_6,0.28352000160217283,0.06651891022920609
bio_6,0.3420800035476681,0.06653300672769547
bio_6,0.4006400054931638,0.06654974818229675
bio_6,0.45920000743865996,0.06656913459300995
bio_6,0.5177600093841552,0.06659116595983505
bio_6,0.5763200113296505,0.06661584973335266
bio_6,0.6348800132751458,0.06664319336414337
bio_6,0.6934400152206419,0.06667318195104599
bio_6,0.7520000171661381,0.06670583784580231
bio_6,0.8105600191116324,0.06674114614725113
bio_6,0.8691200210571286,0.06677912920713425
bio_6,0.9276800230026239,0.06681978702545166
bio_6,0.98624002494812,0.06686311215162277
bio_6,1.0448000268936162,0.06690912693738937
bio_6,1.1033600288391106,0.06695782393217087
bio_6,1.1619200307846067,0.06700921058654785
bio_6,1.220480032730102,0.06706329435110092
bio_6,1.2790400346755981,0.06712009012699127
bio_6,1.3376000366210925,0.0671795904636383
bio_6,1.3961600385665887,0.06724181026220322
bio_6,1.4547200405120848,0.067306749522686
bio_6,1.51328004245758,0.06737443059682846
bio_6,1.5718400444030762,0.06744484603404999
bio_6,1.6304000463485706,0.06751801073551178
bio_6,1.6889600482940668,0.06759393215179443
