variable,x,y
bio_1,0.7849999427795411,0.0
bio_1,0.8457599426269532,0.0
bio_1,0.9065199424743653,0.0
bio_1,0.9672799423217774,0.0
bio_1,1.0280399421691895,0.0
bio_1,1.0887999420166017,0.0
bio_1,1.1495599418640137,0.0
bio_1,1.2103199417114259,0.0
bio_1,1.2710799415588379,0.0
bio_1,1.33183994140625,0.0
bio_1,1.3925999412536623,0.0
bio_1,1.4533599411010742,0.0
bio_1,1.5141199409484862,0.0
bio_1,1.5748799407958984,0.0
bio_1,1.6356399406433106,0.0
bio_1,1.6963999404907226,0.0
bio_1,1.7571599403381346,0.0
bio_1,1.8179199401855468,0.0
bio_1,1.878679940032959,0.0
bio_1,1.939439939880371,0.0
bio_1,2.000199939727783,0.0
bio_1,2.0609599395751954,0.0
bio_1,2.1217199394226074,0.0
bio_1,2.18247993927002,0.0
bio_1,2.243239939117432,0.0
bio_1,2.303999938964844,0.0
bio_1,2.3647599388122558,0.0
bio_1,2.4255199386596678,0.0
bio_1,2.4862799385070797,0.0
bio_1,2.547039938354492,0.0
bio_1,2.607799938201904,0.0
bio_1,2.6685599380493166,0.0
bio_1,2.7293199378967286,0.0
bio_1,2.7900799377441405,0.0
bio_1,2.8508399375915525,0.0
bio_1,2.911599937438965,0.0
bio_1,2.972359937286377,0.0
bio_1,3.033119937133789,0.0
bio_1,3.093879936981201,0.0
bio_1,3.154639936828613,0.0
bio_1,3.2153999366760253,0.0
bio_1,3.2761599365234373,0.0
bio_1,3.3369199363708497,0.16603446006774902
bio_1,3.3976799362182617,0.1662537306547165
bio_1,3.4584399360656737,0.166477233171463
bio_1,3.5191999359130857,0.1667049676179886
bio_1,3.579959935760498,0.1669369488954544
bio_1,3.64071993560791,0.16717320680618286
bio_1,3.701479935455322,0.16741374135017395
bio_1,3.762239935302734,0.16765858232975006
bio_1,3.822999935150146,0.1679077297449112
bio_1,3.8837599349975584,0.16816121339797974
bio_1,3.9445199348449704,0.16841904819011688
bio_1,4.005279934692382,0.16868123412132263
bio_1,4.066039934539795,0.16894781589508057
bio_1,4.126799934387207,0.16921879351139069
bio_1,4.187559934234619,0.16949418187141418
bio_1,4.248319934082032,0.16977401077747345
bio_1,4.309079933929443,0.17005829513072968
bio_1,4.369839933776856,0.17034704983234406
bio_1,4.430599933624267,0.17064028978347778
bio_1,4.49135993347168,0.17093804478645325
bio_1,4.552119933319092,0.17124032974243164
bio_1,4.612879933166504,0.17154715955257416
bio_1,4.673639933013916,0.17185856401920319
bio_1,4.7343999328613275,0.17217455804347992
bio_1,4.79515993270874,0.17249515652656555
bio_1,4.8559199325561515,0.17282038927078247
bio_1,4.916679932403564,0.17315027117729187
bio_1,4.9774399322509755,0.17348483204841614
bio_1,5.038199932098388,0.17382408678531647
bio_1,5.098959931945799,0.17416805028915405
bio_1,5.159719931793212,0.17451676726341248
bio_1,5.220479931640625,0.17487025260925293
bio_1,5.281239931488036,0.17522850632667542
bio_1,5.341999931335449,0.1755915880203247
bio_1,5.40275993118286,0.1759594976902008
bio_1,5.463519931030273,0.1763322651386261
bio_1,5.524279930877684,0.17670992016792297
bio_1,5.585039930725097,0.17709247767925262
bio_1,5.64579993057251,0.17747996747493744
bio_1,5.706559930419921,0.1778724044561386
bio_1,5.767319930267334,0.17826984822750092
bio_1,5.828079930114745,0.17867228388786316
bio_1,5.888839929962158,0.17907975614070892
bio_1,5.949599929809569,0.1794923096895218
bio_1,6.010359929656982,0.17990994453430176
bio_1,6.071119929504395,0.18033269047737122
bio_1,6.131879929351806,0.18076059222221375
