variable,x,y
bio_6,-3.6400001287460326,0.0
bio_6,-3.581440126800537,0.0
bio_6,-3.5228801248550417,0.0
bio_6,-3.464320122909546,0.0
bio_6,-3.4057601209640502,0.0
bio_6,-3.3472001190185545,0.0
bio_6,-3.288640117073059,0.0
bio_6,-3.2300801151275635,0.0
bio_6,-3.171520113182068,0.0
bio_6,-3.112960111236572,0.0
bio_6,-3.0544001092910764,0.0
bio_6,-2.995840107345581,0.0
bio_6,-2.9372801054000854,0.0
bio_6,-2.8787201034545897,0.0
bio_6,-2.820160101509094,0.0
bio_6,-2.7616000995635988,0.0
bio_6,-2.703040097618103,0.0
bio_6,-2.6444800956726073,0.0
bio_6,-2.585920093727112,0.0
bio_6,-2.5273600917816164,0.0
bio_6,-2.4688000898361206,0.0
bio_6,-2.410240087890625,0.0
bio_6,-2.3516800859451292,0.0
bio_6,-2.293120083999634,0.0
bio_6,-2.2345600820541383,0.0
bio_6,-2.1760000801086425,0.0
bio_6,-2.1174400781631473,0.0
bio_6,-2.0588800762176516,0.0
bio_6,-2.000320074272156,0.0
bio_6,-1.9417600723266601,0.0
bio_6,-1.8832000703811647,0.0
bio_6,-1.824640068435669,0.0
bio_6,-1.7660800664901735,0.0
bio_6,-1.707520064544678,0.0
bio_6,-1.6489600625991823,0.0
bio_6,-1.5904000606536863,0.0
bio_6,-1.531840058708191,0.0
bio_6,-1.4732800567626954,0.0
bio_6,-1.4147200548172,0.0
bio_6,-1.3561600528717044,0.0
bio_6,-1.2976000509262082,0.0
bio_6,-1.239040048980713,0.0
bio_6,-1.1804800470352173,0.03688253462314606
bio_6,-1.121920045089722,0.03684736788272858
bio_6,-1.0633600431442263,0.036814019083976746
bio_6,-1.004800041198731,0.036782484501600266
bio_6,-0.9462400392532349,0.036752764135599136
bio_6,-0.8876800373077391,0.036724843084812164
bio_6,-0.8291200353622439,0.036698728799819946
bio_6,-0.7705600334167482,0.03667441010475159
bio_6,-0.7120000314712529,0.036651886999607086
bio_6,-0.6534400295257567,0.036631155759096146
bio_6,-0.5948800275802615,0.03661220893263817
bio_6,-0.5363200256347658,0.03659505024552345
bio_6,-0.4777600236892705,0.0365796759724617
bio_6,-0.4192000217437748,0.03656608238816261
bio_6,-0.3606400197982791,0.03655426576733589
bio_6,-0.3020800178527834,0.036544229835271835
bio_6,-0.24352001590728767,0.03653596714138985
bio_6,-0.1849600139617924,0.036529481410980225
bio_6,-0.1264000120162967,0.03652476891875267
bio_6,-0.06784001007080143,0.036521829664707184
bio_6,-0.009280008125305272,0.03652065992355347
bio_6,0.04927999382019044,0.036521267145872116
bio_6,0.1078399957656857,0.036523643881082535
bio_6,0.1663999977111814,0.03652779385447502
bio_6,0.22495999965667668,0.036533720791339874
bio_6,0.28352000160217283,0.036541420966386795
bio_6,0.3420800035476681,0.036550894379615784
bio_6,0.4006400054931638,0.03656214475631714
bio_6,0.45920000743865996,0.03657517582178116
bio_6,0.5177600093841552,0.03658998757600784
bio_6,0.5763200113296505,0.03660658001899719
bio_6,0.6348800132751458,0.036624956876039505
bio_6,0.6934400152206419,0.03664512187242508
bio_6,0.7520000171661381,0.036667078733444214
bio_6,0.8105600191116324,0.03669082745909691
bio_6,0.8691200210571286,0.03671637177467346
bio_6,0.9276800230026239,0.03674371913075447
bio_6,0.98624002494812,0.036772869527339935
bio_6,1.0448000268936162,0.03680383041501045
bio_6,1.1033600288391106,0.03683660179376602
bio_6,1.1619200307846067,0.03687119483947754
bio_6,1.220480032730102,0.036907605826854706
bio_6,1.2790400346755981,0.036945849657058716
bio_6,1.3376000366210925,0.03698592260479927
bio_6,1.3961600385665887,0.037027835845947266
bio_6,1.4547200405120848,0.0370715968310833
bio_6,1.51328004245758,0.037117209285497665
bio_6,1.5718400444030762,0.03716467693448067
bio_6,1.6304000463485706,0.0372140109539032
