variable,x,y
bio_3,59.14913444519043,0.0
bio_3,59.22756843261718,0.0
bio_3,59.306002420043946,0.0
bio_3,59.3844364074707,0.0
bio_3,59.46287039489746,0.0
bio_3,59.54130438232421,0.0
bio_3,59.619738369750976,0.0
bio_3,59.69817235717773,0.0
bio_3,59.77660634460449,0.0
bio_3,59.855040332031244,0.0
bio_3,59.93347431945801,0.0
bio_3,60.01190830688476,0.0
bio_3,60.09034229431152,0.0
bio_3,60.16877628173828,0.0
bio_3,60.24721026916504,0.0
bio_3,60.325644256591794,0.0
bio_3,60.40407824401855,0.0
bio_3,60.48251223144531,0.0
bio_3,60.56094621887207,0.0
bio_3,60.639380206298824,0.0
bio_3,60.71781419372558,0.0
bio_3,60.79624818115234,0.0
bio_3,60.8746821685791,0.0
bio_3,60.953116156005855,0.0
bio_3,61.03155014343262,0.0
bio_3,61.109984130859374,0.0
bio_3,61.18841811828613,0.0
bio_3,61.266852105712886,0.0
bio_3,61.34528609313965,0.0
bio_3,61.423720080566405,0.0
bio_3,61.50215406799316,0.0
bio_3,61.580588055419916,0.0
bio_3,61.65902204284668,0.0
bio_3,61.737456030273435,0.0
bio_3,61.81589001770019,0.0
bio_3,61.89432400512695,0.0
bio_3,61.97275799255371,0.0
bio_3,62.051191979980466,0.0
bio_3,62.12962596740722,0.0
bio_3,62.208059954833985,0.0
bio_3,62.28649394226074,0.0
bio_3,62.3649279296875,0.0
bio_3,62.44336191711425,1.0
bio_3,62.521795904541015,1.0
bio_3,62.60022989196777,1.0
bio_3,62.67866387939453,1.0
bio_3,62.75709786682128,1.0
bio_3,62.835531854248046,1.0
bio_3,62.9139658416748,1.0
bio_3,62.99239982910156,1.0
bio_3,63.07083381652832,1.0
bio_3,63.14926780395508,1.0
bio_3,63.22770179138183,1.0
bio_3,63.30613577880859,1.0
bio_3,63.38456976623535,1.0
bio_3,63.46300375366211,1.0
bio_3,63.54143774108886,1.0
bio_3,63.61987172851562,1.0
bio_3,63.69830571594238,1.0
bio_3,63.77673970336914,1.0
bio_3,63.855173690795894,1.0
bio_3,63.93360767822266,1.0
