variable,x,y
bio_10,1.0199998617172241,0.0
bio_10,1.081519863128662,0.0
bio_10,1.1430398645401,0.0
bio_10,1.2045598659515382,0.0
bio_10,1.266079867362976,0.0
bio_10,1.327599868774414,0.0
bio_10,1.389119870185852,0.0
bio_10,1.4506398715972901,0.0
bio_10,1.512159873008728,0.0
bio_10,1.5736798744201659,0.0
bio_10,1.635199875831604,0.0
bio_10,1.696719877243042,0.0
bio_10,1.75823987865448,0.0
bio_10,1.8197598800659178,0.0
bio_10,1.881279881477356,0.0
bio_10,1.942799882888794,0.0
bio_10,2.004319884300232,0.0
bio_10,2.0658398857116698,0.0
bio_10,2.1273598871231076,0.0
bio_10,2.188879888534546,0.0
bio_10,2.250399889945984,0.0
bio_10,2.311919891357422,0.0
bio_10,2.37343989276886,0.0
bio_10,2.434959894180298,0.0
bio_10,2.4964798955917358,0.0
bio_10,2.5579998970031737,0.0
bio_10,2.6195198984146115,0.0
bio_10,2.68103989982605,0.0
bio_10,2.7425599012374877,0.0
bio_10,2.804079902648926,0.0
bio_10,2.865599904060364,0.0
bio_10,2.927119905471802,0.0
bio_10,2.9886399068832397,0.0
bio_10,3.0501599082946775,0.0
bio_10,3.111679909706116,0.0
bio_10,3.1731999111175537,0.0
bio_10,3.2347199125289916,0.0
bio_10,3.2962399139404295,0.0
bio_10,3.357759915351868,0.0
bio_10,3.4192799167633057,0.0
bio_10,3.4807999181747435,0.0
bio_10,3.5423199195861814,0.0
bio_10,3.6038399209976197,0.0881543904542923
bio_10,3.6653599224090576,0.08828168362379074
bio_10,3.7268799238204955,0.08841130882501602
bio_10,3.788399925231934,0.08854327350854874
bio_10,3.8499199266433717,0.08867759257555008
bio_10,3.9114399280548096,0.08881427347660065
bio_10,3.9729599294662474,0.08895333111286163
bio_10,4.034479930877685,0.08909476548433304
bio_10,4.095999932289123,0.08923859149217606
bio_10,4.157519933700561,0.08938481658697128
bio_10,4.219039935111999,0.08953346312046051
bio_10,4.280559936523438,0.08968452364206314
bio_10,4.342079937934876,0.08983802795410156
bio_10,4.403599939346313,0.08999396860599518
bio_10,4.465119940757751,0.09015237540006638
bio_10,4.52663994216919,0.09031324088573456
bio_10,4.588159943580628,0.09047658741474152
bio_10,4.649679944992066,0.09064242988824844
bio_10,4.711199946403504,0.09081077575683594
bio_10,4.772719947814942,0.0909816324710846
bio_10,4.8342399492263795,0.09115501493215561
bio_10,4.895759950637817,0.09133094549179077
bio_10,4.957279952049255,0.09150942414999008
bio_10,5.018799953460693,0.09169046580791473
bio_10,5.080319954872131,0.09187409281730652
bio_10,5.14183995628357,0.09206030517816544
bio_10,5.203359957695008,0.09224913269281387
bio_10,5.2648799591064455,0.09244057536125183
bio_10,5.326399960517883,0.0926346480846405
bio_10,5.387919961929321,0.09283137321472168
bio_10,5.449439963340759,0.09303075820207596
bio_10,5.510959964752197,0.09323281794786453
bio_10,5.572479966163635,0.0934375748038292
bio_10,5.633999967575074,0.09364502876996994
bio_10,5.6955199689865115,0.09385520964860916
bio_10,5.757039970397949,0.09406812489032745
bio_10,5.818559971809387,0.09428379684686661
bio_10,5.880079973220825,0.09450223296880722
bio_10,5.941599974632263,0.09472345560789108
bio_10,6.003119976043701,0.09494747966527939
bio_10,6.064639977455139,0.09517432004213333
bio_10,6.1261599788665775,0.0954039916396141
