variable,x,y
bio_15,5.387881278991699,0.0
bio_15,5.60260610961914,0.0
bio_15,5.817330940246582,0.0
bio_15,6.032055770874024,0.0
bio_15,6.246780601501465,0.0
bio_15,6.461505432128906,0.0
bio_15,6.676230262756348,0.0
bio_15,6.8909550933837895,0.0
bio_15,7.1056799240112305,0.0
bio_15,7.3204047546386715,0.0
bio_15,7.535129585266113,0.0
bio_15,7.749854415893555,0.0
bio_15,7.964579246520996,0.0
bio_15,8.179304077148437,0.0
bio_15,8.39402890777588,0.0
bio_15,8.60875373840332,0.0
bio_15,8.823478569030762,0.0
bio_15,9.038203399658203,0.0
bio_15,9.252928230285644,0.0
bio_15,9.467653060913086,0.0
bio_15,9.682377891540527,0.0
bio_15,9.897102722167968,0.0
bio_15,10.111827552795411,0.0
bio_15,10.32655238342285,0.0
bio_15,10.541277214050293,0.0
bio_15,10.756002044677734,0.0
bio_15,10.970726875305175,0.0
bio_15,11.185451705932618,0.0
bio_15,11.400176536560059,0.0
bio_15,11.6149013671875,0.0
bio_15,11.829626197814942,0.0
bio_15,12.044351028442382,0.0
bio_15,12.259075859069824,0.0
bio_15,12.473800689697265,0.0
bio_15,12.688525520324706,0.0
bio_15,12.903250350952149,0.0
bio_15,13.11797518157959,0.0
bio_15,13.332700012207031,0.0
bio_15,13.547424842834472,0.0
bio_15,13.762149673461915,0.0
bio_15,13.976874504089356,0.0
bio_15,14.191599334716797,0.0
bio_15,14.406324165344238,0.9545507431030273
bio_15,14.62104899597168,0.9538447856903076
bio_15,14.835773826599121,0.9531208872795105
bio_15,15.050498657226562,0.9523786902427673
bio_15,15.265223487854003,0.9516178369522095
bio_15,15.479948318481446,0.9508378505706787
bio_15,15.694673149108887,0.950038492679596
bio_15,15.909397979736328,0.949219286441803
bio_15,16.12412281036377,0.9483799338340759
bio_15,16.33884764099121,0.9475200176239014
bio_15,16.55357247161865,0.9466390609741211
bio_15,16.768297302246093,0.9457367658615112
bio_15,16.983022132873536,0.9448126554489136
bio_15,17.197746963500975,0.9438663721084595
bio_15,17.412471794128418,0.9428974986076355
bio_15,17.62719662475586,0.9419055581092834
bio_15,17.8419214553833,0.9408901333808899
bio_15,18.056646286010743,0.9398508071899414
bio_15,18.271371116638186,0.9387871623039246
bio_15,18.486095947265625,0.9376986622810364
bio_15,18.700820777893064,0.936585009098053
bio_15,18.91554560852051,0.9354456067085266
bio_15,19.13027043914795,0.9342800974845886
bio_15,19.34499526977539,0.933087944984436
bio_15,19.55972010040283,0.9318687319755554
bio_15,19.774444931030274,0.9306219816207886
bio_15,19.989169761657713,0.9293472766876221
bio_15,20.203894592285156,0.9280440211296082
bio_15,20.4186194229126,0.9267117977142334
bio_15,20.633344253540038,0.9253501296043396
bio_15,20.84806908416748,0.9239585995674133
bio_15,21.062793914794923,0.9225366115570068
bio_15,21.277518745422363,0.9210836887359619
bio_15,21.492243576049805,0.9195994138717651
bio_15,21.706968406677245,0.9180833101272583
bio_15,21.921693237304687,0.9165347814559937
bio_15,22.13641806793213,0.9149534106254578
bio_15,22.35114289855957,0.9133387207984924
bio_15,22.565867729187012,0.9116901755332947
bio_15,22.780592559814455,0.9100073575973511
bio_15,22.995317390441894,0.9082896709442139
bio_15,23.210042221069337,0.9065366983413696
bio_15,23.424767051696776,0.9047479629516602
bio_15,23.63949188232422,0.9029229879379272
bio_15,23.85421671295166,0.9010612964630127
bio_15,24.0689415435791,0.8991623520851135
bio_15,24.283666374206543,0.8972257375717163
bio_15,24.498391204833986,0.8952509760856628
bio_15,24.713116035461425,0.8932375907897949
bio_15,24.927840866088868,0.8911851644515991
bio_15,25.142565696716307,0.8890932202339172
bio_15,25.35729052734375,0.8869612812995911
bio_15,25.572015357971193,0.884788990020752
bio_15,25.786740188598632,0.8825758099555969
bio_15,26.001465019226075,0.8803214430809021
bio_15,26.216189849853517,0.8780253529548645
bio_15,26.430914680480956,0.8756872415542603
bio_15,26.6456395111084,0.8733066320419312
bio_15,26.86036434173584,0.8708831667900085
bio_15,27.07508917236328,0.8684164881706238
bio_15,27.289814002990724,0.8659061789512634
bio_15,27.504538833618163,0.8633520007133484
bio_15,27.719263664245606,0.8607534766197205
bio_15,27.93398849487305,0.8581103682518005
bio_15,28.148713325500488,0.8554223775863647
bio_15,28.36343815612793,0.8526891469955444
bio_15,28.57816298675537,0.8499103784561157
bio_15,28.792887817382812,0.8470858931541443
bio_15,29.007612648010255,0.8442153334617615
bio_15,29.222337478637694,0.8412985801696777
bio_15,29.437062309265137,0.8383352756500244
bio_15,29.65178713989258,0.8353253602981567
bio_15,29.86651197052002,0.8322685360908508
bio_15,30.081236801147462,0.8291647434234619
bio_15,30.2959616317749,0.8260136842727661
bio_15,30.510686462402344,0.8228153586387634
bio_15,30.725411293029786,0.8195697069168091
bio_15,30.940136123657226,0.8162764310836792
bio_15,31.15486095428467,0.8129356503486633
bio_15,31.36958578491211,0.8095473051071167
bio_15,31.58431061553955,0.8061113357543945
bio_15,31.799035446166993,0.802627682685852
bio_15,32.01376027679443,0.7990964651107788
bio_15,32.228485107421875,0.7955176830291748
bio_15,32.44320993804932,0.7918914556503296
bio_15,32.65793476867675,0.7882177829742432
bio_15,32.8726595993042,0.7844969034194946
bio_15,33.08738442993164,0.7807288765907288
bio_15,33.30210926055908,0.7769138216972351
bio_15,33.516834091186524,0.7730520367622375
bio_15,33.73155892181396,0.7691437005996704
bio_15,33.9462837524414,0.7651890516281128
bio_15,34.16100858306885,0.7611884474754333
bio_15,34.37573341369629,0.7571420669555664
bio_15,34.59045824432373,0.7530502080917358
bio_15,34.805183074951174,0.7489132881164551
bio_15,35.01990790557861,0.7447316646575928
bio_15,35.23463273620605,0.7405057549476624
bio_15,35.4493575668335,0.736236035823822
bio_15,35.66408239746094,0.7319228053092957
bio_15,35.87880722808838,0.727566659450531
bio_15,36.09353205871582,0.7231680154800415
bio_15,36.30825688934326,0.7187275290489197
bio_15,36.5229817199707,0.714245617389679
bio_15,36.73770655059815,0.7097230553627014
bio_15,36.95243138122559,0.7051602602005005
bio_15,37.167156211853026,0.7005578875541687
bio_15,37.38188104248047,0.6959166526794434
bio_15,37.59660587310791,0.691237211227417
bio_15,37.81133070373535,0.6865203976631165
bio_15,38.02605553436279,0.6817667484283447
bio_15,38.240780364990236,0.6769770383834839
bio_15,38.455505195617675,0.6721521615982056
bio_15,38.670230026245115,0.6672928333282471
bio_15,38.88495485687256,0.6623998880386353
bio_15,39.0996796875,0.6574742794036865
bio_15,39.31440451812744,0.6525167226791382
bio_15,39.529129348754886,0.6475281715393066
bio_15,39.743854179382325,0.6425094604492188
bio_15,39.958579010009764,0.6374616622924805
bio_15,40.17330384063721,0.6323856115341187
bio_15,40.38802867126465,0.6272823810577393
bio_15,40.60275350189209,0.6221528053283691
bio_15,40.81747833251953,0.6169979572296143
bio_15,41.032203163146974,0.6118188500404358
bio_15,41.24692799377441,0.6066164970397949
bio_15,41.46165282440185,0.6013920307159424
bio_15,41.6763776550293,0.5961465239524841
bio_15,41.89110248565674,0.590880811214447
bio_15,42.10582731628418,0.5855962038040161
bio_15,42.32055214691162,0.5802937746047974
bio_15,42.53527697753906,0.574974536895752
bio_15,42.7500018081665,0.5696398019790649
bio_15,42.96472663879395,0.5642905235290527
bio_15,43.17945146942139,0.5589278340339661
bio_15,43.39417630004883,0.5535529255867004
bio_15,43.60890113067627,0.5481669902801514
bio_15,43.82362596130371,0.5427711009979248
bio_15,44.03835079193115,0.5373666286468506
bio_15,44.25307562255859,0.5319544672966003
bio_15,44.46780045318604,0.5265359282493591
bio_15,44.682525283813476,0.5211120843887329
bio_15,44.897250114440915,0.5156842470169067
bio_15,45.11197494506836,0.5102535486221313
bio_15,45.3266997756958,0.5048211812973022
bio_15,45.54142460632324,0.4993882179260254
bio_15,45.756149436950686,0.4939558804035187
bio_15,45.970874267578125,0.4885253608226776
bio_15,46.185599098205564,0.48309779167175293
bio_15,46.40032392883301,0.47767433524131775
bio_15,46.61504875946045,0.47225627303123474
bio_15,46.82977359008789,0.4668445289134979
bio_15,47.044498420715335,0.46144038438796997
bio_15,47.259223251342775,0.45604491233825684
bio_15,47.473948081970214,0.45065924525260925
bio_15,47.68867291259765,0.4452846348285675
bio_15,47.9033977432251,0.4399219751358032
bio_15,48.11812257385254,0.4345724284648895
bio_15,48.33284740447998,0.42923709750175476
bio_15,48.547572235107424,0.4239170551300049
bio_15,48.76229706573486,0.41861334443092346
bio_15,48.9770218963623,0.41332709789276123
bio_15,49.19174672698975,0.40805917978286743
bio_15,49.40647155761719,0.4028106927871704
bio_15,49.62119638824463,0.3975825905799866
bio_15,49.83592121887207,0.3923759162425995
bio_15,50.05064604949951,0.3871915638446808
bio_15,50.26537088012695,0.3820306360721588
bio_15,50.4800957107544,0.3768938481807709
bio_15,50.69482054138184,0.37178221344947815
bio_15,50.909545372009276,0.36669662594795227
