variable,x,y
bio_2,5.735833168029785,0.0
bio_2,5.751373168945313,0.0
bio_2,5.76691316986084,0.0
bio_2,5.782453170776368,0.0
bio_2,5.797993171691894,0.0
bio_2,5.813533172607422,0.0
bio_2,5.829073173522949,0.0
bio_2,5.844613174438477,0.0
bio_2,5.860153175354004,0.0
bio_2,5.8756931762695315,0.0
bio_2,5.891233177185058,0.0
bio_2,5.906773178100586,0.0
bio_2,5.922313179016113,0.0
bio_2,5.937853179931641,0.0
bio_2,5.953393180847168,0.0
bio_2,5.968933181762695,0.0
bio_2,5.984473182678222,0.0
bio_2,6.00001318359375,0.0
bio_2,6.015553184509278,0.0
bio_2,6.031093185424805,0.0
bio_2,6.046633186340332,0.0
bio_2,6.062173187255859,0.0
bio_2,6.077713188171387,0.0
bio_2,6.093253189086914,0.0
bio_2,6.108793190002442,0.0
bio_2,6.124333190917969,0.0
bio_2,6.139873191833496,0.0
bio_2,6.155413192749023,0.0
bio_2,6.170953193664551,0.0
bio_2,6.186493194580078,0.0
bio_2,6.202033195495606,0.0
bio_2,6.2175731964111325,0.0
bio_2,6.23311319732666,0.0
bio_2,6.248653198242187,0.0
bio_2,6.264193199157715,0.0
bio_2,6.279733200073242,0.0
bio_2,6.2952732009887695,0.0
bio_2,6.310813201904297,0.0
bio_2,6.326353202819824,0.0
bio_2,6.341893203735352,0.0
bio_2,6.357433204650879,0.0
bio_2,6.372973205566407,0.0
bio_2,6.388513206481933,0.2965020537376404
bio_2,6.404053207397461,0.29736414551734924
bio_2,6.419593208312988,0.29823029041290283
bio_2,6.435133209228516,0.29910045862197876
bio_2,6.450673210144043,0.2999747395515442
bio_2,6.4662132110595705,0.30085310339927673
bio_2,6.481753211975097,0.3017355501651764
bio_2,6.497293212890625,0.30262213945388794
bio_2,6.512833213806152,0.303512841463089
bio_2,6.52837321472168,0.3044077157974243
bio_2,6.5439132156372075,0.3053067624568939
bio_2,6.559453216552734,0.3062099516391754
bio_2,6.574993217468261,0.30711737275123596
bio_2,6.590533218383789,0.3080289959907532
bio_2,6.606073219299317,0.30894485116004944
bio_2,6.621613220214844,0.30986490845680237
bio_2,6.637153221130371,0.3107892572879791
bio_2,6.652693222045898,0.3117178678512573
bio_2,6.668233222961426,0.31265074014663696
bio_2,6.683773223876953,0.3135879337787628
bio_2,6.699313224792481,0.3145294487476349
bio_2,6.714853225708008,0.3154752850532532
bio_2,6.730393226623535,0.31642547249794006
bio_2,6.745933227539062,0.31737998127937317
bio_2,6.76147322845459,0.31833890080451965
bio_2,6.777013229370118,0.31930220127105713
bio_2,6.792553230285645,0.32026994228363037
bio_2,6.8080932312011715,0.3212420344352722
bio_2,6.823633232116699,0.3222185969352722
bio_2,6.839173233032227,0.32319962978363037
bio_2,6.854713233947754,0.3241851329803467
bio_2,6.870253234863281,0.32517504692077637
bio_2,6.8857932357788085,0.32616952061653137
bio_2,6.901333236694336,0.3271684944629669
bio_2,6.916873237609863,0.328171968460083
bio_2,6.932413238525391,0.329179972410202
bio_2,6.947953239440918,0.33019256591796875
bio_2,6.963493240356446,0.3312097191810608
bio_2,6.979033241271972,0.33223146200180054
bio_2,6.9945732421875,0.333257794380188
bio_2,7.010113243103027,0.33428874611854553
bio_2,7.025653244018555,0.33532431721687317
bio_2,7.041193244934082,0.3363645076751709
bio_2,7.0567332458496095,0.3374094069004059
bio_2,7.072273246765137,0.33845895528793335
bio_2,7.087813247680664,0.3395131826400757
bio_2,7.103353248596191,0.3405720889568329
bio_2,7.118893249511719,0.3416357636451721
bio_2,7.1344332504272465,0.3427041471004486
bio_2,7.149973251342773,0.34377726912498474
bio_2,7.1655132522583,0.3448551297187805
bio_2,7.181053253173828,0.3459378182888031
bio_2,7.196593254089356,0.3470252454280853
bio_2,7.212133255004883,0.34811753034591675
bio_2,7.22767325592041,0.3492145538330078
bio_2,7.243213256835937,0.35031646490097046
bio_2,7.258753257751465,0.3514232039451599
bio_2,7.274293258666992,0.35253480076789856
bio_2,7.28983325958252,0.3536512553691864
bio_2,7.305373260498047,0.3547726273536682
bio_2,7.320913261413574,0.3558988869190216
bio_2,7.336453262329101,0.35703006386756897
bio_2,7.351993263244629,0.3581661581993103
bio_2,7.367533264160157,0.359307199716568
bio_2,7.383073265075684,0.36045321822166443
bio_2,7.3986132659912105,0.3616041839122772
bio_2,7.414153266906738,0.36276009678840637
bio_2,7.429693267822266,0.36392104625701904
bio_2,7.445233268737793,0.36508703231811523
bio_2,7.46077326965332,0.36625799536705017
bio_2,7.4763132705688475,0.36743399500846863
bio_2,7.491853271484375,0.368615061044693
bio_2,7.507393272399902,0.36980119347572327
bio_2,7.52293327331543,0.37099239230155945
bio_2,7.538473274230957,0.37218865752220154
bio_2,7.554013275146485,0.3733900487422943
bio_2,7.5695532760620114,0.3745965361595154
bio_2,7.585093276977539,0.3758081793785095
bio_2,7.600633277893066,0.37702488899230957
bio_2,7.616173278808594,0.37824681401252747
bio_2,7.631713279724121,0.37947389483451843
bio_2,7.6472532806396485,0.38070613145828247
bio_2,7.662793281555176,0.3819435238838196
bio_2,7.678333282470703,0.3831861615180969
bio_2,7.69387328338623,0.3844340145587921
bio_2,7.709413284301758,0.3856870234012604
bio_2,7.7249532852172855,0.38694533705711365
bio_2,7.740493286132812,0.38820886611938477
bio_2,7.756033287048339,0.3894776403903961
bio_2,7.771573287963867,0.3907516598701477
bio_2,7.787113288879395,0.3920310139656067
bio_2,7.802653289794922,0.3933156132698059
bio_2,7.818193290710449,0.3946055471897125
bio_2,7.833733291625977,0.3959007263183594
bio_2,7.849273292541504,0.397201269865036
bio_2,7.864813293457031,0.39850714802742004
bio_2,7.880353294372559,0.3998183608055115
bio_2,7.8958932952880865,0.4011348783969879
bio_2,7.911433296203613,0.4024568200111389
bio_2,7.92697329711914,0.4037840962409973
bio_2,7.942513298034668,0.4051167666912079
bio_2,7.958053298950196,0.40645477175712585
bio_2,7.973593299865723,0.40779823064804077
bio_2,7.9891333007812495,0.4091470539569855
bio_2,8.004673301696776,0.41050130128860474
bio_2,8.020213302612305,0.41186097264289856
bio_2,8.035753303527832,0.41322609782218933
bio_2,8.051293304443359,0.41459664702415466
bio_2,8.066833305358887,0.41597265005111694
bio_2,8.082373306274414,0.41735410690307617
bio_2,8.097913307189941,0.41874101758003235
bio_2,8.11345330810547,0.4201332926750183
