variable,x,y
bio_15,5.387881278991699,0.0
bio_15,5.60260610961914,0.0
bio_15,5.817330940246582,0.0
bio_15,6.032055770874024,0.0
bio_15,6.246780601501465,0.0
bio_15,6.461505432128906,0.0
bio_15,6.676230262756348,0.0
bio_15,6.8909550933837895,0.0
bio_15,7.1056799240112305,0.0
bio_15,7.3204047546386715,0.0
bio_15,7.535129585266113,0.0
bio_15,7.749854415893555,0.0
bio_15,7.964579246520996,0.0
bio_15,8.179304077148437,0.0
bio_15,8.39402890777588,0.0
bio_15,8.60875373840332,0.0
bio_15,8.823478569030762,0.0
bio_15,9.038203399658203,0.0
bio_15,9.252928230285644,0.0
bio_15,9.467653060913086,0.0
bio_15,9.682377891540527,0.0
bio_15,9.897102722167968,0.0
bio_15,10.111827552795411,0.0
bio_15,10.32655238342285,0.0
bio_15,10.541277214050293,0.0
bio_15,10.756002044677734,0.0
bio_15,10.970726875305175,0.0
bio_15,11.185451705932618,0.0
bio_15,11.400176536560059,0.0
bio_15,11.6149013671875,0.0
bio_15,11.829626197814942,0.0
bio_15,12.044351028442382,0.0
bio_15,12.259075859069824,0.0
bio_15,12.473800689697265,0.0
bio_15,12.688525520324706,0.0
bio_15,12.903250350952149,0.0
bio_15,13.11797518157959,0.0
bio_15,13.332700012207031,0.0
bio_15,13.547424842834472,0.0
bio_15,13.762149673461915,0.0
bio_15,13.976874504089356,0.0
bio_15,14.191599334716797,0.0
bio_15,14.406324165344238,1.0
bio_15,14.62104899597168,1.0
bio_15,14.835773826599121,1.0
bio_15,15.050498657226562,1.0
bio_15,15.265223487854003,1.0
bio_15,15.479948318481446,1.0
bio_15,15.694673149108887,1.0
bio_15,15.909397979736328,1.0
bio_15,16.12412281036377,1.0
bio_15,16.33884764099121,1.0
bio_15,16.55357247161865,1.0
bio_15,16.768297302246093,1.0
bio_15,16.983022132873536,1.0
bio_15,17.197746963500975,1.0
bio_15,17.412471794128418,1.0
bio_15,17.62719662475586,1.0
bio_15,17.8419214553833,1.0
bio_15,18.056646286010743,1.0
bio_15,18.271371116638186,1.0
bio_15,18.486095947265625,1.0
bio_15,18.700820777893064,1.0
bio_15,18.91554560852051,1.0
bio_15,19.13027043914795,1.0
bio_15,19.34499526977539,1.0
bio_15,19.55972010040283,1.0
bio_15,19.774444931030274,1.0
bio_15,19.989169761657713,1.0
bio_15,20.203894592285156,1.0
bio_15,20.4186194229126,1.0
bio_15,20.633344253540038,1.0
bio_15,20.84806908416748,1.0
bio_15,21.062793914794923,1.0
bio_15,21.277518745422363,1.0
bio_15,21.492243576049805,1.0
bio_15,21.706968406677245,1.0
bio_15,21.921693237304687,1.0
bio_15,22.13641806793213,1.0
bio_15,22.35114289855957,1.0
bio_15,22.565867729187012,1.0
bio_15,22.780592559814455,1.0
bio_15,22.995317390441894,1.0
bio_15,23.210042221069337,1.0
bio_15,23.424767051696776,1.0
bio_15,23.63949188232422,1.0
bio_15,23.85421671295166,1.0
bio_15,24.0689415435791,1.0
bio_15,24.283666374206543,0.9999999403953552
bio_15,24.498391204833986,0.9999999403953552
bio_15,24.713116035461425,0.9999999403953552
bio_15,24.927840866088868,0.9999998807907104
bio_15,25.142565696716307,0.9999998211860657
bio_15,25.35729052734375,0.9999997019767761
bio_15,25.572015357971193,0.9999995827674866
bio_15,25.786740188598632,0.9999994039535522
bio_15,26.001465019226075,0.9999991059303284
bio_15,26.216189849853517,0.9999986886978149
bio_15,26.430914680480956,0.9999980926513672
bio_15,26.6456395111084,0.9999972581863403
bio_15,26.86036434173584,0.9999961256980896
bio_15,27.07508917236328,0.9999944567680359
bio_15,27.289814002990724,0.9999921917915344
bio_15,27.504538833618163,0.9999890923500061
bio_15,27.719263664245606,0.9999848008155823
bio_15,27.93398849487305,0.9999790191650391
bio_15,28.148713325500488,0.9999712705612183
bio_15,28.36343815612793,0.9999608993530273
bio_15,28.57816298675537,0.9999471306800842
bio_15,28.792887817382812,0.9999289512634277
bio_15,29.007612648010255,0.9999052882194519
bio_15,29.222337478637694,0.999874472618103
bio_15,29.437062309265137,0.9998347759246826
bio_15,29.65178713989258,0.9997839331626892
bio_15,29.86651197052002,0.9997192621231079
bio_15,30.081236801147462,0.9996375441551208
bio_15,30.2959616317749,0.9995348453521729
bio_15,30.510686462402344,0.9994068145751953
bio_15,30.725411293029786,0.9992480874061584
bio_15,30.940136123657226,0.9990525841712952
bio_15,31.15486095428467,0.9988132119178772
bio_15,31.36958578491211,0.9985219836235046
bio_15,31.58431061553955,0.9981698393821716
bio_15,31.799035446166993,0.997746467590332
bio_15,32.01376027679443,0.997240424156189
bio_15,32.228485107421875,0.9966391324996948
bio_15,32.44320993804932,0.9959285855293274
bio_15,32.65793476867675,0.9950936436653137
bio_15,32.8726595993042,0.9941178560256958
bio_15,33.08738442993164,0.9929836392402649
bio_15,33.30210926055908,0.9916720986366272
bio_15,33.516834091186524,0.9901635050773621
bio_15,33.73155892181396,0.9884368777275085
bio_15,33.9462837524414,0.9864706993103027
bio_15,34.16100858306885,0.9842426180839539
bio_15,34.37573341369629,0.9817298054695129
bio_15,34.59045824432373,0.9789091944694519
bio_15,34.805183074951174,0.9757577180862427
bio_15,35.01990790557861,0.972252368927002
bio_15,35.23463273620605,0.9683706760406494
bio_15,35.4493575668335,0.9640909433364868
bio_15,35.66408239746094,0.9593920707702637
bio_15,35.87880722808838,0.9542545080184937
bio_15,36.09353205871582,0.9486600756645203
bio_15,36.30825688934326,0.9425922632217407
bio_15,36.5229817199707,0.9360365271568298
bio_15,36.73770655059815,0.9289805889129639
bio_15,36.95243138122559,0.9214141368865967
bio_15,37.167156211853026,0.9133296608924866
bio_15,37.38188104248047,0.9047222137451172
bio_15,37.59660587310791,0.8955895304679871
bio_15,37.81133070373535,0.8859323859214783
bio_15,38.02605553436279,0.8757537603378296
bio_15,38.240780364990236,0.865060031414032
bio_15,38.455505195617675,0.8538602590560913
bio_15,38.670230026245115,0.8421661853790283
bio_15,38.88495485687256,0.8299922943115234
bio_15,39.0996796875,0.8173558115959167
bio_15,39.31440451812744,0.804275631904602
bio_15,39.529129348754886,0.7907735705375671
bio_15,39.743854179382325,0.7768733501434326
bio_15,39.958579010009764,0.7626005411148071
bio_15,40.17330384063721,0.7479823231697083
bio_15,40.38802867126465,0.7330474257469177
bio_15,40.60275350189209,0.7178252935409546
bio_15,40.81747833251953,0.7023468017578125
bio_15,41.032203163146974,0.6866434812545776
bio_15,41.24692799377441,0.6707472801208496
bio_15,41.46165282440185,0.6546903848648071
bio_15,41.6763776550293,0.6385053992271423
bio_15,41.89110248565674,0.6222239136695862
bio_15,42.10582731628418,0.6058779358863831
bio_15,42.32055214691162,0.58949875831604
bio_15,42.53527697753906,0.5731168985366821
bio_15,42.7500018081665,0.5567622780799866
bio_15,42.96472663879395,0.5404631495475769
bio_15,43.17945146942139,0.5242472290992737
bio_15,43.39417630004883,0.5081409811973572
bio_15,43.60890113067627,0.49216940999031067
bio_15,43.82362596130371,0.47635617852211
bio_15,44.03835079193115,0.4607238173484802
bio_15,44.25307562255859,0.44529247283935547
bio_15,44.46780045318604,0.43008169531822205
bio_15,44.682525283813476,0.4151090979576111
bio_15,44.897250114440915,0.4003909230232239
bio_15,45.11197494506836,0.385941743850708
bio_15,45.3266997756958,0.37177491188049316
bio_15,45.54142460632324,0.35790160298347473
bio_15,45.756149436950686,0.34433218836784363
bio_15,45.970874267578125,0.3310754895210266
bio_15,46.185599098205564,0.31813883781433105
bio_15,46.40032392883301,0.3055283725261688
bio_15,46.61504875946045,0.29324910044670105
bio_15,46.82977359008789,0.2813042402267456
bio_15,47.044498420715335,0.26969653367996216
bio_15,47.259223251342775,0.2584274113178253
bio_15,47.473948081970214,0.2474973201751709
bio_15,47.68867291259765,0.23690594732761383
bio_15,47.9033977432251,0.22665153443813324
bio_15,48.11812257385254,0.21673212945461273
bio_15,48.33284740447998,0.2071448415517807
bio_15,48.547572235107424,0.19788607954978943
bio_15,48.76229706573486,0.18895165622234344
bio_15,48.9770218963623,0.18033701181411743
bio_15,49.19174672698975,0.17203658819198608
bio_15,49.40647155761719,0.16404488682746887
bio_15,49.62119638824463,0.1563558429479599
bio_15,49.83592121887207,0.1489631086587906
bio_15,50.05064604949951,0.1418599784374237
bio_15,50.26537088012695,0.13503967225551605
bio_15,50.4800957107544,0.12849484384059906
bio_15,50.69482054138184,0.12221834063529968
bio_15,50.909545372009276,0.11620276421308517
bio_15,51.124270202636716,0.11044064909219742
bio_15,51.33899503326416,0.10492444038391113
bio_15,51.5537198638916,0.0996466800570488
bio_15,51.76844469451904,0.09459959715604782
bio_15,51.98316952514649,0.08977574855089188
bio_15,52.197894355773926,0.08516762405633926
bio_15,52.412619186401365,0.08076780289411545
bio_15,52.62734401702881,0.07656899094581604
bio_15,52.84206884765625,0.0725637823343277
bio_15,53.05679367828369,0.06874511390924454
bio_15,53.271518508911136,0.06510595977306366
