variable,x,y
bio_ai_et0,4465.1,0.0
bio_ai_et0,4508.993600000001,0.0
bio_ai_et0,4552.8872,0.0
bio_ai_et0,4596.7808,0.0
bio_ai_et0,4640.674400000001,0.0
bio_ai_et0,4684.568,0.0
bio_ai_et0,4728.4616000000005,0.0
bio_ai_et0,4772.3552,0.0
bio_ai_et0,4816.2488,0.0
bio_ai_et0,4860.142400000001,0.0
bio_ai_et0,4904.036,0.0
bio_ai_et0,4947.9296,0.0
bio_ai_et0,4991.823200000001,0.0
bio_ai_et0,5035.7168,0.0
bio_ai_et0,5079.6104000000005,0.0
bio_ai_et0,5123.504000000001,0.0
bio_ai_et0,5167.3976,0.0
bio_ai_et0,5211.291200000001,0.0
bio_ai_et0,5255.184800000001,0.0
bio_ai_et0,5299.0784,0.0
bio_ai_et0,5342.972000000001,0.0
bio_ai_et0,5386.8656,0.0
bio_ai_et0,5430.7592,0.0
bio_ai_et0,5474.652800000001,0.0
bio_ai_et0,5518.5464,0.0
bio_ai_et0,5562.4400000000005,0.0
bio_ai_et0,5606.3336,0.0
bio_ai_et0,5650.2272,0.0
bio_ai_et0,5694.120800000001,0.0
bio_ai_et0,5738.0144,0.0
bio_ai_et0,5781.908,0.0
bio_ai_et0,5825.801600000001,0.0
bio_ai_et0,5869.6952,0.0
bio_ai_et0,5913.5888,0.0
bio_ai_et0,5957.482400000001,0.0
bio_ai_et0,6001.376,0.0
bio_ai_et0,6045.2696000000005,0.0
bio_ai_et0,6089.163200000001,0.0
bio_ai_et0,6133.0568,0.0
bio_ai_et0,6176.950400000001,0.0
bio_ai_et0,6220.844000000001,0.0
bio_ai_et0,6264.7376,0.0
bio_ai_et0,6308.631200000001,0.500956118106842
bio_ai_et0,6352.524800000001,0.5013216137886047
bio_ai_et0,6396.4184000000005,0.5016897320747375
bio_ai_et0,6440.312000000001,0.5020604729652405
bio_ai_et0,6484.205600000001,0.5024338960647583
bio_ai_et0,6528.099200000001,0.5028099417686462
bio_ai_et0,6571.9928,0.5031886696815491
bio_ai_et0,6615.886400000001,0.5035700798034668
bio_ai_et0,6659.780000000001,0.5039541721343994
bio_ai_et0,6703.6736,0.5043408870697021
bio_ai_et0,6747.5672,0.5047302842140198
bio_ai_et0,6791.460800000001,0.5051223635673523
bio_ai_et0,6835.3544,0.5055171251296997
bio_ai_et0,6879.248000000001,0.5059145092964172
bio_ai_et0,6923.141600000001,0.5063146352767944
bio_ai_et0,6967.0352,0.5067174434661865
bio_ai_et0,7010.928800000001,0.5071228742599487
bio_ai_et0,7054.822400000001,0.5075310468673706
bio_ai_et0,7098.716,0.5079419016838074
bio_ai_et0,7142.609600000002,0.508355438709259
bio_ai_et0,7186.503200000001,0.5087716579437256
bio_ai_et0,7230.3968,0.509190559387207
bio_ai_et0,7274.290400000001,0.5096122026443481
bio_ai_et0,7318.184000000001,0.5100365281105042
bio_ai_et0,7362.0776000000005,0.510463535785675
bio_ai_et0,7405.9712,0.5108932256698608
bio_ai_et0,7449.864800000001,0.5113256573677063
bio_ai_et0,7493.758400000001,0.5117608308792114
bio_ai_et0,7537.652000000001,0.5121986865997314
bio_ai_et0,7581.545600000001,0.5126392245292664
bio_ai_et0,7625.439200000001,0.5130825042724609
bio_ai_et0,7669.3328,0.5135285258293152
bio_ai_et0,7713.226400000001,0.5139772295951843
bio_ai_et0,7757.120000000001,0.5144286751747131
bio_ai_et0,7801.013600000001,0.5148828029632568
bio_ai_et0,7844.9072000000015,0.5153396725654602
bio_ai_et0,7888.800800000001,0.515799343585968
bio_ai_et0,7932.6944,0.516261637210846
bio_ai_et0,7976.588000000001,0.5167267322540283
bio_ai_et0,8020.481600000001,0.5171945691108704
