variable,x,y
bio_ai_et0,4465.1,0.0
bio_ai_et0,4508.993600000001,0.0
bio_ai_et0,4552.8872,0.0
bio_ai_et0,4596.7808,0.0
bio_ai_et0,4640.674400000001,0.0
bio_ai_et0,4684.568,0.0
bio_ai_et0,4728.4616000000005,0.0
bio_ai_et0,4772.3552,0.0
bio_ai_et0,4816.2488,0.0
bio_ai_et0,4860.142400000001,0.0
bio_ai_et0,4904.036,0.0
bio_ai_et0,4947.9296,0.0
bio_ai_et0,4991.823200000001,0.0
bio_ai_et0,5035.7168,0.0
bio_ai_et0,5079.6104000000005,0.0
bio_ai_et0,5123.504000000001,0.0
bio_ai_et0,5167.3976,0.0
bio_ai_et0,5211.291200000001,0.0
bio_ai_et0,5255.184800000001,0.0
bio_ai_et0,5299.0784,0.0
bio_ai_et0,5342.972000000001,0.0
bio_ai_et0,5386.8656,0.0
bio_ai_et0,5430.7592,0.0
bio_ai_et0,5474.652800000001,0.0
bio_ai_et0,5518.5464,0.0
bio_ai_et0,5562.4400000000005,0.0
bio_ai_et0,5606.3336,0.0
bio_ai_et0,5650.2272,0.0
bio_ai_et0,5694.120800000001,0.0
bio_ai_et0,5738.0144,0.0
bio_ai_et0,5781.908,0.0
bio_ai_et0,5825.801600000001,0.0
bio_ai_et0,5869.6952,0.0
bio_ai_et0,5913.5888,0.0
bio_ai_et0,5957.482400000001,0.0
bio_ai_et0,6001.376,0.0
bio_ai_et0,6045.2696000000005,0.0
bio_ai_et0,6089.163200000001,0.0
bio_ai_et0,6133.0568,0.0
bio_ai_et0,6176.950400000001,0.0
bio_ai_et0,6220.844000000001,0.0
bio_ai_et0,6264.7376,0.0
bio_ai_et0,6308.631200000001,0.4382014274597168
bio_ai_et0,6352.524800000001,0.4386889338493347
bio_ai_et0,6396.4184000000005,0.4391801357269287
bio_ai_et0,6440.312000000001,0.4396750330924988
bio_ai_et0,6484.205600000001,0.4401736557483673
bio_ai_et0,6528.099200000001,0.4406759738922119
bio_ai_et0,6571.9928,0.441182017326355
bio_ai_et0,6615.886400000001,0.4416917860507965
bio_ai_et0,6659.780000000001,0.4422052800655365
bio_ai_et0,6703.6736,0.44272249937057495
bio_ai_et0,6747.5672,0.44324347376823425
bio_ai_et0,6791.460800000001,0.4437682032585144
bio_ai_et0,6835.3544,0.444296658039093
bio_ai_et0,6879.248000000001,0.44482889771461487
bio_ai_et0,6923.141600000001,0.44536489248275757
bio_ai_et0,6967.0352,0.4459046721458435
bio_ai_et0,7010.928800000001,0.4464482367038727
bio_ai_et0,7054.822400000001,0.4469955861568451
bio_ai_et0,7098.716,0.44754672050476074
bio_ai_et0,7142.609600000002,0.44810163974761963
bio_ai_et0,7186.503200000001,0.44866040349006653
bio_ai_et0,7230.3968,0.44922295212745667
bio_ai_et0,7274.290400000001,0.4497893154621124
bio_ai_et0,7318.184000000001,0.4503595232963562
bio_ai_et0,7362.0776000000005,0.4509335458278656
bio_ai_et0,7405.9712,0.4515113830566406
bio_ai_et0,7449.864800000001,0.45209309458732605
bio_ai_et0,7493.758400000001,0.4526786506175995
bio_ai_et0,7537.652000000001,0.4532680809497833
bio_ai_et0,7581.545600000001,0.4538613557815552
bio_ai_et0,7625.439200000001,0.4544585049152374
bio_ai_et0,7669.3328,0.4550595283508301
bio_ai_et0,7713.226400000001,0.45566442608833313
bio_ai_et0,7757.120000000001,0.45627322793006897
bio_ai_et0,7801.013600000001,0.4568859040737152
bio_ai_et0,7844.9072000000015,0.4575025141239166
bio_ai_et0,7888.800800000001,0.45812299847602844
bio_ai_et0,7932.6944,0.45874741673469543
bio_ai_et0,7976.588000000001,0.4593757688999176
bio_ai_et0,8020.481600000001,0.46000802516937256
