variable,x,y
bio_6,-3.6400001287460326,0.0
bio_6,-3.581440126800537,0.0
bio_6,-3.5228801248550417,0.0
bio_6,-3.464320122909546,0.0
bio_6,-3.4057601209640502,0.0
bio_6,-3.3472001190185545,0.0
bio_6,-3.288640117073059,0.0
bio_6,-3.2300801151275635,0.0
bio_6,-3.171520113182068,0.0
bio_6,-3.112960111236572,0.0
bio_6,-3.0544001092910764,0.0
bio_6,-2.995840107345581,0.0
bio_6,-2.9372801054000854,0.0
bio_6,-2.8787201034545897,0.0
bio_6,-2.820160101509094,0.0
bio_6,-2.7616000995635988,0.0
bio_6,-2.703040097618103,0.0
bio_6,-2.6444800956726073,0.0
bio_6,-2.585920093727112,0.0
bio_6,-2.5273600917816164,0.0
bio_6,-2.4688000898361206,0.0
bio_6,-2.410240087890625,0.0
bio_6,-2.3516800859451292,0.0
bio_6,-2.293120083999634,0.0
bio_6,-2.2345600820541383,0.0
bio_6,-2.1760000801086425,0.0
bio_6,-2.1174400781631473,0.0
bio_6,-2.0588800762176516,0.0
bio_6,-2.000320074272156,0.0
bio_6,-1.9417600723266601,0.0
bio_6,-1.8832000703811647,0.0
bio_6,-1.824640068435669,0.0
bio_6,-1.7660800664901735,0.0
bio_6,-1.707520064544678,0.0
bio_6,-1.6489600625991823,0.0
bio_6,-1.5904000606536863,0.0
bio_6,-1.531840058708191,0.0
bio_6,-1.4732800567626954,0.0
bio_6,-1.4147200548172,0.0
bio_6,-1.3561600528717044,0.0
bio_6,-1.2976000509262082,0.0
bio_6,-1.239040048980713,0.0
bio_6,-1.1804800470352173,0.01689983531832695
bio_6,-1.121920045089722,0.01687733642756939
bio_6,-1.0633600431442263,0.016856007277965546
bio_6,-1.004800041198731,0.01683584786951542
bio_6,-0.9462400392532349,0.016816850751638412
bio_6,-0.8876800373077391,0.016799014061689377
bio_6,-0.8291200353622439,0.016782334074378014
bio_6,-0.7705600334167482,0.016766807064414024
bio_6,-0.7120000314712529,0.01675242744386196
bio_6,-0.6534400295257567,0.016739197075366974
bio_6,-0.5948800275802615,0.016727108508348465
bio_6,-0.5363200256347658,0.016716163605451584
bio_6,-0.4777600236892705,0.016706356778740883
bio_6,-0.4192000217437748,0.016697686165571213
bio_6,-0.3606400197982791,0.016690153628587723
bio_6,-0.3020800178527834,0.016683753579854965
bio_6,-0.24352001590728767,0.01667848601937294
bio_6,-0.1849600139617924,0.016674350947141647
bio_6,-0.1264000120162967,0.016671346500515938
bio_6,-0.06784001007080143,0.01666947267949581
bio_6,-0.009280008125305272,0.01666872948408127
bio_6,0.04927999382019044,0.01666911505162716
bio_6,0.1078399957656857,0.016670631244778633
bio_6,0.1663999977111814,0.01667327620089054
bio_6,0.22495999965667668,0.01667705364525318
bio_6,0.28352000160217283,0.016681961715221405
bio_6,0.3420800035476681,0.01668800227344036
bio_6,0.4006400054931638,0.01669517531991005
bio_6,0.45920000743865996,0.01670348457992077
bio_6,0.5177600093841552,0.016712931916117668
bio_6,0.5763200113296505,0.0167235154658556
bio_6,0.6348800132751458,0.016735240817070007
bio_6,0.6934400152206419,0.016748109832406044
bio_6,0.7520000171661381,0.016762124374508858
bio_6,0.8105600191116324,0.016777288168668747
bio_6,0.8691200210571286,0.01679360307753086
bio_6,0.9276800230026239,0.016811072826385498
bio_6,0.98624002494812,0.016829701140522957
bio_6,1.0448000268936162,0.016849491745233536
bio_6,1.1033600288391106,0.016870450228452682
bio_6,1.1619200307846067,0.016892576590180397
bio_6,1.220480032730102,0.016915880143642426
bio_6,1.2790400346755981,0.016940362751483917
bio_6,1.3376000366210925,0.01696603000164032
bio_6,1.3961600385665887,0.01699288748204708
bio_6,1.4547200405120848,0.01702094078063965
bio_6,1.51328004245758,0.01705019548535347
bio_6,1.5718400444030762,0.017080657184123993
bio_6,1.6304000463485706,0.017112331464886665
