variable,x,y
bio_6,-3.6400001287460326,0.0
bio_6,-3.581440126800537,0.0
bio_6,-3.5228801248550417,0.0
bio_6,-3.464320122909546,0.0
bio_6,-3.4057601209640502,0.0
bio_6,-3.3472001190185545,0.0
bio_6,-3.288640117073059,0.0
bio_6,-3.2300801151275635,0.0
bio_6,-3.171520113182068,0.0
bio_6,-3.112960111236572,0.0
bio_6,-3.0544001092910764,0.0
bio_6,-2.995840107345581,0.0
bio_6,-2.9372801054000854,0.0
bio_6,-2.8787201034545897,0.0
bio_6,-2.820160101509094,0.0
bio_6,-2.7616000995635988,0.0
bio_6,-2.703040097618103,0.0
bio_6,-2.6444800956726073,0.0
bio_6,-2.585920093727112,0.0
bio_6,-2.5273600917816164,0.0
bio_6,-2.4688000898361206,0.0
bio_6,-2.410240087890625,0.0
bio_6,-2.3516800859451292,0.0
bio_6,-2.293120083999634,0.0
bio_6,-2.2345600820541383,0.0
bio_6,-2.1760000801086425,0.0
bio_6,-2.1174400781631473,0.0
bio_6,-2.0588800762176516,0.0
bio_6,-2.000320074272156,0.0
bio_6,-1.9417600723266601,0.0
bio_6,-1.8832000703811647,0.0
bio_6,-1.824640068435669,0.0
bio_6,-1.7660800664901735,0.0
bio_6,-1.707520064544678,0.0
bio_6,-1.6489600625991823,0.0
bio_6,-1.5904000606536863,0.0
bio_6,-1.531840058708191,0.0
bio_6,-1.4732800567626954,0.0
bio_6,-1.4147200548172,0.0
bio_6,-1.3561600528717044,0.0
bio_6,-1.2976000509262082,0.0
bio_6,-1.239040048980713,0.0
bio_6,-1.1804800470352173,0.5387070775032043
bio_6,-1.121920045089722,0.5386332869529724
bio_6,-1.0633600431442263,0.5385632514953613
bio_6,-1.004800041198731,0.5384969115257263
bio_6,-0.9462400392532349,0.5384343862533569
bio_6,-0.8876800373077391,0.5383756160736084
bio_6,-0.8291200353622439,0.5383206009864807
bio_6,-0.7705600334167482,0.5382693409919739
bio_6,-0.7120000314712529,0.5382218360900879
bio_6,-0.6534400295257567,0.538178026676178
bio_6,-0.5948800275802615,0.5381380319595337
bio_6,-0.5363200256347658,0.5381017923355103
bio_6,-0.4777600236892705,0.5380693078041077
bio_6,-0.4192000217437748,0.5380405783653259
bio_6,-0.3606400197982791,0.5380155444145203
bio_6,-0.3020800178527834,0.5379943251609802
bio_6,-0.24352001590728767,0.537976861000061
bio_6,-0.1849600139617924,0.5379630923271179
bio_6,-0.1264000120162967,0.5379531383514404
bio_6,-0.06784001007080143,0.5379469394683838
bio_6,-0.009280008125305272,0.5379444360733032
bio_6,0.04927999382019044,0.5379457473754883
bio_6,0.1078399957656857,0.5379507541656494
bio_6,0.1663999977111814,0.5379595756530762
bio_6,0.22495999965667668,0.537972092628479
bio_6,0.28352000160217283,0.5379883646965027
bio_6,0.3420800035476681,0.538008451461792
bio_6,0.4006400054931638,0.5380322337150574
bio_6,0.45920000743865996,0.5380597710609436
bio_6,0.5177600093841552,0.5380910634994507
bio_6,0.5763200113296505,0.5381261706352234
bio_6,0.6348800132751458,0.5381649732589722
bio_6,0.6934400152206419,0.5382075309753418
bio_6,0.7520000171661381,0.5382538437843323
bio_6,0.8105600191116324,0.5383039116859436
bio_6,0.8691200210571286,0.5383577942848206
bio_6,0.9276800230026239,0.5384153723716736
bio_6,0.98624002494812,0.5384767055511475
bio_6,1.0448000268936162,0.5385417938232422
bio_6,1.1033600288391106,0.5386106967926025
bio_6,1.1619200307846067,0.538683295249939
bio_6,1.220480032730102,0.5387596487998962
bio_6,1.2790400346755981,0.5388398170471191
bio_6,1.3376000366210925,0.5389236807823181
bio_6,1.3961600385665887,0.5390113592147827
bio_6,1.4547200405120848,0.5391027927398682
bio_6,1.51328004245758,0.5391979217529297
bio_6,1.5718400444030762,0.5392968654632568
bio_6,1.6304000463485706,0.5393995642662048
bio_6,1.6889600482940668,0.5395060181617737
