variable,x,y
bio_15,5.387881278991699,0.0
bio_15,5.60260610961914,0.0
bio_15,5.817330940246582,0.0
bio_15,6.032055770874024,0.0
bio_15,6.246780601501465,0.0
bio_15,6.461505432128906,0.0
bio_15,6.676230262756348,0.0
bio_15,6.8909550933837895,0.0
bio_15,7.1056799240112305,0.0
bio_15,7.3204047546386715,0.0
bio_15,7.535129585266113,0.0
bio_15,7.749854415893555,0.0
bio_15,7.964579246520996,0.0
bio_15,8.179304077148437,0.0
bio_15,8.39402890777588,0.0
bio_15,8.60875373840332,0.0
bio_15,8.823478569030762,0.0
bio_15,9.038203399658203,0.0
bio_15,9.252928230285644,0.0
bio_15,9.467653060913086,0.0
bio_15,9.682377891540527,0.0
bio_15,9.897102722167968,0.0
bio_15,10.111827552795411,0.0
bio_15,10.32655238342285,0.0
bio_15,10.541277214050293,0.0
bio_15,10.756002044677734,0.0
bio_15,10.970726875305175,0.0
bio_15,11.185451705932618,0.0
bio_15,11.400176536560059,0.0
bio_15,11.6149013671875,0.0
bio_15,11.829626197814942,0.0
bio_15,12.044351028442382,0.0
bio_15,12.259075859069824,0.0
bio_15,12.473800689697265,0.0
bio_15,12.688525520324706,0.0
bio_15,12.903250350952149,0.0
bio_15,13.11797518157959,0.0
bio_15,13.332700012207031,0.0
bio_15,13.547424842834472,0.0
bio_15,13.762149673461915,0.0
bio_15,13.976874504089356,0.0
bio_15,14.191599334716797,0.0
bio_15,14.406324165344238,1.0
bio_15,14.62104899597168,1.0
bio_15,14.835773826599121,1.0
bio_15,15.050498657226562,1.0
bio_15,15.265223487854003,1.0
bio_15,15.479948318481446,1.0
bio_15,15.694673149108887,1.0
bio_15,15.909397979736328,1.0
bio_15,16.12412281036377,1.0
bio_15,16.33884764099121,1.0
bio_15,16.55357247161865,1.0
bio_15,16.768297302246093,1.0
bio_15,16.983022132873536,1.0
bio_15,17.197746963500975,1.0
bio_15,17.412471794128418,1.0
bio_15,17.62719662475586,1.0
bio_15,17.8419214553833,1.0
bio_15,18.056646286010743,1.0
bio_15,18.271371116638186,1.0
bio_15,18.486095947265625,1.0
bio_15,18.700820777893064,1.0
bio_15,18.91554560852051,1.0
bio_15,19.13027043914795,1.0
bio_15,19.34499526977539,1.0
bio_15,19.55972010040283,1.0
bio_15,19.774444931030274,1.0
bio_15,19.989169761657713,1.0
bio_15,20.203894592285156,1.0
bio_15,20.4186194229126,1.0
bio_15,20.633344253540038,1.0
bio_15,20.84806908416748,1.0
bio_15,21.062793914794923,1.0
bio_15,21.277518745422363,1.0
bio_15,21.492243576049805,1.0
bio_15,21.706968406677245,1.0
bio_15,21.921693237304687,1.0
bio_15,22.13641806793213,1.0
bio_15,22.35114289855957,1.0
bio_15,22.565867729187012,0.9999999403953552
bio_15,22.780592559814455,0.9999999403953552
bio_15,22.995317390441894,0.9999999403953552
bio_15,23.210042221069337,0.9999999403953552
bio_15,23.424767051696776,0.9999998807907104
bio_15,23.63949188232422,0.9999998211860657
bio_15,23.85421671295166,0.9999997615814209
bio_15,24.0689415435791,0.9999997019767761
bio_15,24.283666374206543,0.9999995827674866
bio_15,24.498391204833986,0.9999994039535522
bio_15,24.713116035461425,0.9999991655349731
bio_15,24.927840866088868,0.999998927116394
bio_15,25.142565696716307,0.9999985098838806
bio_15,25.35729052734375,0.9999980330467224
bio_15,25.572015357971193,0.9999973177909851
bio_15,25.786740188598632,0.9999964833259583
bio_15,26.001465019226075,0.9999952912330627
bio_15,26.216189849853517,0.9999938011169434
bio_15,26.430914680480956,0.9999918341636658
bio_15,26.6456395111084,0.9999892711639404
bio_15,26.86036434173584,0.9999859929084778
bio_15,27.07508917236328,0.9999817609786987
bio_15,27.289814002990724,0.999976396560669
bio_15,27.504538833618163,0.9999696016311646
bio_15,27.719263664245606,0.9999609589576721
bio_15,27.93398849487305,0.999950110912323
bio_15,28.148713325500488,0.9999364614486694
bio_15,28.36343815612793,0.9999194145202637
bio_15,28.57816298675537,0.9998982548713684
bio_15,28.792887817382812,0.9998719692230225
bio_15,29.007612648010255,0.9998396635055542
bio_15,29.222337478637694,0.9997999668121338
bio_15,29.437062309265137,0.9997513890266418
bio_15,29.65178713989258,0.9996923208236694
bio_15,29.86651197052002,0.9996207356452942
bio_15,30.081236801147462,0.9995343089103699
bio_15,30.2959616317749,0.9994304776191711
bio_15,30.510686462402344,0.9993061423301697
bio_15,30.725411293029786,0.9991579651832581
bio_15,30.940136123657226,0.9989820718765259
bio_15,31.15486095428467,0.9987741708755493
bio_15,31.36958578491211,0.998529314994812
bio_15,31.58431061553955,0.998242199420929
bio_15,31.799035446166993,0.9979067444801331
bio_15,32.01376027679443,0.9975164532661438
bio_15,32.228485107421875,0.9970641136169434
bio_15,32.44320993804932,0.9965417981147766
bio_15,32.65793476867675,0.9959410429000854
bio_15,32.8726595993042,0.9952526688575745
bio_15,33.08738442993164,0.9944667220115662
bio_15,33.30210926055908,0.9935727715492249
bio_15,33.516834091186524,0.9925597310066223
bio_15,33.73155892181396,0.9914156794548035
bio_15,33.9462837524414,0.9901283979415894
bio_15,34.16100858306885,0.9886850118637085
bio_15,34.37573341369629,0.9870721101760864
bio_15,34.59045824432373,0.98527592420578
bio_15,34.805183074951174,0.9832824468612671
bio_15,35.01990790557861,0.981077253818512
bio_15,35.23463273620605,0.9786458611488342
bio_15,35.4493575668335,0.9759737849235535
bio_15,35.66408239746094,0.9730463624000549
bio_15,35.87880722808838,0.9698492884635925
bio_15,36.09353205871582,0.966368556022644
bio_15,36.30825688934326,0.9625903367996216
bio_15,36.5229817199707,0.9585015177726746
bio_15,36.73770655059815,0.9540896415710449
bio_15,36.95243138122559,0.9493427276611328
bio_15,37.167156211853026,0.9442499279975891
bio_15,37.38188104248047,0.9388012886047363
bio_15,37.59660587310791,0.9329879283905029
bio_15,37.81133070373535,0.9268022179603577
bio_15,38.02605553436279,0.9202375411987305
bio_15,38.240780364990236,0.9132888913154602
bio_15,38.455505195617675,0.9059525728225708
bio_15,38.670230026245115,0.8982263803482056
bio_15,38.88495485687256,0.8901095986366272
bio_15,39.0996796875,0.8816031813621521
bio_15,39.31440451812744,0.8727092742919922
bio_15,39.529129348754886,0.8634318709373474
bio_15,39.743854179382325,0.8537765741348267
bio_15,39.958579010009764,0.8437502384185791
bio_15,40.17330384063721,0.8333615660667419
bio_15,40.38802867126465,0.8226205110549927
bio_15,40.60275350189209,0.8115381598472595
bio_15,40.81747833251953,0.8001273274421692
bio_15,41.032203163146974,0.7884019017219543
bio_15,41.24692799377441,0.7763770222663879
bio_15,41.46165282440185,0.7640687227249146
bio_15,41.6763776550293,0.7514944076538086
bio_15,41.89110248565674,0.7386715412139893
bio_15,42.10582731628418,0.7256191372871399
bio_15,42.32055214691162,0.7123565077781677
bio_15,42.53527697753906,0.6989035606384277
bio_15,42.7500018081665,0.6852809190750122
bio_15,42.96472663879395,0.6715086698532104
bio_15,43.17945146942139,0.6576079726219177
bio_15,43.39417630004883,0.6435997486114502
bio_15,43.60890113067627,0.629504919052124
bio_15,43.82362596130371,0.6153444051742554
bio_15,44.03835079193115,0.6011389493942261
bio_15,44.25307562255859,0.5869085192680359
bio_15,44.46780045318604,0.5726732611656189
bio_15,44.682525283813476,0.5584527850151062
bio_15,44.897250114440915,0.5442659854888916
bio_15,45.11197494506836,0.5301313996315002
bio_15,45.3266997756958,0.5160670280456543
bio_15,45.54142460632324,0.5020893812179565
bio_15,45.756149436950686,0.4882151484489441
bio_15,45.970874267578125,0.47445985674858093
bio_15,46.185599098205564,0.46083828806877136
bio_15,46.40032392883301,0.4473643898963928
bio_15,46.61504875946045,0.4340514540672302
bio_15,46.82977359008789,0.4209112524986267
bio_15,47.044498420715335,0.4079553782939911
bio_15,47.259223251342775,0.39519429206848145
bio_15,47.473948081970214,0.3826376497745514
bio_15,47.68867291259765,0.37029439210891724
bio_15,47.9033977432251,0.3581719994544983
bio_15,48.11812257385254,0.34627771377563477
bio_15,48.33284740447998,0.33461785316467285
bio_15,48.547572235107424,0.3231978118419647
bio_15,48.76229706573486,0.31202229857444763
bio_15,48.9770218963623,0.3010954260826111
bio_15,49.19174672698975,0.29041996598243713
bio_15,49.40647155761719,0.2799987196922302
bio_15,49.62119638824463,0.2698334753513336
bio_15,49.83592121887207,0.2599254846572876
bio_15,50.05064604949951,0.2502754032611847
bio_15,50.26537088012695,0.24088342487812042
bio_15,50.4800957107544,0.2317487895488739
bio_15,50.69482054138184,0.22287069261074066
bio_15,50.909545372009276,0.2142477184534073
bio_15,51.124270202636716,0.20587800443172455
bio_15,51.33899503326416,0.19775930047035217
bio_15,51.5537198638916,0.1898891180753708
bio_15,51.76844469451904,0.18226423859596252
bio_15,51.98316952514649,0.17488151788711548
bio_15,52.197894355773926,0.16773740947246552
bio_15,52.412619186401365,0.1608281135559082
bio_15,52.62734401702881,0.15414972603321075
bio_15,52.84206884765625,0.1476977914571762
