variable,x,y
bio_16,148.2,0.0
bio_16,151.41119999999998,0.0
bio_16,154.6224,0.0
bio_16,157.8336,0.0
bio_16,161.04479999999998,0.0
bio_16,164.256,0.0
bio_16,167.4672,0.0
bio_16,170.67839999999998,0.0
bio_16,173.88959999999997,0.0
bio_16,177.1008,0.0
bio_16,180.31199999999998,0.0
bio_16,183.52319999999997,0.0
bio_16,186.7344,0.0
bio_16,189.94559999999998,0.0
bio_16,193.15679999999998,0.0
bio_16,196.368,0.0
bio_16,199.5792,0.0
bio_16,202.79039999999998,0.0
bio_16,206.0016,0.0
bio_16,209.2128,0.0
bio_16,212.42399999999998,0.0
bio_16,215.6352,0.0
bio_16,218.8464,0.0
bio_16,222.05759999999998,0.0
bio_16,225.26879999999997,0.0
bio_16,228.48,0.0
bio_16,231.69119999999998,0.0
bio_16,234.9024,0.0
bio_16,238.11359999999996,0.0
bio_16,241.32479999999998,0.0
bio_16,244.536,0.0
bio_16,247.7472,0.0
bio_16,250.95839999999998,0.0
bio_16,254.16959999999997,0.0
bio_16,257.38079999999997,0.0
bio_16,260.592,0.0
bio_16,263.8032,0.0
bio_16,267.01439999999997,0.0
bio_16,270.2256,0.0
bio_16,273.43679999999995,0.0
bio_16,276.648,0.0
bio_16,279.8592,0.0
bio_16,283.07039999999995,0.8782683610916138
bio_16,286.2816,0.8782683610916138
bio_16,289.4928,0.8782683610916138
bio_16,292.70399999999995,0.8782683610916138
bio_16,295.91519999999997,0.8782683610916138
bio_16,299.1264,0.8782683610916138
bio_16,302.33759999999995,0.8782683610916138
bio_16,305.54879999999997,0.8782683610916138
bio_16,308.76,0.8782683610916138
bio_16,311.97119999999995,0.8782683610916138
bio_16,315.1824,0.8782683610916138
bio_16,318.3936,0.8782683610916138
bio_16,321.60479999999995,0.8782683610916138
bio_16,324.81600000000003,0.8782683610916138
bio_16,328.0272,0.8782683610916138
bio_16,331.23839999999996,0.8782683610916138
bio_16,334.4496,0.8782683610916138
bio_16,337.6608,0.8782683610916138
bio_16,340.87199999999996,0.8782683610916138
bio_16,344.0832,0.8782683610916138
bio_16,347.2944,0.8782683610916138
bio_16,350.50559999999996,0.8782683610916138
bio_16,353.7168,0.8782683610916138
bio_16,356.928,0.8782683610916138
bio_16,360.13919999999996,0.8782683610916138
bio_16,363.3504,0.8782683610916138
bio_16,366.5616,0.8782683610916138
bio_16,369.77279999999996,0.8782683610916138
bio_16,372.984,0.8782683610916138
bio_16,376.1952,0.8782683610916138
bio_16,379.40639999999996,0.8782683610916138
bio_16,382.6175999999999,0.8782683610916138
bio_16,385.8288,0.8782683610916138
bio_16,389.03999999999996,0.8782683610916138
bio_16,392.2512,0.8782683610916138
bio_16,395.4624,0.8782683610916138
bio_16,398.67359999999996,0.8782683610916138
bio_16,401.8848,0.8782683610916138
bio_16,405.096,0.8782683610916138
bio_16,408.30719999999997,0.8782683610916138
bio_16,411.51839999999993,0.8782683610916138
bio_16,414.72959999999995,0.8782683610916138
bio_16,417.94079999999997,0.8782683610916138
bio_16,421.152,0.8782683610916138
bio_16,424.3632,0.8782683610916138
bio_16,427.57439999999997,0.8782683610916138
bio_16,430.7856,0.8782683610916138
bio_16,433.99679999999995,0.8782683610916138
bio_16,437.20799999999997,0.8782683610916138
bio_16,440.4192,0.8782683610916138
bio_16,443.63039999999995,0.8782683610916138
bio_16,446.84159999999997,0.8782683610916138
bio_16,450.0528,0.8782683610916138
bio_16,453.264,0.8782683610916138
bio_16,456.4751999999999,0.8782683610916138
bio_16,459.68639999999994,0.8782683610916138
bio_16,462.89759999999995,0.8782683610916138
bio_16,466.1088,0.8782683610916138
bio_16,469.32,0.8782683610916138
bio_16,472.53119999999996,0.8782683610916138
bio_16,475.7424,0.8782683610916138
bio_16,478.95359999999994,0.8782683610916138
bio_16,482.16479999999996,0.8782683610916138
bio_16,485.376,0.8782683610916138
bio_16,488.58719999999994,0.8782683610916138
bio_16,491.79839999999996,0.8782683610916138
bio_16,495.0096,0.8782683610916138
bio_16,498.2208,0.8782683610916138
bio_16,501.432,0.8782683610916138
bio_16,504.6431999999999,0.8782683610916138
bio_16,507.85439999999994,0.8782683610916138
bio_16,511.06559999999996,0.8782683610916138
bio_16,514.2768,0.8782683610916138
bio_16,517.488,0.8782683610916138
bio_16,520.6992,0.8782683610916138
bio_16,523.9104,0.8782683610916138
bio_16,527.1216,0.8782683610916138
bio_16,530.3327999999999,0.8782683610916138
bio_16,533.544,0.8782683610916138
bio_16,536.7552,0.8782683610916138
bio_16,539.9664,0.8782683610916138
bio_16,543.1776,0.8782683610916138
bio_16,546.3888,0.8782683610916138
bio_16,549.5999999999999,0.8782683610916138
bio_16,552.8111999999999,0.8782683610916138
bio_16,556.0224,0.8782683610916138
bio_16,559.2336,0.8782683610916138
bio_16,562.4448,0.8782683610916138
bio_16,565.656,0.8782683610916138
bio_16,568.8671999999999,0.8782683610916138
bio_16,572.0783999999999,0.8782683610916138
bio_16,575.2896,0.8782683610916138
bio_16,578.5008,0.8782683610916138
bio_16,581.712,0.8782683610916138
bio_16,584.9232,0.8782683610916138
bio_16,588.1343999999999,0.8782683610916138
bio_16,591.3456,0.8782683610916138
bio_16,594.5568,0.8782683610916138
bio_16,597.768,0.8782683610916138
bio_16,600.9792,0.8782683610916138
bio_16,604.1904,0.8782683610916138
bio_16,607.4015999999999,0.8782683610916138
bio_16,610.6128,0.8782683610916138
bio_16,613.8240000000001,0.8782683610916138
bio_16,617.0351999999999,0.8782683610916138
bio_16,620.2464,0.8782683610916138
bio_16,623.4576,0.8782683610916138
bio_16,626.6687999999999,0.8782683610916138
bio_16,629.88,0.8782683610916138
bio_16,633.0912,0.8782683610916138
bio_16,636.3024,0.8782683610916138
bio_16,639.5136,0.8782683610916138
bio_16,642.7248,0.8782683610916138
bio_16,645.9359999999999,0.8782683610916138
bio_16,649.1471999999999,0.8782683610916138
bio_16,652.3584,0.8782683610916138
bio_16,655.5696,0.8782683610916138
bio_16,658.7808,0.8782683610916138
bio_16,661.992,0.8782683610916138
bio_16,665.2031999999999,0.8782683610916138
bio_16,668.4143999999999,0.8782683610916138
bio_16,671.6256000000001,0.8782683610916138
bio_16,674.8367999999998,0.8782683610916138
bio_16,678.048,0.8782683610916138
bio_16,681.2592,0.8782683610916138
bio_16,684.4703999999999,0.8782683610916138
bio_16,687.6815999999999,0.8782683610916138
bio_16,690.8927999999999,0.8782683610916138
bio_16,694.104,0.8782683610916138
bio_16,697.3152,0.8782683610916138
bio_16,700.5264,0.8782683610916138
bio_16,703.7375999999999,0.8782683610916138
bio_16,706.9487999999999,0.8782683610916138
bio_16,710.1600000000001,0.8782683610916138
bio_16,713.3712,0.8782683610916138
bio_16,716.5824,0.8782683610916138
bio_16,719.7936,0.8782683610916138
bio_16,723.0047999999999,0.8782683610916138
bio_16,726.2159999999999,0.8782683610916138
bio_16,729.4271999999999,0.8782683610916138
bio_16,732.6384,0.8782683610916138
bio_16,735.8496,0.8782683610916138
bio_16,739.0608,0.8782683610916138
bio_16,742.2719999999999,0.8782683610916138
bio_16,745.4831999999999,0.8782683610916138
bio_16,748.6944000000001,0.8782683610916138
bio_16,751.9056,0.8782683610916138
bio_16,755.1168,0.8782683610916138
bio_16,758.328,0.8782683610916138
bio_16,761.5391999999999,0.8782683610916138
bio_16,764.7503999999999,0.8782683610916138
bio_16,767.9615999999999,0.8782683610916138
bio_16,771.1727999999998,0.8782683610916138
bio_16,774.384,0.8782683610916138
bio_16,777.5952,0.8782683610916138
bio_16,780.8063999999999,0.8782683610916138
bio_16,784.0175999999999,0.8782683610916138
bio_16,787.2287999999999,0.8782683610916138
bio_16,790.44,0.8782683610916138
