variable,x,y
bio_14,-15.3,0.0
bio_14,-14.8368,0.0
bio_14,-14.3736,0.0
bio_14,-13.910400000000001,0.0
bio_14,-13.4472,0.0
bio_14,-12.984000000000002,0.0
bio_14,-12.520800000000001,0.0
bio_14,-12.0576,0.0
bio_14,-11.5944,0.0
bio_14,-11.1312,0.0
bio_14,-10.668000000000001,0.0
bio_14,-10.204799999999999,0.0
bio_14,-9.7416,0.0
bio_14,-9.278400000000001,0.0
bio_14,-8.8152,0.0
bio_14,-8.352,0.0
bio_14,-7.8888,0.0
bio_14,-7.4256,0.0
bio_14,-6.962400000000001,0.0
bio_14,-6.4992,0.0
bio_14,-6.036000000000001,0.0
bio_14,-5.572800000000001,0.0
bio_14,-5.109599999999999,0.0
bio_14,-4.6464,0.0
bio_14,-4.183199999999999,0.0
bio_14,-3.719999999999999,0.0
bio_14,-3.2568,0.0
bio_14,-2.7935999999999996,0.0
bio_14,-2.330399999999999,0.0
bio_14,-1.8672000000000004,0.0
bio_14,-1.4039999999999981,0.0
bio_14,-0.9407999999999994,0.0
bio_14,-0.4775999999999989,0.0
bio_14,-0.014399999999998414,0.0
bio_14,0.4488000000000003,0.0
bio_14,0.9120000000000026,0.0
bio_14,1.3751999999999995,0.0
bio_14,1.8384,0.0
bio_14,2.3016000000000005,0.0
bio_14,2.764800000000001,0.0
bio_14,3.227999999999998,0.0
bio_14,3.6911999999999985,0.0
bio_14,4.154399999999999,0.5214235186576843
bio_14,4.617600000000003,0.5215123295783997
bio_14,5.0808000000000035,0.5216105580329895
bio_14,5.544000000000004,0.5217182040214539
bio_14,6.007200000000001,0.521835207939148
bio_14,6.4704000000000015,0.5219615697860718
bio_14,6.933600000000002,0.5220974087715149
bio_14,7.3968000000000025,0.5222426056861877
bio_14,7.860000000000003,0.5223972201347351
bio_14,8.3232,0.5225611925125122
bio_14,8.7864,0.5227346420288086
bio_14,9.249600000000001,0.5229175090789795
bio_14,9.712800000000001,0.5231097340583801
bio_14,10.176000000000002,0.5233114361763
bio_14,10.639200000000002,0.5235224962234497
bio_14,11.1024,0.5237430334091187
bio_14,11.5656,0.5239730477333069
bio_14,12.028800000000004,0.5242124199867249
bio_14,12.492000000000004,0.5244612693786621
bio_14,12.955200000000005,0.5247195959091187
bio_14,13.418400000000002,0.5249873399734497
bio_14,13.881600000000002,0.5252645611763
bio_14,14.344800000000003,0.5255512595176697
bio_14,14.808000000000003,0.5258473753929138
bio_14,15.271200000000004,0.526153028011322
bio_14,15.7344,0.5264681577682495
bio_14,16.1976,0.5267927646636963
bio_14,16.660800000000002,0.5271268486976624
bio_14,17.124000000000006,0.5274704694747925
bio_14,17.587200000000006,0.5278235673904419
bio_14,18.0504,0.5281862020492554
bio_14,18.513600000000007,0.5285583138465881
bio_14,18.9768,0.5289400219917297
bio_14,19.44,0.5293312072753906
bio_14,19.903200000000002,0.5297319889068604
bio_14,20.366400000000002,0.5301423072814941
