Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.69961E-5,8.005146614,0.093436752,0.202814652,0,0
6.88681E-5,8.250158589,0.095918208,0.199221479,0,0
7.13531E-5,8.502745791,0.099201665,0.195628306,0,0
7.37253E-5,8.750132349,0.102325087,0.192234754,0,0
7.60555E-5,9.005318041,0.105382584,0.188841202,0,0
7.91876E-5,9.252489209,0.10947581,0.18564727,0,0
8.21565E-5,9.502511574,0.113338533,0.182553149,0,0
8.45438E-5,9.752335063,0.116432392,0.179558838,0,0
8.65804E-5,10.000557322,0.119063191,0.176664338,0,0
8.98729E-5,10.256631389,0.123299814,0.173769837,0,0
9.22958E-5,10.502487438,0.126404442,0.171074958,0,0
9.44735E-5,10.754937594,0.129185577,0.168380078,0,0
9.65058E-5,11.003921899,0.131772985,0.165785008,0,0
9.8388E-5,11.257518194,0.134162395,0.163189939,0,0
1.02151E-4,11.508069954,0.138920134,0.16069468,0,0
1.04805E-4,11.756815305,0.142258894,0.158299231,0,0
1.07752E-4,12.00153336,0.145952246,0.156003593,0,0
1.10085E-4,12.251912102,0.148864979,0.153707955,0,0
1.1257E-4,12.50770308,0.151956037,0.151412317,0,0
1.15364E-4,12.759105752,0.155418282,0.149216489,0,0
1.18354E-4,13.005000117,0.159107499,0.147120471,0,0
1.21073E-4,13.256898352,0.162448154,0.145024454,0,0
1.2361E-4,13.501445868,0.165554626,0.143028246,0.047619048,0
1.25701E-4,13.750958029,0.168104887,0.141032039,0.047619048,0
1.28959E-4,14.005729846,0.172063813,0.139035832,0.047619048,0
1.30832E-4,14.252630139,0.174331665,0.137139435,0.047619048,0
1.34468E-4,14.50529846,0.1787151,0.135243038,0.047619048,0
1.37238E-4,14.750594739,0.182039807,0.133446452,0.047619048,0
1.40163E-4,15.000259964,0.185534919,0.131649865,0.047619048,0
1.42598E-4,15.254563914,0.188433779,0.129853279,0.047619048,0
1.46523E-4,15.514436947,0.193084437,0.128056692,0.047619048,0
1.50264E-4,15.75185405,0.197492503,0.126459727,0.047619048,0
1.53423E-4,16.009889051,0.201195012,0.12476295,0.047619048,0
1.55651E-4,16.256981227,0.203796842,0.123165985,0.047619048,0
1.58272E-4,16.508461371,0.20684737,0.121569019,0.047619048,0
1.60102E-4,16.763391614,0.208969411,0.119972053,0.047619048,0
1.6378E-4,17.006426577,0.213218085,0.118474898,0.047619048,0
1.67376E-4,17.25542889,0.21734937,0.116977742,0.047619048,0
1.70319E-4,17.508852399,0.220714233,0.115480587,0.047619048,0
1.73944E-4,17.767254917,0.22483982,0.113983431,0.047619048,0
1.76325E-4,18.012667364,0.227537185,0.112586086,0.047619048,0
1.78197E-4,18.260913845,0.229651504,0.111188741,0.047619048,0
1.81357E-4,18.513574397,0.23320759,0.109791396,0.047619048,0
1.83246E-4,18.750644639,0.23532568,0.108493862,0.047619048,0
1.86388E-4,19.009829505,0.238836013,0.107096517,0.047619048,0
1.88326E-4,19.254027203,0.240992165,0.105798982,0.047619048,0
1.90955E-4,19.500812751,0.24390848,0.104501447,0.047619048,0
1.93301E-4,19.751082231,0.246500845,0.103203913,0.047619048,0
1.95953E-4,20.004277707,0.249421505,0.101906378,0.047619048,0
1.97455E-4,20.260168117,0.251070506,0.100608843,0.047619048,0
2.01573E-4,20.518707252,0.255572537,0.099311309,0.047619048,0
2.03203E-4,20.761846156,0.257347064,0.098113584,0.047619048,0
2.06084E-4,21.007396138,0.260473066,0.09691586,0.047619048,0
2.10307E-4,21.256622034,0.26503197,0.095718136,0.047619048,0
2.14381E-4,21.51173548,0.269402153,0.094520411,0.047619048,0
2.1877E-4,21.750447152,0.274082194,0.093422497,0.047619048,0
2.24983E-4,22.01613922,0.280655952,0.092224773,0.047619048,0
2.28465E-4,22.265825441,0.284314452,0.091126859,0.047619048,0
2.30406E-4,22.518247765,0.286345813,0.090028945,0.047619048,0
2.33604E-4,22.750483954,0.28967927,0.089030841,0.047619048,0
2.38017E-4,23.010721282,0.294254258,0.087932927,0.047619048,0
2.43366E-4,23.251672788,0.299760359,0.086934824,0.047619048,0
2.47983E-4,23.522528591,0.304477135,0.08583691,0.047619048,0
2.51402E-4,23.772147405,0.307950262,0.084838806,0.142857143,0
2.55812E-4,24.000401053,0.312404495,0.083940513,0.142857143,0
2.58987E-4,24.257792098,0.315594442,0.082942409,0.142857143,0
2.61529E-4,24.518226638,0.318136263,0.081944306,0.142857143,0
2.64831E-4,24.755122648,0.321425574,0.081046013,0.142857143,0
2.68608E-4,25.0213291,0.325167164,0.080047909,0.142857143,0
2.71976E-4,25.26472396,0.328487222,0.079149616,0.142857143,0
2.74242E-4,25.510668473,0.330711767,0.078251322,0.142857143,0
2.76996E-4,25.758755949,0.333404505,0.077353029,0.142857143,0
2.81005E-4,26.01001301,0.337305829,0.076454736,0.142857143,0
2.85956E-4,26.265040129,0.34209286,0.075556443,0.142857143,0
2.8998E-4,26.524529997,0.345957696,0.07465815,0.142857143,0
2.92765E-4,26.75801413,0.348619489,0.073859667,0.142857143,0
2.9703E-4,27.022818114,0.352674796,0.072961373,0.142857143,0
3.01267E-4,27.262221746,0.356678069,0.072162891,0.19047619,0
3.05096E-4,27.504646851,0.360274817,0.071364408,0.19047619,0
3.09842E-4,27.751098756,0.364704376,0.070565925,0.19047619,0
3.1408E-4,28.00055145,0.368633928,0.069767442,0.19047619,0
3.17371E-4,28.253364037,0.371669524,0.068968959,0.19047619,0
3.21779E-4,28.508928174,0.375711858,0.068170476,0.238095238,0
3.31794E-4,28.771898942,0.384798801,0.067371993,0.238095238,0
3.36254E-4,29.006085209,0.388803853,0.066673321,0.238095238,0
3.42226E-4,29.277980785,0.394125005,0.065874838,0.238095238,0
3.45018E-4,29.518804819,0.396596048,0.065176165,0.238095238,0
3.48126E-4,29.761629673,0.399336216,0.064477493,0.285714286,0
3.51287E-4,30.006207405,0.402109431,0.06377882,0.285714286,0
3.53772E-4,30.253101573,0.404280819,0.063080148,0.285714286,0
3.57431E-4,30.501798285,0.407463931,0.062381475,0.285714286,0
3.61794E-4,30.753606527,0.411237342,0.061682803,0.285714286,0
3.666E-4,31.009118061,0.415365397,0.06098413,0.285714286,0
3.71092E-4,31.267947341,0.419198025,0.060285458,0.285714286,0
3.73599E-4,31.528642294,0.421326777,0.059586785,0.285714286,0
3.79874E-4,31.754796178,0.426618415,0.058987923,0.285714286,0
3.8698E-4,32.023369958,0.432553158,0.05828925,0.285714286,0
3.90615E-4,32.256442389,0.435565986,0.057690388,0.285714286,0
4.00617E-4,32.53236333,0.443771677,0.056991716,0.285714286,0
4.07264E-4,32.775799284,0.449158406,0.056392854,0.285714286,0
4.13319E-4,33.021893569,0.454020256,0.055793991,0.285714286,0
4.18339E-4,33.27195586,0.458018983,0.055195129,0.285714286,0
4.20509E-4,33.523829407,0.459738429,0.054596267,0.285714286,0
4.27224E-4,33.779025032,0.465024302,0.053997405,0.285714286,0
4.32862E-4,34.037405434,0.469422223,0.053398543,0.285714286,0
4.37689E-4,34.255324431,0.47315914,0.052899491,0.285714286,0
4.40438E-4,34.518865471,0.475275415,0.052300629,0.333333333,0
4.44008E-4,34.784701627,0.478010422,0.051701767,0.333333333,0
4.49185E-4,35.008206392,0.48195219,0.051202715,0.333333333,0
4.57645E-4,35.281150412,0.488329864,0.050603853,0.333333333,0
4.5834E-4,35.510159635,0.488850513,0.050104801,0.333333333,0
4.62928E-4,35.786534141,0.492272935,0.049505939,0.333333333,0
4.70756E-4,36.020690634,0.498058784,0.049006887,0.333333333,0
4.72396E-4,36.256506159,0.499262854,0.048507835,0.333333333,0
4.78167E-4,36.541436137,0.503476163,0.047908973,0.333333333,0
4.81161E-4,36.781298996,0.505647472,0.047409921,0.333333333,0
4.85558E-4,37.022869004,0.508820356,0.046910869,0.333333333,0
4.9016E-4,37.266956752,0.51211875,0.046411818,0.333333333,0
4.95403E-4,37.513398874,0.515849942,0.045912766,0.333333333,0
4.99622E-4,37.761892157,0.518831262,0.045413714,0.333333333,0
5.05129E-4,38.013632657,0.522695461,0.044914662,0.333333333,0
5.09709E-4,38.267489066,0.52588531,0.04441561,0.333333333,0
5.20437E-4,38.526286805,0.533274322,0.043916559,0.333333333,0
5.2268E-4,38.787264424,0.534805194,0.043417507,0.333333333,0
5.25311E-4,39.049464312,0.53659334,0.042918455,0.333333333,0
5.29712E-4,39.260462859,0.539570343,0.042519213,0.333333333,0
5.3788E-4,39.527553039,0.545043719,0.042020162,0.333333333,0
5.44256E-4,39.797958981,0.549271482,0.04152111,0.333333333,0
5.47505E-4,40.016280517,0.551410178,0.041121868,0.333333333,0
5.57171E-4,40.29285183,0.557714161,0.040622817,0.380952381,0
5.6093E-4,40.51679697,0.560142073,0.040223575,0.380952381,0
5.68531E-4,40.799535427,0.565009978,0.039724523,0.380952381,0
5.7619E-4,41.029304278,0.569860919,0.039325282,0.380952381,0
5.87566E-4,41.263049498,0.576966106,0.038926041,0.380952381,0
5.91757E-4,41.558003445,0.579554364,0.038426989,0.380952381,0
5.98336E-4,41.796591185,0.583584911,0.038027747,0.380952381,0
6.08476E-4,42.038739946,0.589721514,0.037628506,0.380952381,0
6.17921E-4,42.284886814,0.595356072,0.037229264,0.380952381,0
6.24033E-4,42.533295328,0.598961287,0.036830023,0.380952381,0
6.2864E-4,42.783999789,0.60165753,0.036430782,0.380952381,0
6.31549E-4,43.036189332,0.603350756,0.03603154,0.380952381,0
6.47218E-4,43.291809127,0.61234725,0.035632299,0.380952381,0
6.53882E-4,43.55207229,0.616110934,0.035233057,0.380952381,0
6.57426E-4,43.81420164,0.61809785,0.034833816,0.380952381,0
6.62087E-4,44.012390326,0.620695569,0.034534385,0.380952381,0
6.68199E-4,44.278949473,0.624074455,0.034135143,0.380952381,0
6.75035E-4,44.547249586,0.627818796,0.033735902,0.380952381,0
6.77759E-4,44.750207366,0.629300087,0.033436471,0.380952381,0
6.827E-4,45.022554007,0.631972152,0.033037229,0.380952381,0
6.87149E-4,45.297103707,0.63436155,0.032637988,0.380952381,0
6.9143E-4,45.503908239,0.636646467,0.032338557,0.380952381,0
6.94736E-4,45.781456438,0.638400915,0.031939315,0.380952381,0
7.07E-4,46.063003418,0.644836093,0.031540074,0.380952381,0
7.13254E-4,46.27614988,0.648073808,0.031240643,0.380952381,0
7.25167E-4,46.56370103,0.654159208,0.030841401,0.380952381,0
7.31531E-4,46.783106984,0.657366375,0.03054197,0.380952381,0
7.35529E-4,47.003299056,0.659366215,0.030242539,0.380952381,0
7.48194E-4,47.300506625,0.665624694,0.029843298,0.380952381,0
7.6596E-4,47.52870753,0.674210607,0.029543867,0.380952381,0
7.7248E-4,47.759491794,0.677306074,0.029244436,0.380952381,0
7.80226E-4,48.070736418,0.680944984,0.028845194,0.476190476,0
7.83148E-4,48.305389237,0.682307224,0.028545763,0.476190476,0
7.85321E-4,48.540724615,0.683316293,0.028246332,0.476190476,0
7.93215E-4,48.778058534,0.686955517,0.027946901,0.476190476,0
8.05216E-4,49.018560773,0.692408597,0.02764747,0.476190476,0
8.08688E-4,49.260609747,0.693968234,0.027348039,0.476190476,0
8.16108E-4,49.504608051,0.697274775,0.027048608,0.476190476,0
8.25409E-4,49.751411277,0.701369545,0.026749177,0.476190476,0
8.30237E-4,50.082951162,0.703473331,0.026349935,0.476190476,0
8.43296E-4,50.33429469,0.709089067,0.026050504,0.476190476,0
8.48505E-4,50.503487387,0.711299392,0.025850883,0.476190476,0
8.6343E-4,50.761675607,0.7175399,0.025551452,0.476190476,0
8.68978E-4,51.021871964,0.719825001,0.025252021,0.476190476,0
8.7208E-4,51.283142257,0.721094955,0.02495259,0.476190476,0
8.78193E-4,51.546157616,0.723579833,0.024653159,0.476190476,0
8.87314E-4,51.811328082,0.727247015,0.024353728,0.476190476,0
8.89724E-4,52.078114187,0.728207944,0.024054297,0.571428571,0
9.00072E-4,52.257146515,0.732294802,0.023854676,0.571428571,0
9.07954E-4,52.52878254,0.735366644,0.023555245,0.571428571,0
9.43083E-4,52.808057117,0.748634026,0.023255814,0.571428571,0
9.58878E-4,53.09484631,0.754380333,0.022956383,0.571428571,0
9.68288E-4,53.28765757,0.757741248,0.022756762,0.571428571,0
9.92127E-4,53.581572304,0.766051592,0.022457331,0.571428571,0
1.00282E-3,53.781948443,0.769685627,0.02225771,0.571428571,0
1.00605E-3,54.083435699,0.770772575,0.021958279,0.571428571,0
1.01008E-3,54.386186834,0.772120699,0.021658848,0.666666667,0
1.01467E-3,54.588867377,0.773645703,0.021459227,0.666666667,0
1.02018E-3,54.792762717,0.775467524,0.021259607,0.666666667,0
1.02815E-3,55.100452836,0.77807202,0.020960176,0.666666667,0
1.03609E-3,55.307460942,0.780637135,0.020760555,0.666666667,0
1.0457E-3,55.5159793,0.783700678,0.020560934,0.666666667,0
1.05065E-3,55.830871381,0.785264105,0.020261503,0.666666667,0
1.05316E-3,56.041460913,0.786051395,0.020061882,0.666666667,0
1.06189E-3,56.253731178,0.78876971,0.019862262,0.666666667,0
1.07346E-3,56.574906972,0.792317123,0.019562831,0.666666667,0
1.0919E-3,56.792607486,0.797849333,0.01936321,0.666666667,0
1.10387E-3,57.012608601,0.801362413,0.019163589,0.666666667,0
1.13438E-3,57.350118902,0.810038853,0.018864158,0.666666667,0
1.15471E-3,57.580608238,0.815610259,0.018664537,0.666666667,0
1.16514E-3,57.813419941,0.818404882,0.018464917,0.666666667,0
1.17139E-3,58.047419364,0.820059979,0.018265296,0.666666667,0
1.18259E-3,58.283340917,0.822986552,0.018065675,0.666666667,0
1.20676E-3,58.522642722,0.829140873,0.017866054,0.666666667,0
1.23308E-3,58.768806479,0.835600705,0.017666434,0.666666667,0
1.24119E-3,59.016476198,0.837541653,0.017466813,0.666666667,0
1.25314E-3,59.266600037,0.840357656,0.017267192,0.666666667,0
1.26001E-3,59.517943373,0.841955545,0.017067572,0.666666667,0
1.27356E-3,59.771801658,0.845061119,0.016867951,0.666666667,0
1.27659E-3,60.026982137,0.845746902,0.01666833,0.666666667,0
1.29593E-3,60.286029993,0.85005382,0.016468709,0.714285714,0
1.29698E-3,60.545383398,0.85028473,0.016269089,0.714285714,0
1.3127E-3,60.807745973,0.853691071,0.016069468,0.714285714,0
1.31558E-3,61.070771679,0.854305712,0.015869847,0.714285714,0
1.34366E-3,61.337476085,0.860174462,0.015670227,0.714285714,0
1.35172E-3,61.607644222,0.861815718,0.015470606,0.714285714,0
1.35873E-3,61.879268811,0.863226586,0.015270985,0.714285714,0
1.35898E-3,62.015166634,0.863275962,0.015171175,0.714285714,0
1.36251E-3,62.287344812,0.863981615,0.014971554,0.714285714,0
1.3685E-3,62.560476891,0.865168016,0.014771933,0.714285714,0
1.36929E-3,62.834322417,0.865325662,0.014572313,0.714285714,0
1.37306E-3,63.108821447,0.866066525,0.014372692,0.714285714,0
1.38885E-3,63.385219928,0.869127189,0.014173071,0.714285714,0
1.39016E-3,63.524235709,0.869377431,0.014073261,0.714285714,0
1.39114E-3,63.802416544,0.869564619,0.01387364,0.714285714,0
1.41396E-3,64.083627951,0.873851576,0.013674019,0.714285714,0
1.42555E-3,64.367688689,0.875974425,0.013474399,0.714285714,0
1.4279E-3,64.510478654,0.87639993,0.013374588,0.714285714,0
1.44381E-3,64.798935572,0.87924605,0.013174968,0.714285714,0
1.45816E-3,65.090267592,0.881756826,0.012975347,0.714285714,0
1.46738E-3,65.383274712,0.88334179,0.012775726,0.714285714,0
1.46763E-3,65.53003728,0.883384174,0.012675916,0.714285714,0
1.48175E-3,65.825004911,0.88577027,0.012476295,0.714285714,0
1.49806E-3,66.123902961,0.888467259,0.012276674,0.714285714,0
1.52001E-3,66.27590373,0.891993844,0.012176864,0.714285714,0
1.54039E-3,66.583224674,0.895169595,0.011977243,0.714285714,0
1.56092E-3,66.894325558,0.898274488,0.011777623,0.714285714,0
1.56699E-3,67.051024432,0.899173679,0.011677812,0.714285714,0
1.5821E-3,67.366310729,0.901380328,0.011478191,0.714285714,0
1.60365E-3,67.526675982,0.904443566,0.011378381,0.714285714,0
1.61903E-3,67.849532922,0.906571271,0.01117876,0.714285714,0
1.63044E-3,68.01257736,0.908119495,0.01107895,0.714285714,0
1.63296E-3,68.339076067,0.908457704,0.010879329,0.714285714,0
1.63402E-3,68.502478281,0.908599552,0.010779519,0.714285714,0
1.64219E-3,68.830740618,0.909686678,0.010579898,0.761904762,0
1.65039E-3,69.160584575,0.910764325,0.010380277,0.761904762,0
1.65805E-3,69.326389546,0.911759181,0.010280467,0.761904762,0
1.67533E-3,69.660490102,0.913964037,0.010080846,0.761904762,0
1.67589E-3,69.828079332,0.914034601,0.009981036,0.761904762,0
1.70119E-3,70.16656419,0.917160727,0.009781415,0.761904762,0
1.7095E-3,70.337514287,0.918162491,0.009681605,0.761904762,0
1.71086E-3,70.508599985,0.918324814,0.009581795,0.761904762,0
1.71755E-3,70.851538716,0.919120863,0.009382174,0.761904762,0
1.7486E-3,71.026398791,0.922716034,0.009282364,0.761904762,0
1.77944E-3,71.380547147,0.926127661,0.009082743,0.761904762,0
1.80747E-3,71.561294087,0.929098462,0.008982932,0.761904762,0
1.82577E-3,71.926310112,0.93097344,0.008783312,0.761904762,0
1.82954E-3,72.109263695,0.931352627,0.008683501,0.761904762,0
1.83048E-3,72.292311585,0.931447352,0.008583691,0.761904762,0
1.85587E-3,72.662192199,0.933949353,0.00838407,0.761904762,0
1.86755E-3,72.84894722,0.935069146,0.00828426,0.761904762,0
1.88656E-3,73.037603709,0.93685195,0.00818445,0.761904762,0
1.89096E-3,73.415366645,0.937256883,0.007984829,0.761904762,0
1.91934E-3,73.607300404,0.939810568,0.007885018,0.761904762,0
1.92945E-3,73.800245335,0.940695131,0.007785208,0.761904762,0
1.9684E-3,74.190184378,0.943982413,0.007585587,0.761904762,0
1.97845E-3,74.38802953,0.944801086,0.007485777,0.761904762,0
1.98823E-3,74.586852697,0.945585897,0.007385967,0.761904762,0
2.02212E-3,74.789064852,0.94822008,0.007286156,0.761904762,0
2.11104E-3,75.202592711,0.954541117,0.007086536,0.761904762,0
2.12413E-3,75.415005931,0.955404171,0.006986725,0.761904762,0
2.14919E-3,75.629924709,0.957010564,0.006886915,0.761904762,0
2.17482E-3,75.847406442,0.958593905,0.006787105,0.761904762,0
2.18124E-3,76.06552996,0.958981171,0.006687294,0.761904762,0
2.182E-3,76.283729477,0.95902679,0.006587484,0.761904762,0
2.18831E-3,76.502560603,0.959403959,0.006487673,0.761904762,0
2.23843E-3,76.947026771,0.962276227,0.006288053,0.761904762,0
2.27341E-3,77.174367757,0.964159779,0.006188242,0.761904762,0
2.29359E-3,77.403727097,0.965203445,0.006088432,0.761904762,0
2.31248E-3,77.634975008,0.966152461,0.005988622,0.761904762,0
2.31366E-3,77.866341035,0.966210948,0.005888811,0.761904762,0
2.33454E-3,78.099795079,0.967228328,0.005789001,0.761904762,0
2.35486E-3,78.335281295,0.968189074,0.005689191,0.761904762,0
2.38721E-3,78.574001883,0.969660432,0.00558938,0.761904762,0
2.38943E-3,78.812945152,0.969759192,0.00548957,0.761904762,0
2.41941E-3,79.054886634,0.971058024,0.005389759,0.761904762,0
2.48169E-3,79.303055896,0.973580378,0.005289949,0.761904762,0
2.4906E-3,79.552115494,0.973922553,0.005190139,0.761904762,0
2.51464E-3,79.803579497,0.974824633,0.005090328,0.761904762,0
2.51917E-3,80.055496943,0.974991224,0.004990518,0.761904762,0
2.52878E-3,80.308374677,0.975340397,0.004890708,0.761904762,0
2.53144E-3,80.561519027,0.975436473,0.004790897,0.761904762,0
2.53223E-3,80.814741759,0.975464648,0.004691087,0.761904762,0
2.58441E-3,81.073183181,0.977269584,0.004591277,0.761904762,0
2.59477E-3,81.33266049,0.977611741,0.004491466,0.761904762,0
2.60437E-3,81.593097587,0.977924164,0.004391656,0.761904762,0
2.62543E-3,82.3765151,0.978594568,0.004092225,0.904761905,0
2.67217E-3,82.643732368,0.98001045,0.003992414,0.904761905,0
2.67446E-3,82.911178191,0.980077233,0.003892604,0.904761905,0
2.68874E-3,83.180052197,0.980489516,0.003792794,0.904761905,0
2.70934E-3,83.450986585,0.981069313,0.003692983,0.904761905,0
2.72982E-3,83.723968326,0.981628376,0.003593173,0.904761905,0
2.74772E-3,83.998740254,0.98210367,0.003493363,0.904761905,0
2.77439E-3,84.276179137,0.982789036,0.003393552,0.904761905,0
2.99748E-3,84.57592687,0.98758501,0.003293742,0.904761905,0
3.04071E-3,84.87999836,0.988346612,0.003193932,0.904761905,0
3.05279E-3,85.185277824,0.988550913,0.003094121,0.904761905,0
3.06296E-3,85.491574025,0.988720091,0.002994311,0.904761905,0
3.06852E-3,85.798425657,0.988811453,0.0028945,0.904761905,0
3.1967E-3,86.118095944,0.990726116,0.00279469,0.904761905,0
3.22783E-3,86.44087927,0.991139336,0.00269488,0.904761905,0
3.25632E-3,86.766511455,0.991501334,0.002595069,0.904761905,0
3.27335E-3,87.093846835,0.991710651,0.002495259,0.904761905,0
3.2796E-3,87.421806713,0.991786102,0.002395449,0.904761905,0
3.36303E-3,87.758109278,0.992730587,0.002295638,0.904761905,0
3.42119E-3,88.100228147,0.993324032,0.002195828,0.904761905,0
3.61141E-3,88.461368727,0.9949469,0.002096018,0.904761905,0
3.6272E-3,88.824088606,0.995062406,0.001996207,0.904761905,0
3.65879E-3,89.189967265,0.995285571,0.001896397,0.904761905,0
3.84721E-3,89.574688107,0.996422214,0.001796586,0.904761905,0
3.88807E-3,89.963494702,0.996629971,0.001696776,0.904761905,0
4.09722E-3,90.373216206,0.997518932,0.001596966,0.904761905,0
4.46486E-3,90.819702176,0.9985517,0.001497155,0.904761905,0
4.46759E-3,91.266461269,0.99855748,0.001397345,0.904761905,0
4.47192E-3,91.71365285,0.998566586,0.001297535,0.904761905,0
4.62007E-3,92.175660027,0.998846118,0.001197724,0.904761905,0
4.80351E-3,92.656011094,0.999117905,0.001097914,0.904761905,0
4.81979E-3,93.137990426,0.999138686,0.000998104,0.904761905,0
5.22671E-3,93.660661313,0.999525311,0.000898293,0.904761905,0
5.3952E-3,94.200180935,0.999629088,0.000798483,0.904761905,0
5.58666E-3,94.758846564,0.999719764,0.000698673,0.904761905,0
5.73374E-3,95.332220666,0.999774059,0.000598862,0.904761905,0
7.05616E-3,96.037836388,0.99996741,0.000499052,0.904761905,0
7.05616E-3,96.74345211,0.99996741,0.000299431,0.904761905,0
7.70395E-3,97.513847242,0.999987377,0.000299431,1,0
8.09451E-3,98.323298554,0.999992875,0.000199621,1,0
1.6767E-2,100,1,0.00009981,1,0
