Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.31852E-4,39.296777449,0.521736823,0.028343313,0.333333333,0
7.36374E-4,39.517257809,0.523911819,0.028043912,0.333333333,0
7.41413E-4,39.812892014,0.526323557,0.027644711,0.333333333,0
7.58059E-4,40.038726064,0.534203603,0.027345309,0.333333333,0
7.73033E-4,40.269830829,0.541180557,0.027045908,0.333333333,0
7.80686E-4,40.503318473,0.544705891,0.026746507,0.333333333,0
7.92594E-4,40.818530571,0.550137261,0.026347305,0.333333333,0
7.96878E-4,41.05709163,0.552075651,0.026047904,0.333333333,0
8.0533E-4,41.297543926,0.555874689,0.025748503,0.333333333,0
8.09389E-4,41.539686982,0.557688149,0.025449102,0.333333333,0
8.17171E-4,41.784216511,0.561143488,0.025149701,0.333333333,0
8.34744E-4,42.033318585,0.568847719,0.024850299,0.333333333,0
8.60157E-4,42.287122081,0.579750261,0.024550898,0.333333333,0
8.65636E-4,42.546520817,0.582064648,0.024251497,0.333333333,0
8.77238E-4,42.808181281,0.586922879,0.023952096,0.333333333,0
8.89791E-4,43.073953774,0.592116245,0.023652695,0.333333333,0
8.9283E-4,43.252343106,0.593363422,0.023453094,0.333333333,0
9.15721E-4,43.525271051,0.602637597,0.023153693,0.333333333,0
9.2143E-4,43.801066229,0.60491712,0.022854291,0.333333333,0
9.26574E-4,44.078623844,0.60696014,0.02255489,0.333333333,0
9.3109E-4,44.264605425,0.608745071,0.022355289,0.333333333,0
9.4318E-4,44.546975175,0.613483555,0.022055888,0.333333333,0
9.46639E-4,44.830840455,0.614828699,0.021756487,0.333333333,0
9.5097E-4,45.02073304,0.616506013,0.021556886,0.333333333,0
9.7926E-4,45.310325551,0.627285895,0.021257485,0.333333333,0
9.91032E-4,45.508223513,0.631681852,0.021057884,0.333333333,0
1.01506E-3,45.809195548,0.640493263,0.020758483,0.380952381,0
1.02913E-3,46.013748409,0.645557364,0.020558882,0.380952381,0
1.05547E-3,46.326696307,0.654840216,0.020259481,0.380952381,0
1.06739E-3,46.53954874,0.658962547,0.02005988,0.380952381,0
1.08886E-3,46.756655514,0.666262107,0.019860279,0.380952381,0
1.09593E-3,47.084602359,0.668633395,0.019560878,0.380952381,0
1.10756E-3,47.305191745,0.672494604,0.019361277,0.380952381,0
1.12144E-3,47.528286865,0.677045074,0.019161677,0.380952381,0
1.13264E-3,47.754367672,0.680669147,0.018962076,0.380952381,0
1.19195E-3,48.107931322,0.699197501,0.018662675,0.380952381,0
1.22938E-3,48.351354373,0.710334596,0.018463074,0.380952381,0
1.23127E-3,48.59752231,0.710885924,0.018263473,0.380952381,0
1.24627E-3,48.846492277,0.715222305,0.018063872,0.380952381,0
1.25721E-3,49.097544488,0.71834484,0.017864271,0.380952381,0
1.26733E-3,49.350322981,0.72120337,0.017664671,0.380952381,0
1.27174E-3,49.604383428,0.722441187,0.01746507,0.380952381,0
1.28681E-3,49.861035706,0.72662516,0.017265469,0.380952381,0
1.29325E-3,50.119655836,0.728391577,0.017065868,0.380952381,0
1.31772E-3,50.251427915,0.73500921,0.016966068,0.380952381,0
1.33462E-3,50.517012635,0.739484907,0.016766467,0.380952381,0
1.36599E-3,50.788603038,0.747593117,0.016566866,0.380952381,0
1.37945E-3,51.063429284,0.750993866,0.016367265,0.380952381,0
1.39206E-3,51.341697639,0.754138275,0.016167665,0.380952381,0
1.39883E-3,51.62129447,0.755808493,0.015968064,0.380952381,0
1.4066E-3,51.761954464,0.757714075,0.015868263,0.380952381,0
1.41591E-3,52.044767407,0.759976738,0.015668663,0.380952381,0
1.42814E-3,52.329963431,0.762917086,0.015469062,0.380952381,0
1.43155E-3,52.616258162,0.763731691,0.015269461,0.428571429,0
1.43508E-3,52.759765879,0.764569002,0.015169661,0.428571429,0
1.43941E-3,53.047301441,0.765594903,0.01497006,0.428571429,0
1.44867E-3,53.33639043,0.767771775,0.014770459,0.428571429,0
1.45115E-3,53.62655813,0.768352475,0.014570858,0.428571429,0
1.45564E-3,53.772122134,0.769397917,0.014471058,0.428571429,0
1.46395E-3,54.064220867,0.771322107,0.014271457,0.428571429,0
1.47021E-3,54.3580159,0.772760218,0.014071856,0.428571429,0
1.47459E-3,54.50547483,0.773760154,0.013972056,0.476190476,0
1.49288E-3,54.802802717,0.777892717,0.013772455,0.476190476,0
1.53427E-3,55.107384267,0.786966568,0.013572854,0.476190476,0
1.53904E-3,55.261288583,0.787989435,0.013473054,0.476190476,0
1.5444E-3,55.569776756,0.789131133,0.013273453,0.476190476,0
1.55512E-3,55.880323114,0.791396098,0.013073852,0.476190476,0
1.5574E-3,56.036062631,0.791874742,0.012974052,0.476190476,0
1.57792E-3,56.350097842,0.796135206,0.012774451,0.476190476,0
1.58E-3,56.508097443,0.79656187,0.012674651,0.476190476,0
1.59808E-3,56.827480022,0.800236042,0.01247505,0.476190476,0
1.60908E-3,57.148361083,0.802439532,0.012275449,0.476190476,0
1.61552E-3,57.309913086,0.803716672,0.012175649,0.476190476,0
1.65042E-3,57.638290826,0.81050105,0.011976048,0.476190476,0
1.6543E-3,57.803720603,0.811239851,0.011876248,0.476190476,0
1.6957E-3,58.142425443,0.818954348,0.011676647,0.476190476,0
1.69727E-3,58.312152099,0.819239812,0.011576846,0.476190476,0
1.69727E-3,58.65160541,0.819239812,0.011277445,0.476190476,0
1.69806E-3,58.821411395,0.819384275,0.011277445,0.619047619,0
1.75021E-3,59.167127544,0.828632361,0.011077844,0.619047619,0
1.80917E-3,59.348044486,0.838518542,0.010978044,0.619047619,0
1.81325E-3,59.529369103,0.839180668,0.010878244,0.619047619,0
1.82155E-3,59.893533143,0.840520241,0.010678643,0.619047619,0
1.84751E-3,60.078284103,0.844639331,0.010578842,0.619047619,0
1.85469E-3,60.263753105,0.845759582,0.010479042,0.619047619,0
1.86346E-3,60.636337216,0.847116421,0.010279441,0.619047619,0
1.87363E-3,60.823700372,0.848676129,0.010179641,0.619047619,0
1.89232E-3,61.012932198,0.851499393,0.01007984,0.619047619,0
1.92019E-3,61.395162151,0.855612356,0.00988024,0.619047619,0
1.95154E-3,61.590316648,0.860104232,0.009780439,0.619047619,0
1.97141E-3,61.787457553,0.862877089,0.009680639,0.619047619,0
1.98407E-3,62.183410972,0.864615302,0.009481038,0.666666667,0
2.00293E-3,62.383703991,0.867164806,0.009381238,0.666666667,0
2.01497E-3,62.585200631,0.868766449,0.009281437,0.666666667,0
2.03514E-3,62.788715068,0.8714083,0.009181637,0.666666667,0
2.04775E-3,63.197093208,0.873031975,0.008982036,0.666666667,0
2.06625E-3,63.40371812,0.875376966,0.008882236,0.666666667,0
2.0783E-3,63.611547965,0.876881219,0.008782435,0.666666667,0
2.13613E-3,63.825161099,0.883852271,0.008682635,0.666666667,0
2.15058E-3,64.040218897,0.885531129,0.008582834,0.666666667,0
2.15168E-3,64.255386944,0.88565825,0.008483034,0.666666667,0
2.22678E-3,64.693420588,0.893993758,0.008283433,0.666666667,0
2.25302E-3,64.918722267,0.896759592,0.008183633,0.666666667,0
2.25682E-3,65.144404372,0.897154669,0.008083832,0.666666667,0
2.26091E-3,65.370495495,0.897577753,0.007984032,0.666666667,0
2.28946E-3,65.599441595,0.900482833,0.007884232,0.666666667,0
2.32598E-3,65.832039725,0.904079156,0.007784431,0.666666667,0
2.32727E-3,66.06476669,0.904203624,0.007684631,0.666666667,0
2.34649E-3,66.299416165,0.906041904,0.00758483,0.666666667,0
2.34789E-3,66.534205186,0.906173955,0.00748503,0.666666667,0
2.4079E-3,66.774995057,0.911680304,0.00738523,0.666666667,0
2.42712E-3,67.017707041,0.913374764,0.007285429,0.666666667,0
2.42967E-3,67.503386255,0.913597319,0.007085828,0.761904762,0
2.51929E-3,67.999728472,0.921059175,0.006886228,0.761904762,0
2.52849E-3,68.252577144,0.921787543,0.006786427,0.761904762,0
2.55114E-3,68.507690818,0.923552732,0.006686627,0.761904762,0
2.61001E-3,68.768691947,0.92795689,0.006586826,0.761904762,0
2.62019E-3,69.030711083,0.92869227,0.006487026,0.761904762,0
2.62204E-3,69.292914824,0.928824816,0.006387226,0.761904762,0
2.66863E-3,69.559777893,0.932089861,0.006287425,0.761904762,0
2.68168E-3,69.827945877,0.932977137,0.006187625,0.761904762,0
2.69041E-3,70.096986652,0.933564111,0.006087824,0.761904762,0
2.70487E-3,70.367473688,0.934525463,0.005988024,0.761904762,0
2.70894E-3,70.638367512,0.934793346,0.005888224,0.761904762,0
2.7587E-3,70.914237635,0.93798303,0.005788423,0.761904762,0
2.77549E-3,71.191786148,0.93902326,0.005688623,0.761904762,0
2.77844E-3,71.469630139,0.939204577,0.005588822,0.761904762,0
2.78073E-3,71.747703525,0.939344971,0.005489022,0.761904762,0
2.78122E-3,72.025825182,0.939374472,0.005389222,0.761904762,0
2.82109E-3,72.586055463,0.941762262,0.005189621,0.857142857,0
2.87972E-3,72.874027558,0.945104094,0.00508982,0.857142857,0
2.8895E-3,73.162977984,0.945642712,0.00499002,0.857142857,0
2.8973E-3,73.452707877,0.946068061,0.00489022,0.857142857,0
2.91134E-3,73.743842334,0.946826135,0.004790419,0.857142857,0
2.97324E-3,74.041166603,0.950041971,0.004690619,0.857142857,0
2.9925E-3,74.340416371,0.951002114,0.004590818,0.857142857,0
3.05819E-3,74.646235034,0.954140941,0.004491018,0.857142857,0
3.07737E-3,74.953971801,0.955018953,0.004391218,0.857142857,0
3.10738E-3,75.264709461,0.95635901,0.004291417,0.857142857,0
3.14052E-3,75.578761462,0.957792693,0.004191617,0.857142857,0
3.14633E-3,75.893394108,0.958038969,0.004091816,0.857142857,0
3.14877E-3,76.208271188,0.958142213,0.003992016,0.857142857,0
3.27721E-3,76.535992204,0.963224543,0.003892216,0.857142857,0
3.35075E-3,76.87106745,0.96585175,0.003792415,0.857142857,0
3.41655E-3,77.21272272,0.968042886,0.003692615,0.857142857,0
3.41956E-3,77.554678269,0.968139454,0.003592814,0.857142857,0
3.52255E-3,77.906933466,0.971280859,0.003493014,0.857142857,0
3.55095E-3,78.262028462,0.972091173,0.003393214,0.857142857,0
3.6126E-3,78.62328827,0.97377243,0.003293413,0.857142857,0
3.70429E-3,78.993716909,0.97608745,0.003193613,0.857142857,0
3.7361E-3,79.367326644,0.97684194,0.003093812,0.857142857,0
3.77864E-3,79.745190249,0.977813802,0.002994012,0.857142857,0
3.83669E-3,80.128858843,0.979074573,0.002894212,0.857142857,0
3.86255E-3,80.515113553,0.979612929,0.002794411,0.857142857,0
4.34813E-3,80.949926774,0.987502786,0.002694611,0.857142857,0
4.39956E-3,81.389882871,0.988134044,0.00259481,0.857142857,0
4.41997E-3,81.831880049,0.988375645,0.00249501,0.857142857,0
4.43421E-3,82.27530084,0.988541239,0.00239521,0.857142857,0
4.53471E-3,82.728772218,0.989645097,0.002295409,0.857142857,0
4.7272E-3,83.201492344,0.991471084,0.002195609,0.857142857,0
4.72948E-3,83.674440053,0.991490624,0.002095808,0.857142857,0
4.78703E-3,84.153143039,0.991970163,0.001996008,0.857142857,0
4.84926E-3,84.638069073,0.992458316,0.001896208,0.857142857,0
5.02197E-3,85.140266073,0.993663157,0.001796407,0.857142857,0
5.11397E-3,85.651662981,0.994224298,0.001696607,0.857142857,0
5.26015E-3,86.177678225,0.995015519,0.001596806,0.857142857,0
5.73158E-3,86.75083666,0.996900631,0.001497006,0.857142857,0
5.88513E-3,87.339349962,0.997344999,0.001397206,0.857142857,0
5.89664E-3,87.929013962,0.997375612,0.001297405,0.857142857,0
5.95544E-3,88.524557879,0.997526616,0.001197605,0.857142857,0
6.18112E-3,89.142669572,0.998029793,0.001097804,0.857142857,0
6.71042E-3,89.813711406,0.998844326,0.000998004,0.857142857,0
7.24306E-3,90.538017087,0.999324386,0.000898204,0.857142857,0
8.59461E-3,91.397478019,0.99982697,0.000798403,0.857142857,0
8.66515E-3,92.263993262,0.999838845,0.000698603,0.857142857,0
8.92865E-3,94.889888685,0.999876431,0.000399202,1,0
1.0976E-2,95.987492836,0.999984305,0.000299401,1,0
1.18625E-2,97.173743868,0.999993577,0.000199601,1,0
2.82626E-2,100,1,0.0000998,1,0
