Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.36055E-5,4.750860442,0.055694398,0.235605229,0,0
4.62159E-5,5.00227611,0.058928358,0.230016964,0,0
4.84975E-5,5.252749493,0.061745804,0.224728071,0,0
5.03229E-5,5.500475932,0.063993879,0.219738549,0,0
5.28713E-5,5.754269768,0.067123441,0.214848817,0,0
5.52586E-5,6.002536432,0.070045574,0.210258457,0,0
5.78359E-5,6.252217318,0.073189985,0.205867678,0,0
6.01889E-5,6.50000262,0.076051508,0.201676479,0,0
6.25191E-5,6.7517691,0.078876591,0.197585071,0,0
6.51203E-5,7.000335737,0.082020021,0.193693244,0,0
6.76862E-5,7.252596366,0.08511035,0.189901207,0,0
7.01306E-5,7.500957257,0.088044567,0.186308752,0,0
7.2645E-5,7.750700367,0.091053062,0.182816086,0,0
7.56097E-5,8.002762765,0.094587535,0.179423211,0,0
7.8025E-5,8.255262656,0.097456869,0.176130127,0,0
8.03985E-5,8.501188709,0.100267679,0.173036623,0,0
8.35873E-5,8.754281778,0.10403028,0.169943119,0,0
8.58597E-5,9.0009457,0.106702017,0.167049197,0,0
8.78943E-5,9.253052815,0.109087265,0.164155274,0,0
9.10191E-5,9.503289822,0.112738432,0.161361142,0,0
9.34051E-5,9.752412531,0.115516168,0.1586668,0,0
9.66806E-5,10.008785217,0.119315292,0.155972458,0,0
9.89748E-5,10.253290316,0.12196658,0.153477697,0,0
1.02553E-4,10.505106983,0.126086248,0.150982936,0,0
1.06701E-4,10.756501529,0.130837197,0.148587965,0,0
1.0934E-4,11.004851014,0.133845584,0.146292785,0,0
1.13914E-4,11.251104817,0.139036276,0.144097395,0,0
1.166E-4,11.505107254,0.142070181,0.141902006,0,0
1.20347E-4,11.755074089,0.146284503,0.139806407,0,0
1.2321E-4,12.010606144,0.149490417,0.137710807,0,0
1.25995E-4,12.260177942,0.152597497,0.135714999,0,0
1.29403E-4,12.502839095,0.156384622,0.13381898,0,0
1.33093E-4,12.752032685,0.160465742,0.131922962,0,0
1.35518E-4,13.007263081,0.163136485,0.130026943,0,0
1.38794E-4,13.254250013,0.166732468,0.128230715,0,0
1.4241E-4,13.507422189,0.170682357,0.126434488,0.047619048,0
1.44757E-4,13.75150318,0.173236053,0.12473805,0.047619048,0
1.4803E-4,14.000337185,0.176785486,0.123041613,0.047619048,0
1.49433E-4,14.253640408,0.178301917,0.121345175,0.047619048,0
1.52664E-4,14.510508127,0.181783505,0.119648738,0.047619048,0
1.56283E-4,14.757952387,0.185665059,0.118052091,0.047619048,0
1.59376E-4,15.01019749,0.188968785,0.116455444,0.047619048,0
1.62814E-4,15.251809823,0.192625054,0.114958587,0.047619048,0
1.65276E-4,15.514628247,0.195232386,0.11336194,0.047619048,0
1.67984E-4,15.765025687,0.198092155,0.111865083,0.047619048,0
1.71513E-4,16.002488639,0.201802191,0.110468017,0.047619048,0
1.74815E-4,16.262852865,0.205258364,0.108971161,0.047619048,0
1.78934E-4,16.510145888,0.209548615,0.107574094,0.047619048,0
1.82698E-4,16.763331729,0.213449062,0.106177028,0.047619048,0
1.85558E-4,17.00330703,0.216399977,0.104879753,0.047619048,0
1.8855E-4,17.265313949,0.219475051,0.103482686,0.047619048,0
1.92221E-4,17.512844851,0.223231792,0.102185411,0.047619048,0
1.94844E-4,17.7644198,0.225904528,0.100888135,0.047619048,0
1.97513E-4,18.000186958,0.228614337,0.09969065,0.047619048,0
1.99872E-4,18.25900912,0.231002056,0.098393374,0.047619048,0
2.02624E-4,18.500345192,0.233778924,0.097195889,0.047619048,0
2.06727E-4,18.765964323,0.237898922,0.095898613,0.047619048,0
2.10275E-4,19.016092191,0.241444331,0.094701128,0.047619048,0
2.13845E-4,19.270916646,0.244995061,0.093503642,0.047619048,0
2.17049E-4,19.50780813,0.24816711,0.092405948,0.047619048,0
2.22274E-4,19.771479855,0.253311971,0.091208462,0.047619048,0
2.24933E-4,20.017409756,0.255917121,0.090110767,0.047619048,0
2.30211E-4,20.26804778,0.26106039,0.089013073,0.047619048,0
2.32897E-4,20.523057325,0.263663369,0.087915378,0.047619048,0
2.38176E-4,20.758316787,0.268754404,0.086917473,0.047619048,0
2.4206E-4,21.022935449,0.272477023,0.085819778,0.047619048,0
2.454E-4,21.265992697,0.275663447,0.084821874,0.047619048,0
2.49582E-4,21.514102755,0.279633981,0.08382397,0.047619048,0
2.54477E-4,21.765436494,0.284253288,0.082826065,0.047619048,0
2.57096E-4,22.021502695,0.286712184,0.081828161,0.047619048,0
2.58855E-4,22.253792724,0.288358788,0.080930047,0.047619048,0
2.64232E-4,22.515939393,0.29337047,0.079932143,0.047619048,0
2.68764E-4,22.756553384,0.297565782,0.079034029,0.047619048,0
2.7238E-4,23.000954965,0.300896148,0.078135915,0.047619048,0
2.76666E-4,23.27579568,0.304823105,0.07713801,0.047619048,0
2.80675E-4,23.526816667,0.308476281,0.076239896,0.047619048,0
2.87455E-4,23.75508115,0.314609811,0.075441573,0.047619048,0
2.89908E-4,24.014969298,0.31681573,0.074543459,0.047619048,0
2.93999E-4,24.278562207,0.32047953,0.073645345,0.047619048,0
2.98341E-4,24.515545096,0.324345734,0.072847021,0.047619048,0
3.0216E-4,24.756117312,0.327727987,0.072048698,0.047619048,0
3.06753E-4,25.030213552,0.33177381,0.071150584,0.047619048,0
3.12667E-4,25.278017069,0.33694742,0.07035226,0.047619048,0
3.16454E-4,25.530031,0.340238513,0.069553937,0.047619048,0
3.22008E-4,25.753524557,0.34503701,0.068855404,0.047619048,0
3.23938E-4,26.012064937,0.346696328,0.06805708,0.047619048,0
3.27692E-4,26.272908304,0.349910942,0.067258757,0.142857143,0
3.28828E-4,26.502834383,0.350880729,0.066560224,0.19047619,0
3.33888E-4,26.767701583,0.355183337,0.0657619,0.19047619,0
3.36995E-4,27.003104517,0.357810805,0.065063367,0.19047619,0
3.42779E-4,27.275025607,0.362673783,0.064265043,0.19047619,0
3.45778E-4,27.516026765,0.365179924,0.06356651,0.19047619,0
3.51699E-4,27.760578376,0.370101204,0.062867977,0.19047619,0
3.57935E-4,28.009272919,0.375241914,0.062169444,0.19047619,0
3.64775E-4,28.262091995,0.380832299,0.061470911,0.19047619,0
3.69562E-4,28.519056205,0.384715923,0.060772378,0.19047619,0
3.72579E-4,28.778945857,0.38715035,0.060073845,0.285714286,0
3.78388E-4,29.005055462,0.39181096,0.059475102,0.285714286,0
3.86271E-4,29.274200264,0.398078932,0.058776569,0.285714286,0
3.90585E-4,29.50767985,0.40148219,0.058177827,0.285714286,0
3.95855E-4,29.783327852,0.405613,0.057479293,0.285714286,0
3.98233E-4,30.021538082,0.407467694,0.056880551,0.285714286,0
4.04983E-4,30.262698513,0.412700332,0.056281808,0.285714286,0
4.09767E-4,30.507460333,0.416381413,0.055683066,0.285714286,0
4.13989E-4,30.755135537,0.419610274,0.055084323,0.285714286,0
4.21097E-4,31.006048275,0.425006983,0.05448558,0.285714286,0
4.28565E-4,31.261109211,0.430622492,0.053886838,0.285714286,0
4.31883E-4,31.518780983,0.433099284,0.053288095,0.285714286,0
4.38062E-4,31.780575055,0.437684327,0.052689352,0.285714286,0
4.44828E-4,32.001966787,0.442662233,0.0521904,0.285714286,0
4.4752E-4,32.26983664,0.44463023,0.051591658,0.285714286,0
4.51898E-4,32.539474086,0.447816383,0.050992915,0.285714286,0
4.6123E-4,32.767511555,0.454546805,0.050493963,0.285714286,0
4.66407E-4,33.045805634,0.458245689,0.04989522,0.285714286,0
4.69652E-4,33.280013524,0.460551099,0.049396268,0.285714286,0
4.7869E-4,33.518096238,0.466920516,0.048897316,0.285714286,0
4.84299E-4,33.758672486,0.470835605,0.048398363,0.285714286,0
4.87927E-4,34.001860698,0.473352036,0.047899411,0.285714286,0
4.95741E-4,34.296331421,0.478732631,0.047300669,0.285714286,0
4.97561E-4,34.544879224,0.479978281,0.046801716,0.285714286,0
5.01178E-4,34.794798755,0.482443902,0.046302764,0.285714286,0
5.0548E-4,35.046324114,0.485361898,0.045803812,0.285714286,0
5.08004E-4,35.299866369,0.487066138,0.04530486,0.285714286,0
5.10326E-4,35.503612119,0.488628855,0.044905698,0.285714286,0
5.17112E-4,35.760815846,0.493168842,0.044406746,0.285714286,0
5.21756E-4,36.020979256,0.496252895,0.043907794,0.285714286,0
5.27736E-4,36.283935481,0.500196301,0.043408841,0.285714286,0
5.36301E-4,36.550626452,0.505790179,0.042909889,0.285714286,0
5.39963E-4,36.766110314,0.508163118,0.042510727,0.285714286,0
5.48158E-4,37.038955854,0.51343168,0.042011775,0.285714286,0
5.57367E-4,37.260316081,0.5192844,0.041612614,0.285714286,0
5.65723E-4,37.540483883,0.524534499,0.041113661,0.285714286,0
5.67418E-4,37.767155494,0.525592828,0.0407145,0.285714286,0
5.73987E-4,38.05318251,0.529670367,0.040215547,0.285714286,0
5.78379E-4,38.283941855,0.532377406,0.039816386,0.333333333,0
5.82592E-4,38.516128412,0.534959213,0.039417224,0.333333333,0
5.9017E-4,38.750806052,0.53956782,0.039018062,0.333333333,0
5.9834E-4,39.048523326,0.544484572,0.03851911,0.333333333,0
6.08757E-4,39.290585091,0.550678231,0.038119948,0.333333333,0
6.12908E-4,39.53492711,0.553122747,0.037720786,0.333333333,0
6.15096E-4,39.780682909,0.554405551,0.037321625,0.333333333,0
6.22351E-4,40.028149264,0.558634052,0.036922463,0.333333333,0
6.28655E-4,40.278904866,0.562275428,0.036523301,0.333333333,0
6.41803E-4,40.531973966,0.56977401,0.036124139,0.333333333,0
6.5184E-4,40.790415917,0.575411228,0.035724978,0.333333333,0
6.56174E-4,41.052335948,0.577822778,0.035325816,0.333333333,0
6.6002E-4,41.315714907,0.579951285,0.034926654,0.333333333,0
6.65155E-4,41.515159081,0.582776361,0.034627283,0.333333333,0
6.78186E-4,41.783489852,0.589860286,0.034228121,0.333333333,0
6.88156E-4,42.056993585,0.595199044,0.033828959,0.333333333,0
6.90469E-4,42.263759756,0.596427888,0.033529588,0.428571429,0
7.02431E-4,42.542882891,0.602722234,0.033130426,0.428571429,0
7.07877E-4,42.754771405,0.605555398,0.032831055,0.428571429,0
7.15067E-4,43.039940237,0.609265271,0.032431893,0.428571429,0
7.21267E-4,43.255678154,0.612436102,0.032132522,0.428571429,0
7.30946E-4,43.547028511,0.617334524,0.03173336,0.428571429,0
7.35256E-4,43.767424818,0.619495613,0.031433989,0.428571429,0
7.42191E-4,44.062890449,0.622947967,0.031034827,0.428571429,0
7.43975E-4,44.285739181,0.62383096,0.030735456,0.428571429,0
7.5883E-4,44.511523557,0.631103218,0.030436084,0.428571429,0
7.67174E-4,44.81737942,0.635126222,0.030036922,0.428571429,0
7.77922E-4,45.049253867,0.640243724,0.029737551,0.428571429,0
7.87386E-4,45.284582048,0.64469065,0.02943818,0.428571429,0
7.90261E-4,45.521532126,0.646030605,0.029138809,0.428571429,0
7.96366E-4,45.759715696,0.648858873,0.028839437,0.428571429,0
8.05653E-4,46.000673912,0.653118528,0.028540066,0.428571429,0
8.22689E-4,46.327537752,0.660798486,0.028140904,0.428571429,0
8.23894E-4,46.574538137,0.661335219,0.027841533,0.428571429,0
8.29826E-4,46.822934617,0.66396513,0.027542161,0.428571429,0
8.36505E-4,47.073212376,0.666901549,0.02724279,0.428571429,0
8.40725E-4,47.324902495,0.668743903,0.026943419,0.428571429,0
8.53765E-4,47.579295527,0.674372222,0.026644048,0.428571429,0
8.58771E-4,47.750685258,0.67650758,0.026444467,0.428571429,0
8.6505E-4,48.009727805,0.679165778,0.026145095,0.428571429,0
8.75067E-4,48.271956409,0.68336163,0.025845724,0.428571429,0
8.80879E-4,48.536127875,0.685770821,0.025546353,0.428571429,0
8.89449E-4,48.801626562,0.689289916,0.025246981,0.428571429,0
8.9939E-4,49.070127657,0.693322957,0.02494761,0.428571429,0
9.00134E-4,49.250105493,0.693622597,0.024748029,0.428571429,0
9.17051E-4,49.523349114,0.700358893,0.024448658,0.428571429,0
9.27752E-4,49.800952888,0.704543154,0.024149286,0.428571429,0
9.34111E-4,50.080345816,0.70700205,0.023849915,0.428571429,0
9.36013E-4,50.267375644,0.707733476,0.023650334,0.428571429,0
9.52266E-4,50.551880454,0.713909716,0.023350963,0.428571429,0
9.60183E-4,50.839007195,0.716870901,0.023051592,0.428571429,0
9.64379E-4,51.031705699,0.718427743,0.022852011,0.428571429,0
9.80227E-4,51.323686214,0.724231669,0.022552639,0.428571429,0
9.84082E-4,51.520501087,0.725625096,0.022353059,0.428571429,0
9.98582E-4,51.819208248,0.730803904,0.022053687,0.428571429,0
1.00673E-3,52.020152688,0.733670148,0.021854106,0.428571429,0
1.01984E-3,52.32406654,0.738221365,0.021554735,0.428571429,0
1.02826E-3,52.529657232,0.741100292,0.021355154,0.428571429,0
1.03325E-3,52.839113305,0.742795071,0.021055783,0.428571429,0
1.03422E-3,53.045897441,0.743122157,0.020856202,0.428571429,0
1.03643E-3,53.253018841,0.743866603,0.020656621,0.428571429,0
1.05197E-3,53.567081311,0.749045082,0.02035725,0.428571429,0
1.06082E-3,53.778784784,0.751944842,0.020157669,0.428571429,0
1.07589E-3,54.100202136,0.756809798,0.019858298,0.428571429,0
1.07694E-3,54.315544827,0.757146864,0.019658717,0.428571429,0
1.08245E-3,54.532031515,0.75889719,0.019459136,0.428571429,0
1.11413E-3,54.75175901,0.76872945,0.019259555,0.428571429,0
1.14201E-3,55.090874253,0.777049969,0.018960184,0.428571429,0
1.14977E-3,55.320052577,0.779312188,0.018760603,0.523809524,0
1.15457E-3,55.550501545,0.780698597,0.018561022,0.523809524,0
1.17077E-3,55.784489682,0.785320169,0.018361441,0.523809524,0
1.19048E-3,56.021404987,0.790808777,0.01816186,0.523809524,0
1.19908E-3,56.260644216,0.793159647,0.017962279,0.523809524,0
1.20151E-3,56.500749275,0.793819683,0.017762698,0.523809524,0
1.22619E-3,56.86546635,0.800398428,0.017463327,0.523809524,0
1.2317E-3,57.111563952,0.801839506,0.017263746,0.523809524,0
1.24306E-3,57.360053561,0.804775939,0.017064165,0.523809524,0
1.26429E-3,57.612175523,0.810147333,0.016864584,0.523809524,0
1.26717E-3,57.865411994,0.810863832,0.016665003,0.523809524,0
1.27741E-3,58.120172813,0.813392941,0.016465423,0.523809524,0
1.29803E-3,58.378594938,0.818381731,0.016265842,0.523809524,0
1.30007E-3,58.508602367,0.81886824,0.016166051,0.523809524,0
1.31508E-3,58.770922308,0.822405111,0.01596647,0.523809524,0
1.37913E-3,59.044016546,0.836741005,0.01576689,0.523809524,0
1.38273E-3,59.320460492,0.837512399,0.015567309,0.523809524,0
1.39804E-3,59.598681684,0.840749008,0.015367728,0.523809524,0
1.44519E-3,59.884988606,0.850318403,0.015168147,0.523809524,0
1.45002E-3,60.02999019,0.851263742,0.015068356,0.523809524,0
1.47103E-3,60.323272078,0.855315011,0.014868776,0.523809524,0
1.47923E-3,60.618977896,0.856865483,0.014669195,0.523809524,0
1.48209E-3,60.767186418,0.857401962,0.014569404,0.523809524,0
1.48706E-3,61.0644345,0.858331123,0.014369823,0.523809524,0
1.50097E-3,61.363630632,0.860898251,0.014170242,0.523809524,0
1.5022E-3,61.513850443,0.861121728,0.014070452,0.523809524,0
1.50754E-3,61.814984553,0.86209409,0.013870871,0.523809524,0
1.51689E-3,62.118254864,0.86377667,0.01367129,0.523809524,0
1.51741E-3,62.269996245,0.863871177,0.0135715,0.523809524,0
1.55777E-3,62.580934586,0.870902783,0.013371919,0.523809524,0
1.56443E-3,62.893532462,0.872027726,0.013172338,0.523809524,0
1.56853E-3,63.050385058,0.872714687,0.013072548,0.523809524,0
1.58254E-3,63.365781619,0.875037938,0.012872967,0.571428571,0
1.58914E-3,63.524695971,0.876117199,0.012773176,0.571428571,0
1.62391E-3,63.848436489,0.881649363,0.012573595,0.571428571,0
1.63687E-3,64.012123705,0.883648942,0.012473805,0.571428571,0
1.65593E-3,64.341572342,0.886527404,0.012274224,0.571428571,0
1.65743E-3,64.507315559,0.886750603,0.012174434,0.571428571,0
1.67242E-3,64.840380752,0.888960119,0.011974853,0.571428571,0
1.67491E-3,65.007872145,0.889322754,0.011875062,0.571428571,0
1.68474E-3,65.344749159,0.890742986,0.011675481,0.571428571,0
1.70402E-3,65.51515131,0.89347649,0.011575691,0.619047619,0
1.70744E-3,65.856381334,0.893954018,0.01137611,0.619047619,0
1.7147E-3,66.027851155,0.894960695,0.01127632,0.619047619,0
1.72598E-3,66.372866358,0.896507182,0.011076739,0.666666667,0
1.72929E-3,66.545795748,0.896956291,0.010976948,0.666666667,0
1.73282E-3,66.892356936,0.897432138,0.010777368,0.666666667,0
1.77052E-3,67.069409125,0.902390748,0.010677577,0.666666667,0
1.79286E-3,67.426251119,0.905214395,0.010477996,0.666666667,0
1.80358E-3,67.60660891,0.906540261,0.010378206,0.666666667,0
1.81982E-3,67.788590794,0.908513881,0.010278415,0.666666667,0
1.83933E-3,68.336575141,0.910830336,0.009979044,0.761904762,0
1.8453E-3,68.521105229,0.911526834,0.009879254,0.761904762,0
1.84723E-3,68.890459186,0.911750935,0.009679673,0.80952381,0
1.85236E-3,69.075695149,0.912343757,0.009579882,0.80952381,0
1.87116E-3,69.262811177,0.914482981,0.009480092,0.80952381,0
1.89333E-3,69.640323688,0.916938628,0.009280511,0.80952381,0
1.95517E-3,69.835840715,0.923421893,0.00918072,0.80952381,0
1.98215E-3,70.034055734,0.926089509,0.00908093,0.80952381,0
2.03108E-3,70.437161832,0.930692783,0.008881349,0.80952381,0
2.03238E-3,70.640399658,0.930810709,0.008781559,0.80952381,0
2.03913E-3,70.844312218,0.931421513,0.008681768,0.80952381,0
2.04684E-3,71.048996155,0.9321132,0.008581978,0.80952381,0
2.06834E-3,71.255829911,0.93400433,0.008482187,0.80952381,0
2.0847E-3,71.672021614,0.935408569,0.008282607,0.80952381,0
2.08973E-3,71.88099443,0.935833707,0.008182816,0.80952381,0
2.09955E-3,72.090949292,0.936656505,0.008083026,0.80952381,0
2.10027E-3,72.30097665,0.936716825,0.007983235,0.80952381,0
2.12974E-3,72.513950694,0.939120607,0.007883445,0.80952381,0
2.1503E-3,72.942431311,0.940743323,0.007683864,0.80952381,0
2.15233E-3,73.157664743,0.940901689,0.007584073,0.80952381,0
2.17267E-3,73.374931506,0.942459978,0.007484283,0.80952381,0
2.17963E-3,73.592894207,0.942983833,0.007384493,0.80952381,0
2.18753E-3,73.811647554,0.943573193,0.007284702,0.80952381,0
2.22594E-3,74.034241884,0.946350779,0.007184912,0.80952381,0
2.2361E-3,74.257851689,0.947061981,0.007085121,0.80952381,0
2.24507E-3,74.706862691,0.947682601,0.00688554,0.80952381,0
2.24689E-3,75.156058653,0.947807344,0.006685959,0.904761905,0
2.27709E-3,75.383767404,0.949838174,0.006586169,0.904761905,0
2.29696E-3,75.613463554,0.951131339,0.006486379,0.904761905,0
2.30116E-3,75.843579918,0.951400465,0.006386588,0.904761905,0
2.30724E-3,76.074303496,0.951786741,0.006286798,0.904761905,0
2.31032E-3,76.305335981,0.95198207,0.006187007,0.904761905,0
2.32447E-3,76.537783086,0.952866507,0.006087217,0.904761905,0
2.32882E-3,76.770665461,0.953135353,0.005987426,0.904761905,0
2.34855E-3,77.005520093,0.95433443,0.005887636,0.904761905,0
2.42185E-3,77.488342883,0.958528483,0.005688055,0.904761905,0
2.44112E-3,77.732454797,0.95956534,0.005588265,0.904761905,0
2.47861E-3,77.980316077,0.961509404,0.005488474,0.904761905,0
2.48282E-3,78.228598272,0.961721729,0.005388684,0.904761905,0
2.51963E-3,78.480561428,0.963529345,0.005288893,0.904761905,0
2.53822E-3,78.734383758,0.96440963,0.005189103,0.904761905,0
2.53932E-3,78.98831611,0.964461053,0.005089312,0.904761905,0
2.55986E-3,79.244301711,0.965407191,0.004989522,0.904761905,0
2.62357E-3,79.506658854,0.968185812,0.004889732,0.904761905,0
2.63357E-3,79.770015497,0.968600966,0.004789941,0.952380952,0
2.63829E-3,80.033844719,0.968795367,0.004690151,0.952380952,0
2.64188E-3,80.298032741,0.968942158,0.00459036,0.952380952,0
2.70513E-3,80.568545756,0.97141936,0.00449057,0.952380952,0
2.72959E-3,80.841504697,0.972323443,0.004390779,0.952380952,0
2.75966E-3,81.117470265,0.973395689,0.004290989,0.952380952,0
2.7608E-3,81.393550058,0.973435596,0.004191198,0.952380952,0
2.77529E-3,81.67107919,0.973936777,0.004091408,0.952380952,0
2.84973E-3,81.956051904,0.976365601,0.003991618,0.952380952,0
2.90697E-3,82.246749282,0.978078434,0.003891827,0.952380952,0
3.00662E-3,82.547411113,0.980769066,0.003792037,0.952380952,0
3.0185E-3,82.849261382,0.981067086,0.003692246,0.952380952,0
3.06113E-3,83.155374243,0.982098512,0.003592456,0.952380952,0
3.06568E-3,83.461941904,0.982205188,0.003492665,0.952380952,0
3.06762E-3,83.768704267,0.982250663,0.003392875,0.952380952,0
3.08121E-3,84.076825404,0.982564794,0.003293085,0.952380952,0
3.12247E-3,84.389072785,0.983485063,0.003193294,0.952380952,0
3.1377E-3,84.702842613,0.983812205,0.003093504,0.952380952,0
3.1506E-3,85.017902463,0.984084327,0.002993713,0.952380952,0
3.24495E-3,85.342397701,0.985940386,0.002893923,0.952380952,0
3.29377E-3,85.671774367,0.986813999,0.002794132,0.952380952,0
3.30128E-3,86.001901975,0.986943488,0.002694342,0.952380952,0
3.31802E-3,86.333704173,0.987227685,0.002594551,0.952380952,0
3.46479E-3,86.680183488,0.989468231,0.002494761,0.952380952,0
3.54342E-3,87.034525922,0.990502194,0.002394971,0.952380952,0
3.63704E-3,87.398230168,0.991601696,0.00229518,0.952380952,0
3.64175E-3,87.762405605,0.99165354,0.00219539,0.952380952,0
3.69774E-3,88.132179175,0.992245541,0.002095599,0.952380952,0
3.73679E-3,88.505858528,0.992633527,0.001995809,0.952380952,0
3.9432E-3,88.900178731,0.994383654,0.001896018,0.952380952,0
3.99256E-3,89.299434531,0.994736382,0.001796228,0.952380952,0
4.0925E-3,89.708684466,0.995384234,0.001696437,0.952380952,0
4.12167E-3,90.120851876,0.995557857,0.001596647,0.952380952,0
4.1654E-3,90.537391767,0.995805917,0.001496857,0.952380952,0
4.20252E-3,90.957643592,0.9960056,0.001397066,0.952380952,0
4.50151E-3,91.407794595,0.997303473,0.001297276,0.952380952,0
5.00385E-3,91.908179288,0.99860652,0.001197485,0.952380952,0
5.09963E-3,92.418141813,0.998771328,0.001097695,0.952380952,0
5.42151E-3,92.960292924,0.999195136,0.000997904,0.952380952,0
5.43796E-3,93.50408873,0.999212346,0.000898114,0.952380952,0
5.50379E-3,94.054467826,0.999277626,0.000798324,1,0
5.5612E-3,94.610587863,0.999330121,0.000698533,1,0
5.57043E-3,95.167631317,0.999338201,0.000598743,1,0
6.10583E-3,95.778214484,0.999672544,0.000498952,1,0
6.1384E-3,96.392054364,0.999686263,0.000399162,1,0
7.90893E-3,97.182947224,0.999969377,0.000299371,1,0
8.36193E-3,98.019139767,0.999983115,0.000199581,1,0
1.98086E-2,100,1,0.00009979,1,0
