Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.79447E-5,8.755533389,0.10741488,0.184730539,0,0
7.98872E-5,9.000119013,0.109939075,0.181636727,0,0
8.26711E-5,9.252248943,0.113544124,0.178542914,0,0
8.5094E-5,9.503614564,0.116669737,0.175548902,0,0
8.68689E-5,9.752843969,0.118952465,0.172654691,0,0
8.93471E-5,10.008511382,0.122129891,0.169760479,0,0
9.23272E-5,10.253680101,0.125935646,0.167065868,0,0
9.56467E-5,10.508021959,0.130155415,0.164371257,0,0
9.80511E-5,10.750129457,0.133199058,0.161876248,0,0
1.00376E-4,11.007914107,0.136131519,0.159281437,0,0
1.04184E-4,11.253583255,0.140915061,0.156886228,0,0
1.06931E-4,11.507160995,0.144347922,0.154491018,0,0
1.09156E-4,11.755249291,0.147119405,0.152195609,0,0
1.12364E-4,12.010773453,0.151098702,0.1499002,0,0
1.15131E-4,12.250108519,0.154516824,0.147804391,0,0
1.18923E-4,12.507644172,0.159176968,0.145608782,0,0
1.22833E-4,12.761770348,0.163956747,0.143512974,0,0
1.26038E-4,13.009796447,0.167854065,0.141516966,0,0
1.27711E-4,13.25107375,0.169880905,0.139620758,0,0
1.30951E-4,13.510452009,0.173792677,0.13762475,0,0
1.3396E-4,13.762476078,0.177408909,0.135728543,0,0
1.38048E-4,14.007142206,0.182296644,0.133932136,0,0
1.41963E-4,14.259210179,0.186950464,0.132135729,0,0
1.44124E-4,14.502233665,0.189508194,0.130439122,0,0
1.47707E-4,14.75100722,0.193731048,0.128742515,0.047619048,0
1.49994E-4,15.004386483,0.196415158,0.127045908,0.047619048,0
1.52856E-4,15.262199538,0.199760364,0.125349301,0.142857143,0
1.55849E-4,15.509650797,0.203245182,0.123752495,0.142857143,0
1.58278E-4,15.760961231,0.206061621,0.122155689,0.142857143,0
1.61762E-4,16.001183015,0.210083635,0.120658683,0.142857143,0
1.65961E-4,16.263613796,0.214903961,0.119061876,0.142857143,0
1.67577E-4,16.514052096,0.216751587,0.11756487,0.142857143,0
1.69821E-4,16.75045645,0.219310642,0.116167665,0.142857143,0
1.72821E-4,17.007694042,0.22271727,0.114670659,0.142857143,0
1.75101E-4,17.251760099,0.225296399,0.113273453,0.142857143,0
1.77889E-4,17.516864925,0.228438495,0.111776447,0.142857143,0
1.82213E-4,17.750581579,0.233287402,0.110479042,0.142857143,0
1.87636E-4,18.009737999,0.239324752,0.109081836,0.142857143,0
1.89955E-4,18.255486008,0.241892597,0.107784431,0.142857143,0
1.9431E-4,18.506060932,0.246690501,0.106487026,0.142857143,0
1.97326E-4,18.760542497,0.249995792,0.105189621,0.142857143,0
1.9983E-4,19.018588713,0.252728625,0.103892216,0.142857143,0
2.02634E-4,19.260106374,0.25577686,0.102694611,0.142857143,0
2.0428E-4,19.504051318,0.257560423,0.101497006,0.142857143,0
2.09735E-4,19.75333437,0.263442047,0.100299401,0.142857143,0
2.12459E-4,20.00681819,0.266360722,0.099101796,0.142857143,0
2.15372E-4,20.263978625,0.269469926,0.097904192,0.142857143,0
2.19009E-4,20.503069378,0.273332663,0.096806387,0.142857143,0
2.21328E-4,20.767523696,0.275786218,0.095608782,0.142857143,0
2.24095E-4,21.012388494,0.278701331,0.094510978,0.142857143,0
2.27182E-4,21.260794091,0.281940323,0.093413174,0.142857143,0
2.32474E-4,21.513187134,0.287458278,0.092315369,0.142857143,0
2.35867E-4,21.771078306,0.290974506,0.091217565,0.142857143,0
2.39998E-4,22.008976539,0.295231802,0.090219561,0.142857143,0
2.4231E-4,22.250305384,0.297603301,0.089221557,0.142857143,0
2.47206E-4,22.519669821,0.302599409,0.088123752,0.142857143,0
2.49742E-4,22.768219188,0.305173183,0.087125749,0.142857143,0
2.52533E-4,23.019851173,0.307994378,0.086127745,0.142857143,0
2.57487E-4,23.275436458,0.312974088,0.085129741,0.142857143,0
2.61179E-4,23.508601021,0.316661853,0.084231537,0.142857143,0
2.65034E-4,23.771256136,0.320491966,0.083233533,0.142857143,0
2.68684E-4,24.012151003,0.324097576,0.082335329,0.142857143,0
2.74929E-4,24.257213342,0.330223956,0.081437126,0.142857143,0
2.78902E-4,24.506086201,0.334091389,0.080538922,0.142857143,0
2.80675E-4,24.757968642,0.335810904,0.079640719,0.142857143,0
2.84647E-4,25.012862141,0.339645709,0.078742515,0.142857143,0
2.90269E-4,25.272136629,0.345036105,0.077844311,0.142857143,0
2.92388E-4,25.505150574,0.347055891,0.077045908,0.142857143,0
2.97577E-4,25.770632335,0.351976711,0.076147705,0.142857143,0
3.01663E-4,26.010595479,0.355826086,0.075349301,0.142857143,0
3.04806E-4,26.253349062,0.358770489,0.074550898,0.142857143,0
3.07619E-4,26.529322052,0.361394837,0.073652695,0.142857143,0
3.10189E-4,26.776857863,0.363783196,0.072854291,0.142857143,0
3.13953E-4,27.026532907,0.367264812,0.072055888,0.142857143,0
3.16966E-4,27.279106302,0.37003811,0.071257485,0.142857143,0
3.20458E-4,27.502253187,0.373236612,0.070558882,0.142857143,0
3.24231E-4,27.759972071,0.376675251,0.069760479,0.142857143,0
3.27178E-4,28.020651294,0.379347225,0.068962076,0.142857143,0
3.31625E-4,28.251601722,0.383357924,0.068263473,0.142857143,0
3.39312E-4,28.519833989,0.390229868,0.06746507,0.142857143,0
3.41871E-4,28.758380354,0.39250026,0.066766467,0.142857143,0
3.45637E-4,29.033129768,0.395827257,0.065968064,0.142857143,0
3.49682E-4,29.276593246,0.399379471,0.065269461,0.19047619,0
3.56474E-4,29.524581377,0.405296889,0.064570858,0.19047619,0
3.61994E-4,29.776536209,0.410064168,0.063872255,0.19047619,0
3.69811E-4,30.033027775,0.416748827,0.063173653,0.19047619,0
3.7192E-4,30.255329218,0.418539524,0.06257485,0.19047619,0
3.77616E-4,30.518188453,0.423347838,0.061876248,0.19047619,0
3.79751E-4,30.783041534,0.42513984,0.061177645,0.285714286,0
3.85395E-4,31.013760553,0.429850444,0.060578842,0.285714286,0
3.88812E-4,31.284795167,0.432683731,0.05988024,0.285714286,0
3.95183E-4,31.521087792,0.437928678,0.059281437,0.285714286,0
3.98934E-4,31.759687559,0.440994116,0.058682635,0.285714286,0
4.03203E-4,32.000669524,0.444462242,0.058083832,0.285714286,0
4.0824E-4,32.284916016,0.448526578,0.05738523,0.285714286,0
4.1129E-4,32.530817604,0.450973394,0.056786427,0.285714286,0
4.1691E-4,32.779428933,0.455453364,0.056187625,0.285714286,0
4.24684E-4,33.031651606,0.461589875,0.055588822,0.285714286,0
4.30252E-4,33.287771303,0.465942852,0.05499002,0.285714286,0
4.37487E-4,33.504949605,0.471546228,0.054491018,0.285714286,0
4.46322E-4,33.771606724,0.478309355,0.053892216,0.285714286,0
4.4931E-4,34.040705533,0.480577257,0.053293413,0.285714286,0
4.55078E-4,34.267306774,0.484926458,0.052794411,0.285714286,0
4.60094E-4,34.542555828,0.488679527,0.052195609,0.285714286,0
4.62581E-4,34.773391166,0.490529623,0.051696607,0.285714286,0
4.64215E-4,35.005213988,0.49174202,0.051197605,0.285714286,0
4.66718E-4,35.284474073,0.493593653,0.050598802,0.285714286,0
4.74094E-4,35.520103609,0.499009809,0.0500998,0.285714286,0
4.77564E-4,35.758603126,0.501538029,0.049600798,0.285714286,0
4.84168E-4,36.047746584,0.506313753,0.049001996,0.285714286,0
4.87647E-4,36.29076753,0.508811098,0.048502994,0.285714286,0
4.91785E-4,36.535362857,0.511765596,0.048003992,0.285714286,0
4.98632E-4,36.783777165,0.516614782,0.04750499,0.285714286,0
5.03554E-4,37.034397652,0.520071431,0.047005988,0.285714286,0
5.06754E-4,37.287400275,0.52230465,0.046506986,0.285714286,0
5.1161E-4,37.542337266,0.525675055,0.046007984,0.285714286,0
5.17712E-4,37.799370732,0.529875409,0.045508982,0.285714286,0
5.2038E-4,38.007244534,0.531700893,0.04510978,0.285714286,0
5.26153E-4,38.269111506,0.535625765,0.044610778,0.285714286,0
5.29577E-4,38.532872922,0.537937502,0.044111776,0.285714286,0
5.40537E-4,38.801279052,0.545262178,0.043612774,0.285714286,0
5.46877E-4,39.01938257,0.549446042,0.043213573,0.285714286,0
5.50592E-4,39.293612685,0.55187928,0.042714571,0.285714286,0
5.55488E-4,39.515007547,0.555066695,0.042315369,0.285714286,0
5.63162E-4,39.795279698,0.560016391,0.041816367,0.285714286,0
5.72728E-4,40.022864181,0.566109798,0.041417166,0.285714286,0
5.82277E-4,40.3133075,0.572108528,0.040918164,0.428571429,0
5.86462E-4,40.547541222,0.574711041,0.040518962,0.428571429,0
5.89961E-4,40.782750695,0.576875369,0.04011976,0.428571429,0
5.94868E-4,41.02014038,0.579890919,0.039720559,0.428571429,0
6.06591E-4,41.260588286,0.587010067,0.039321357,0.428571429,0
6.11042E-4,41.503927476,0.589681588,0.038922156,0.428571429,0
6.19028E-4,41.81137842,0.594430547,0.038423154,0.428571429,0
6.23711E-4,42.060512005,0.597190509,0.038023952,0.428571429,0
6.30429E-4,42.311370737,0.601116181,0.03762475,0.428571429,0
6.3469E-4,42.501612335,0.603586315,0.037325349,0.428571429,0
6.39918E-4,42.756788601,0.606596014,0.036926148,0.428571429,0
6.41208E-4,43.013040988,0.607335104,0.036526946,0.476190476,0
6.4639E-4,43.270834096,0.610290697,0.036127745,0.476190476,0
6.55808E-4,43.531838517,0.615604783,0.035728543,0.476190476,0
6.62958E-4,43.795840533,0.61959111,0.035329341,0.476190476,0
6.69724E-4,44.062487758,0.623324677,0.03493014,0.476190476,0
6.7743E-4,44.265526117,0.627532996,0.034630739,0.476190476,0
6.87357E-4,44.538425796,0.632884225,0.034231537,0.476190476,0
6.92682E-4,44.814864438,0.635723506,0.033832335,0.476190476,0
6.98016E-4,45.0241774,0.638545057,0.033532934,0.476190476,0
7.0629E-4,45.305285356,0.642878823,0.033133733,0.476190476,0
7.09332E-4,45.517715833,0.644459035,0.032834331,0.476190476,0
7.19824E-4,45.80405442,0.649855998,0.03243513,0.476190476,0
7.24709E-4,46.021092298,0.652341091,0.032135729,0.476190476,0
7.32404E-4,46.313582565,0.656219489,0.031736527,0.476190476,0
7.34073E-4,46.533675043,0.657054871,0.031437126,0.476190476,0
7.37631E-4,46.754666033,0.658829225,0.031137725,0.476190476,0
7.39838E-4,47.050075346,0.659925232,0.030738523,0.476190476,0
7.42521E-4,47.272597915,0.661252841,0.030439122,0.523809524,0
7.49773E-4,47.571453373,0.664815317,0.03003992,0.523809524,0
7.60841E-4,47.7982288,0.670180447,0.029740519,0.523809524,0
7.67247E-4,48.028339097,0.673245975,0.029441118,0.523809524,0
7.73522E-4,48.259339017,0.676221574,0.029141717,0.523809524,0
7.82343E-4,48.570677755,0.68035892,0.028742515,0.523809524,0
7.92057E-4,48.807106074,0.684853554,0.028443114,0.523809524,0
8.04339E-4,49.047316622,0.690446445,0.028143713,0.523809524,0
8.17611E-4,49.291654818,0.696378108,0.027844311,0.523809524,0
8.20707E-4,49.53758674,0.697745396,0.02754491,0.523809524,0
8.32453E-4,49.786761475,0.702877218,0.027245509,0.523809524,0
8.40057E-4,50.037658334,0.706152836,0.026946108,0.523809524,0
8.45051E-4,50.291095087,0.70828472,0.026646707,0.523809524,0
8.47766E-4,50.545062742,0.70943674,0.026347305,0.523809524,0
8.50252E-4,50.799937819,0.710487952,0.026047904,0.523809524,0
8.57745E-4,51.056475082,0.713633586,0.025748503,0.523809524,0
8.66391E-4,51.315691386,0.717220419,0.025449102,0.523809524,0
8.71064E-4,51.576716975,0.719140391,0.025149701,0.523809524,0
8.73164E-4,51.751206069,0.719998923,0.0249501,0.523809524,0
8.89463E-4,52.016324436,0.726573924,0.024650699,0.523809524,0
8.93617E-4,52.283786024,0.728224491,0.024351297,0.523809524,0
8.9784E-4,52.552966841,0.729892751,0.024051896,0.523809524,0
9.10545E-4,52.824953781,0.734849829,0.023752495,0.523809524,0
9.15986E-4,53.007729109,0.736944642,0.023552894,0.523809524,0
9.24502E-4,53.284812864,0.740190306,0.023253493,0.523809524,0
9.47076E-4,53.565926112,0.748601626,0.022954092,0.523809524,0
9.56768E-4,53.757167964,0.752128637,0.022754491,0.523809524,0
9.66907E-4,54.045989649,0.755765589,0.02245509,0.523809524,0
9.76109E-4,54.33756821,0.759020231,0.022155689,0.523809524,0
9.80073E-4,54.533211131,0.7604089,0.021956088,0.523809524,0
9.96396E-4,54.830550369,0.766042961,0.021656687,0.523809524,0
9.9998E-4,55.030228107,0.767262122,0.021457086,0.523809524,0
1.01501E-3,55.33265705,0.77230593,0.021157685,0.523809524,0
1.01596E-3,55.535776935,0.772622989,0.020958084,0.523809524,0
1.02387E-3,55.842205203,0.775230078,0.020658683,0.523809524,0
1.02807E-3,56.04761942,0.77660061,0.020459082,0.523809524,0
1.02967E-3,56.253467402,0.777122556,0.020259481,0.523809524,0
1.03897E-3,56.563963541,0.78012375,0.01996008,0.523809524,0
1.04775E-3,56.772823492,0.782918881,0.019760479,0.523809524,0
1.06217E-3,57.090709717,0.787434917,0.019461078,0.523809524,0
1.06718E-3,57.303930694,0.78898319,0.019261477,0.523809524,0
1.07981E-3,57.51886155,0.792830861,0.019061876,0.523809524,0
1.08875E-3,57.844519649,0.795513078,0.018762475,0.523809524,0
1.11427E-3,58.065632161,0.802981365,0.018562874,0.523809524,0
1.12814E-3,58.290541307,0.806927753,0.018363273,0.523809524,0
1.13039E-3,58.516436528,0.80755884,0.018163673,0.523809524,0
1.1423E-3,58.858301336,0.810869993,0.017864271,0.523809524,0
1.1531E-3,59.088159037,0.813824517,0.017664671,0.523809524,0
1.18542E-3,59.32444501,0.822395428,0.01746507,0.523809524,0
1.19204E-3,59.562777129,0.824099273,0.017265469,0.523809524,0
1.1938E-3,59.801389488,0.824551496,0.017065868,0.523809524,0
1.20086E-3,60.04139995,0.826348917,0.016866267,0.523809524,0
1.2463E-3,60.290163306,0.83747979,0.016666667,0.523809524,0
1.25568E-3,60.540979655,0.839686446,0.016467066,0.523809524,0
1.28896E-3,60.798278915,0.847277808,0.016267465,0.523809524,0
1.30201E-3,61.05838109,0.850155843,0.016067864,0.523809524,0
1.32435E-3,61.321218226,0.854957833,0.015868263,0.523809524,0
1.36082E-3,61.591397646,0.862468394,0.015668663,0.523809524,0
1.36862E-3,61.864901946,0.864024011,0.015469062,0.523809524,0
1.37008E-3,62.001910342,0.864313397,0.015369261,0.523809524,0
1.37442E-3,62.276381763,0.865167967,0.015169661,0.523809524,0
1.38253E-3,62.552591189,0.866754094,0.01497006,0.523809524,0
1.39228E-3,62.830351799,0.868633671,0.014770459,0.523809524,0
1.42096E-3,63.113907054,0.874013503,0.014570858,0.523809524,0
1.42381E-3,63.256288392,0.874536208,0.014471058,0.523809524,0
1.43129E-3,63.542412082,0.875896161,0.014271457,0.523809524,0
1.43601E-3,63.829441564,0.876747589,0.014071856,0.523809524,0
1.44563E-3,64.118539137,0.878464765,0.013872255,0.523809524,0
1.45216E-3,64.263755236,0.879615594,0.013772455,0.523809524,0
1.46505E-3,64.555931539,0.881855978,0.013572854,0.523809524,0
1.48534E-3,64.851687493,0.885299945,0.013373253,0.523809524,0
1.4875E-3,65.0004373,0.88566039,0.013273453,0.523809524,0
1.49422E-3,65.298883182,0.886775645,0.013073852,0.571428571,0
1.50945E-3,65.59936873,0.889261346,0.012874251,0.571428571,0
1.5496E-3,65.754328777,0.895557603,0.012774451,0.571428571,0
1.57933E-3,66.069070032,0.899987074,0.01257485,0.571428571,0
1.60889E-3,66.389252976,0.904206121,0.01237525,0.571428571,0
1.61662E-3,66.550915006,0.905279606,0.012275449,0.571428571,0
1.63628E-3,66.877758334,0.907955721,0.012075848,0.571428571,0
1.6397E-3,67.041727851,0.90841302,0.011976048,0.571428571,0
1.64263E-3,67.370228835,0.908803918,0.011776447,0.571428571,0
1.64995E-3,67.535223856,0.90977211,0.011676647,0.571428571,0
1.66714E-3,67.868268758,0.912005115,0.011477046,0.571428571,0
1.66814E-3,68.03508276,0.912133365,0.011377246,0.571428571,0
1.68038E-3,68.370970844,0.913686798,0.011177645,0.571428571,0
1.69531E-3,68.540501979,0.915545931,0.011077844,0.619047619,0
1.70201E-3,68.880607519,0.916367138,0.010878244,0.619047619,0
1.71012E-3,69.051619849,0.917350077,0.010778443,0.619047619,0
1.74475E-3,69.399930093,0.921418867,0.010578842,0.619047619,0
1.75887E-3,69.575817407,0.923020215,0.010479042,0.619047619,0
1.76047E-3,69.751864091,0.923198863,0.010379242,0.619047619,0
1.78535E-3,70.106897129,0.925935368,0.010179641,0.619047619,0
1.78997E-3,70.285893918,0.926431961,0.01007984,0.619047619,0
1.79313E-3,70.644397514,0.926770115,0.00988024,0.619047619,0
1.80963E-3,70.825360985,0.92851133,0.009780439,0.619047619,0
1.81986E-3,71.007346814,0.929568944,0.009680639,0.619047619,0
1.89408E-3,71.382201776,0.936791894,0.009481038,0.619047619,0
1.89471E-3,71.571672946,0.936850332,0.009381238,0.619047619,0
1.91011E-3,71.762684001,0.93825222,0.009281437,0.619047619,0
1.91572E-3,72.145432285,0.938754924,0.009081836,0.619047619,0
1.91622E-3,72.337054299,0.938799765,0.008982036,0.619047619,0
1.92496E-3,72.529550611,0.939574882,0.008882236,0.619047619,0
1.96349E-3,72.920507599,0.942875307,0.008682635,0.619047619,0
1.96533E-3,73.117040883,0.943028509,0.008582834,0.619047619,0
1.96846E-3,73.313886559,0.943287383,0.008483034,0.619047619,0
1.98859E-3,73.512745188,0.944927504,0.008383234,0.619047619,0
2.00515E-3,73.912669198,0.946241505,0.008183633,0.619047619,0
2.01604E-3,74.114272789,0.947087882,0.008083832,0.619047619,0
2.01876E-3,74.316148874,0.947297664,0.007984032,0.619047619,0
2.01987E-3,74.518136206,0.947383071,0.007884232,0.619047619,0
2.08177E-3,74.929927776,0.95192314,0.007684631,0.619047619,0
2.08238E-3,75.138165659,0.951965818,0.00758483,0.666666667,0
2.08931E-3,75.347096441,0.952448597,0.00748503,0.666666667,0
2.0982E-3,75.55691616,0.953060867,0.00738523,0.666666667,0
2.09888E-3,75.766803968,0.953107438,0.007285429,0.666666667,0
2.11764E-3,76.398515237,0.954372857,0.006986028,0.761904762,0
2.13869E-3,76.612384438,0.955751766,0.006886228,0.761904762,0
2.20001E-3,76.832385805,0.959535854,0.006786427,0.761904762,0
2.20045E-3,77.052431158,0.959561793,0.006686627,0.761904762,0
2.22764E-3,77.275195627,0.961133457,0.006586826,0.761904762,0
2.24618E-3,77.723777887,0.962169524,0.006387226,0.761904762,0
2.2491E-3,78.173305643,0.962330343,0.006187625,0.857142857,0
2.2623E-3,78.399535598,0.963048308,0.006087824,0.857142857,0
2.28089E-3,78.627625042,0.964036574,0.005988024,0.857142857,0
2.28617E-3,78.856241631,0.964311898,0.005888224,0.857142857,0
2.29659E-3,79.085900394,0.964850029,0.005788423,0.857142857,0
2.3026E-3,79.316160137,0.96515665,0.005688623,0.857142857,0
2.31843E-3,79.548003012,0.965951627,0.005588822,0.857142857,0
2.32013E-3,79.780015776,0.966035853,0.005489022,0.857142857,0
2.33562E-3,80.013577967,0.966794457,0.005389222,0.857142857,0
2.36387E-3,80.486180865,0.96813426,0.005189621,0.857142857,0
2.40046E-3,80.726227324,0.969789654,0.00508982,0.857142857,0
2.40744E-3,80.96697087,0.970095116,0.00499002,0.857142857,0
2.46632E-3,81.213602878,0.972555231,0.00489022,0.857142857,0
2.49547E-3,81.463149939,0.973697136,0.004790419,0.857142857,0
2.53218E-3,81.716368044,0.975067836,0.004690619,0.857142857,0
2.53272E-3,81.969640543,0.9750876,0.004590818,0.857142857,0
2.53332E-3,82.222972564,0.975109208,0.004491018,0.857142857,0
2.53332E-3,82.476304585,0.975109208,0.004291417,0.857142857,0
2.56025E-3,82.732329251,0.976067374,0.004291417,0.952380952,0
2.61669E-3,82.993998227,0.977957867,0.004191617,0.952380952,0
2.65802E-3,83.259800564,0.979246879,0.004091816,0.952380952,0
2.67614E-3,83.52741475,0.979787884,0.003992016,0.952380952,0
2.70473E-3,83.797887956,0.980613027,0.003892216,0.952380952,0
2.74586E-3,84.072474281,0.98174138,0.003792415,0.952380952,0
2.80767E-3,84.353240822,0.98331454,0.003692615,0.952380952,0
2.81541E-3,84.634781554,0.983501806,0.003592814,0.952380952,0
2.82068E-3,84.916849312,0.983628081,0.003493014,0.952380952,0
2.82105E-3,85.198954433,0.983636997,0.003393214,0.952380952,0
2.82744E-3,85.481698001,0.983788593,0.003293413,0.952380952,0
2.84943E-3,85.766641225,0.984300216,0.003193613,0.952380952,0
2.88211E-3,86.054852234,0.985030619,0.003093812,0.952380952,0
2.90804E-3,86.345656503,0.985585993,0.002994012,0.952380952,0
2.96846E-3,86.642502616,0.986801304,0.002894212,0.952380952,0
3.00056E-3,86.942558294,0.987404663,0.002794411,0.952380952,0
3.086E-3,87.251158379,0.988879835,0.002694611,0.952380952,0
3.09689E-3,87.560847746,0.989055032,0.00259481,0.952380952,0
3.13804E-3,87.874651365,0.989692217,0.00249501,0.952380952,0
3.28691E-3,88.203342496,0.991703296,0.00239521,0.952380952,0
3.35932E-3,88.539274069,0.992534429,0.002295409,0.952380952,0
3.40217E-3,88.879490777,0.992986547,0.002195609,0.952380952,0
3.52652E-3,89.232143255,0.994149469,0.002095808,0.952380952,0
3.70113E-3,89.602255832,0.995464268,0.001996008,0.952380952,0
3.71719E-3,89.973974551,0.99556924,0.001896208,0.952380952,0
3.73511E-3,90.347485235,0.995683493,0.001796407,0.952380952,0
3.80521E-3,90.728005984,0.996102838,0.001696607,0.952380952,0
3.82938E-3,91.110943897,0.996237779,0.001596806,0.952380952,0
4.05478E-3,91.516421582,0.997291463,0.001497006,0.952380952,0
4.12799E-3,91.929220516,0.997565664,0.001397206,0.952380952,0
4.16249E-3,92.345469885,0.997685089,0.001297405,0.952380952,0
4.51964E-3,92.797433813,0.998624664,0.001197605,0.952380952,0
4.73796E-3,93.271229701,0.998999584,0.001097804,0.952380952,0
4.74628E-3,93.745857738,0.999011647,0.000998004,1,0
4.89203E-3,94.235060912,0.999200847,0.000898204,1,0
5.18328E-3,94.753389086,0.999477331,0.000798403,1,0
5.24351E-3,95.277739924,0.999521266,0.000698603,1,0
5.29962E-3,95.807702132,0.999558871,0.000598802,1,0
5.50664E-3,96.358366343,0.999673794,0.000499002,1,0
5.70444E-3,96.928810124,0.999755511,0.000399202,1,0
6.91501E-3,97.620311308,0.999958141,0.000299401,1,0
7.27999E-3,98.348310369,0.999975413,0.000199601,1,0
1.65169E-2,100,1,0.0000998,1,0
