Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.06455E-5,4.752621036,0.052356124,0.247928935,0,0
4.25095E-5,5.002495136,0.054690345,0.241940313,0,0
4.48113E-5,5.251549307,0.057564801,0.236251123,0,0
4.74322E-5,5.50462264,0.060827202,0.230761553,0,0
4.9281E-5,5.751440244,0.063121687,0.225671225,0,0
5.19131E-5,6.004694311,0.066378582,0.220680707,0,0
5.43838E-5,6.254028887,0.069425452,0.21598962,0,0
5.60144E-5,6.502421207,0.071430923,0.211498154,0,0
5.82937E-5,6.753947604,0.074227016,0.207106498,0,0
6.04783E-5,7.00353768,0.076898965,0.202914463,0,0
6.35896E-5,7.251777173,0.080690967,0.198922048,0,0
6.55695E-5,7.503507156,0.083095999,0.195029444,0,0
6.82463E-5,7.751630923,0.086337528,0.191336461,0,0
7.12209E-5,8.0026532,0.089926308,0.187743288,0,0
7.42765E-5,8.256943704,0.093598059,0.184249925,0,0
7.74106E-5,8.500082869,0.097348708,0.181055994,0,0
7.97036E-5,8.751886073,0.10008304,0.177862062,0,0
8.22948E-5,9.002441048,0.103162958,0.174767941,0,0
8.47409E-5,9.253154787,0.106060775,0.17177363,0,0
8.71686E-5,9.502366835,0.108927487,0.16887913,0,0
9.03811E-5,9.751089097,0.112706804,0.16608444,0,0
9.30207E-5,10.008268296,0.115800156,0.163289749,0,0
9.57828E-5,10.253547848,0.119025548,0.16069468,0,0
9.85193E-5,10.506812834,0.122209339,0.158099611,0,0
1.01718E-4,10.757562276,0.125916106,0.155604352,0,0
1.04083E-4,11.003838821,0.128647678,0.153208903,0,0
1.06621E-4,11.256477142,0.131568058,0.150813454,0,0
1.09828E-4,11.506184021,0.135245459,0.148517816,0,0
1.12051E-4,11.750375956,0.137784475,0.146321988,0,0
1.13883E-4,12.010068879,0.139872269,0.14402635,0,0
1.17562E-4,12.253179377,0.144048746,0.141930332,0,0
1.21556E-4,12.505076782,0.148559481,0.139834315,0,0
1.24716E-4,12.751575911,0.152112048,0.137838108,0,0
1.266E-4,13.003256194,0.154222684,0.1358419,0,0
1.29803E-4,13.259221611,0.15779999,0.133845693,0,0
1.3302E-4,13.508699499,0.161376199,0.131949296,0,0
1.35139E-4,13.750329754,0.163724773,0.13015271,0,0
1.38657E-4,14.010381341,0.167607952,0.128256313,0.095238095,0
1.41307E-4,14.263037897,0.170521784,0.126459727,0.095238095,0
1.43964E-4,14.506173126,0.173432447,0.12476295,0.095238095,0
1.47958E-4,14.754439764,0.177788071,0.123066174,0.095238095,0
1.50466E-4,15.00865019,0.180512459,0.121369398,0.095238095,0
1.52988E-4,15.251083963,0.183242434,0.119772432,0.095238095,0
1.56252E-4,15.514478965,0.186761859,0.118075656,0.095238095,0
1.60887E-4,15.753461833,0.191733141,0.116578501,0.095238095,0
1.63252E-4,16.012668779,0.194258919,0.114981535,0.095238095,0
1.64603E-4,16.258525436,0.195697272,0.11348438,0.095238095,0
1.68747E-4,16.507963071,0.200095805,0.111987224,0.095238095,0
1.71082E-4,16.7630635,0.202563028,0.110490069,0.095238095,0
1.73898E-4,17.004287318,0.205527842,0.109092724,0.095238095,0
1.76672E-4,17.250280347,0.208439131,0.107695379,0.095238095,0
1.82003E-4,17.501891168,0.214002263,0.106298034,0.095238095,0
1.84886E-4,17.759249865,0.216995022,0.104900689,0.095238095,0
1.88456E-4,18.002288643,0.220684228,0.103603154,0.095238095,0
1.90376E-4,18.267588572,0.222661377,0.102205809,0.095238095,0
1.95076E-4,18.519377462,0.227480061,0.100908274,0.095238095,0
1.9851E-4,18.755455604,0.230982458,0.09971055,0.095238095,0
2.02335E-4,19.016483514,0.234863792,0.098413015,0.095238095,0
2.05749E-4,19.261373216,0.238312714,0.097215291,0.095238095,0
2.09248E-4,19.510216249,0.241830831,0.096017567,0.095238095,0
2.10856E-4,19.762362152,0.243441209,0.094819842,0.095238095,0
2.13079E-4,20.016601046,0.245663273,0.093622118,0.095238095,0
2.16261E-4,20.252897754,0.248832438,0.092524204,0.19047619,0
2.19745E-4,20.514792533,0.252286797,0.09132648,0.19047619,0
2.23161E-4,20.758729505,0.255659124,0.090228566,0.19047619,0
2.27053E-4,21.006893847,0.259482154,0.089130652,0.19047619,0
2.2933E-4,21.258262683,0.261709533,0.088032738,0.19047619,0
2.32535E-4,21.51275979,0.264833217,0.086934824,0.19047619,0
2.36369E-4,21.771147055,0.268553106,0.08583691,0.19047619,0
2.40496E-4,22.00983724,0.272536132,0.084838806,0.19047619,0
2.41721E-4,22.251033076,0.273713934,0.083840703,0.238095238,0
2.44936E-4,22.518899523,0.276797057,0.082742789,0.238095238,0
2.48813E-4,22.76549286,0.280497102,0.081744685,0.238095238,0
2.50729E-4,23.015142546,0.282318631,0.080746581,0.238095238,0
2.5394E-4,23.267532405,0.285361022,0.079748478,0.238095238,0
2.5787E-4,23.523819442,0.289067602,0.078750374,0.238095238,0
2.62387E-4,23.757732114,0.293303615,0.077852081,0.238095238,0
2.66064E-4,24.022058231,0.296733054,0.076853977,0.238095238,0
2.68897E-4,24.263082262,0.299364155,0.075955684,0.238095238,0
2.75518E-4,24.507842754,0.305475033,0.075057391,0.238095238,0
2.79488E-4,24.757371602,0.309113288,0.074159098,0.238095238,0
2.84758E-4,25.011383958,0.313914295,0.073260804,0.238095238,0
2.87833E-4,25.269231608,0.316700119,0.072362511,0.238095238,0
2.92332E-4,25.501083178,0.320754659,0.071564028,0.285714286,0
2.96104E-4,25.766010643,0.324136168,0.070665735,0.285714286,0
2.99695E-4,26.004340048,0.327339617,0.069867252,0.285714286,0
3.0496E-4,26.276913285,0.332008886,0.068968959,0.285714286,0
3.07956E-4,26.522534295,0.334651538,0.068170476,0.285714286,0
3.11544E-4,26.770640265,0.337802825,0.067371993,0.285714286,0
3.1554E-4,27.021523835,0.341294315,0.06657351,0.285714286,0
3.20976E-4,27.277025442,0.34601507,0.065775027,0.285714286,0
3.23717E-4,27.502718766,0.348382968,0.065076355,0.285714286,0
3.29589E-4,27.764289816,0.353425466,0.064277872,0.285714286,0
3.38711E-4,28.033225985,0.361181788,0.063479389,0.285714286,0
3.43299E-4,28.272240694,0.365048062,0.062780717,0.285714286,0
3.49036E-4,28.514279964,0.369849209,0.062082044,0.285714286,0
3.52589E-4,28.759624433,0.372804319,0.061383372,0.285714286,0
3.56605E-4,29.008069846,0.376128345,0.060684699,0.285714286,0
3.6199E-4,29.259587202,0.380557198,0.059986027,0.285714286,0
3.65995E-4,29.514282886,0.383830724,0.059287354,0.285714286,0
3.7102E-4,29.772278369,0.387914067,0.058588682,0.285714286,0
3.76265E-4,30.034751601,0.392147009,0.057890009,0.285714286,0
3.78821E-4,30.261585135,0.394199365,0.057291147,0.285714286,0
3.8204E-4,30.528044918,0.396773457,0.056592474,0.285714286,0
3.85635E-4,30.758468206,0.399636313,0.055993612,0.285714286,0
3.88876E-4,31.03030818,0.402205194,0.05529494,0.285714286,0
3.91592E-4,31.264522506,0.404349165,0.054696077,0.285714286,0
3.95032E-4,31.501016653,0.407054094,0.054097215,0.285714286,0
4.00858E-4,31.779530626,0.411607057,0.053398543,0.285714286,0
4.05315E-4,32.021661572,0.415066524,0.052799681,0.285714286,0
4.13666E-4,32.268428104,0.421493605,0.052200818,0.285714286,0
4.23117E-4,32.520646148,0.428682595,0.051601956,0.285714286,0
4.26341E-4,32.775701341,0.431114146,0.051003094,0.285714286,0
4.29652E-4,33.032742788,0.433601245,0.050404232,0.285714286,0
4.31408E-4,33.291291684,0.434915487,0.04980537,0.285714286,0
4.33228E-4,33.507576655,0.436274265,0.049306318,0.285714286,0
4.42576E-4,33.771451716,0.443203718,0.048707456,0.285714286,0
4.51485E-4,34.03986951,0.449728261,0.048108594,0.285714286,0
4.55897E-4,34.267015593,0.452930572,0.047609542,0.285714286,0
4.59767E-4,34.542047689,0.455724789,0.04701068,0.285714286,0
4.66107E-4,34.773392084,0.460270906,0.046511628,0.285714286,0
4.77191E-4,35.010345474,0.468128785,0.046012576,0.285714286,0
4.82952E-4,35.250428658,0.472167399,0.045513524,0.333333333,0
4.86108E-4,35.541194412,0.474366168,0.044914662,0.333333333,0
4.89737E-4,35.785361043,0.476884564,0.04441561,0.333333333,0
4.91693E-4,36.030939485,0.478236453,0.043916559,0.333333333,0
4.99887E-4,36.27903388,0.483862023,0.043417507,0.333333333,0
5.12133E-4,36.533045916,0.492157437,0.042918455,0.333333333,0
5.17838E-4,36.79053652,0.495976247,0.042419403,0.333333333,0
5.25521E-4,37.051757561,0.501073432,0.041920351,0.333333333,0
5.35557E-4,37.264146157,0.507654627,0.04152111,0.333333333,0
5.46313E-4,37.535122394,0.514611733,0.041022058,0.333333333,0
5.48651E-4,37.754084372,0.516110671,0.040622817,0.333333333,0
5.5879E-4,38.032250219,0.522558523,0.040123765,0.333333333,0
5.60893E-4,38.256223248,0.523885326,0.039724523,0.333333333,0
5.71337E-4,38.54053014,0.530418837,0.039225472,0.333333333,0
5.76685E-4,38.770784205,0.533730119,0.03882623,0.333333333,0
5.82426E-4,39.002583599,0.537257857,0.038426989,0.333333333,0
5.88206E-4,39.295825547,0.540783486,0.037927937,0.333333333,0
5.90314E-4,39.531561516,0.542062328,0.037528695,0.333333333,0
5.93089E-4,39.768446582,0.543740788,0.037129454,0.333333333,0
5.97143E-4,40.006893753,0.546181453,0.036730213,0.333333333,0
6.03702E-4,40.307960298,0.550102448,0.036231161,0.333333333,0
6.09246E-4,40.550730274,0.553390187,0.035831919,0.333333333,0
6.12567E-4,40.795207139,0.555348518,0.035432678,0.333333333,0
6.18158E-4,41.041449114,0.558625323,0.035033436,0.333333333,0
6.24249E-4,41.290110261,0.562168208,0.034634195,0.333333333,0
6.34076E-4,41.542998988,0.567823733,0.034234954,0.333333333,0
6.36602E-4,41.79727534,0.56926552,0.033835712,0.333333333,0
6.40288E-4,42.052758244,0.571361051,0.033436471,0.333333333,0
6.44319E-4,42.309824837,0.573641181,0.033037229,0.380952381,0
6.52493E-4,42.504707861,0.578227095,0.032737798,0.380952381,0
6.6003E-4,42.767914033,0.582412191,0.032338557,0.380952381,0
6.82445E-4,43.038923983,0.594614718,0.031939315,0.380952381,0
6.87099E-4,43.31277949,0.597102922,0.031540074,0.380952381,0
6.95085E-4,43.520374576,0.601337674,0.031240643,0.380952381,0
7.18672E-4,43.803923682,0.613586893,0.030841401,0.380952381,0
7.2997E-4,44.021955445,0.619319973,0.03054197,0.380952381,0
7.36538E-4,44.31629024,0.622613421,0.030142729,0.380952381,0
7.39948E-4,44.537690839,0.624312555,0.029843298,0.380952381,0
7.44015E-4,44.760378732,0.626328559,0.029543867,0.380952381,0
7.54615E-4,45.059992457,0.631532358,0.029144625,0.380952381,0
7.58373E-4,45.286830092,0.633359768,0.028845194,0.380952381,0
7.63358E-4,45.515528334,0.63577031,0.028545763,0.380952381,0
7.73924E-4,45.8231229,0.640826645,0.028146522,0.380952381,0
7.79225E-4,46.056341226,0.643336786,0.027847091,0.380952381,0
7.85542E-4,46.291638143,0.646305151,0.027547659,0.380952381,0
7.884E-4,46.527990585,0.647640047,0.027248228,0.380952381,0
7.90155E-4,46.76497665,0.648457093,0.026948797,0.380952381,0
7.9684E-4,47.003063935,0.65155285,0.026649366,0.380952381,0
8.10746E-4,47.324772826,0.657905125,0.026250125,0.380952381,0
8.12668E-4,47.568323411,0.658773907,0.025950694,0.380952381,0
8.13736E-4,47.812287871,0.659255882,0.025651263,0.380952381,0
8.22821E-4,48.058117267,0.663326897,0.025351832,0.380952381,0
8.24543E-4,48.305318044,0.664093251,0.0250524,0.380952381,0
8.4005E-4,48.554987326,0.670914583,0.024752969,0.380952381,0
8.46169E-4,48.80837607,0.67356801,0.024453538,0.380952381,0
8.56597E-4,49.063851555,0.678040819,0.024154107,0.380952381,0
8.65526E-4,49.323403938,0.681822209,0.023854676,0.380952381,0
8.71862E-4,49.583787128,0.68447821,0.023555245,0.380952381,0
8.81613E-4,49.759646186,0.688522673,0.023355624,0.380952381,0
9.07346E-4,50.029322,0.698948801,0.023056193,0.380952381,0
9.1578E-4,50.303000081,0.702289605,0.022756762,0.380952381,0
9.20904E-4,50.578761621,0.704300969,0.022457331,0.380952381,0
9.36731E-4,50.765614987,0.710428395,0.02225771,0.380952381,0
9.63624E-4,51.052680671,0.720550606,0.021958279,0.380952381,0
9.69172E-4,51.343192863,0.722594626,0.021658848,0.380952381,0
9.71902E-4,51.537331123,0.723594559,0.021459227,0.380952381,0
9.86454E-4,51.831362532,0.728865489,0.021159796,0.380952381,0
1.00404E-3,52.031193461,0.735102769,0.020960176,0.380952381,0
1.01273E-3,52.334297088,0.738128088,0.020660745,0.380952381,0
1.03155E-3,52.540503386,0.74456792,0.020461124,0.380952381,0
1.04726E-3,52.852714409,0.749824077,0.020161693,0.380952381,0
1.05495E-3,53.063337228,0.752356629,0.019962072,0.380952381,0
1.06808E-3,53.275794833,0.756622465,0.019762451,0.380952381,0
1.08494E-3,53.600447355,0.761991151,0.01946302,0.380952381,0
1.094E-3,53.818892152,0.764824915,0.0192634,0.380952381,0
1.10615E-3,54.039037819,0.76857552,0.019063779,0.380952381,0
1.11073E-3,54.260871871,0.769975018,0.018864158,0.380952381,0
1.14823E-3,54.601647074,0.781108535,0.018564727,0.380952381,0
1.15733E-3,54.832459741,0.783727812,0.018365106,0.380952381,0
1.17443E-3,55.065833847,0.788565475,0.018165486,0.380952381,0
1.18743E-3,55.302660169,0.79217125,0.017965865,0.380952381,0
1.20846E-3,55.542623358,0.797874755,0.017766244,0.380952381,0
1.2151E-3,55.785262747,0.799642292,0.017566623,0.380952381,0
1.22386E-3,56.029181738,0.801951107,0.017367003,0.380952381,0
1.23949E-3,56.276803533,0.806004749,0.017167382,0.380952381,0
1.24765E-3,56.525880067,0.808087426,0.016967761,0.380952381,0
1.25282E-3,56.775996072,0.809395208,0.016768141,0.380952381,0
1.26209E-3,57.028229611,0.811718626,0.01656852,0.380952381,0
1.26457E-3,57.280989229,0.812336629,0.016368899,0.380952381,0
1.28392E-3,57.535908243,0.817080751,0.016169278,0.380952381,0
1.30117E-3,57.795564312,0.821207054,0.015969658,0.380952381,0
1.31945E-3,58.058285426,0.825478844,0.015770037,0.380952381,0
1.33987E-3,58.326216193,0.830131838,0.015570416,0.380952381,0
1.35476E-3,58.596686473,0.833444327,0.015370795,0.380952381,0
1.36798E-3,58.86896299,0.836333942,0.015171175,0.380952381,0
1.37196E-3,59.00615849,0.837191674,0.015071364,0.380952381,0
1.38553E-3,59.283144703,0.840090365,0.014871744,0.380952381,0
1.40471E-3,59.563777198,0.844096798,0.014672123,0.380952381,0
1.41209E-3,59.845800055,0.845610428,0.014472502,0.380952381,0
1.42931E-3,60.131262514,0.849088462,0.014272882,0.380952381,0
1.43284E-3,60.274546456,0.849792192,0.014173071,0.380952381,0
1.45127E-3,60.563489559,0.853410767,0.01397345,0.380952381,0
1.46602E-3,60.855668476,0.856243705,0.01377383,0.380952381,0
1.48423E-3,61.004091231,0.859665334,0.013674019,0.380952381,0
1.49134E-3,61.302245989,0.86097995,0.013474399,0.380952381,0
1.49601E-3,61.601066436,0.861836559,0.013274778,0.380952381,0
1.49982E-3,61.751048705,0.862531239,0.013174968,0.380952381,0
1.52132E-3,62.053228812,0.866386731,0.012975347,0.380952381,0
1.55028E-3,62.361007343,0.871408364,0.012775726,0.428571429,0
1.55881E-3,62.516888282,0.872851763,0.012675916,0.428571429,0
1.59378E-3,62.834502812,0.878601134,0.012476295,0.428571429,0
1.61323E-3,63.156712187,0.881684785,0.012276674,0.428571429,0
1.62554E-3,63.319266594,0.88359686,0.012176864,0.428571429,0
1.65139E-3,63.647903816,0.887510284,0.011977243,0.428571429,0
1.6561E-3,63.813513947,0.888209075,0.011877433,0.428571429,0
1.67705E-3,64.147634867,0.891265604,0.011677812,0.476190476,0
1.68445E-3,64.316079675,0.892324093,0.011578002,0.476190476,0
1.71211E-3,64.656337418,0.896193295,0.011378381,0.476190476,0
1.71266E-3,64.827602993,0.89626855,0.011278571,0.476190476,0
1.73683E-3,65.173537804,0.899534278,0.01107895,0.476190476,0
1.74945E-3,65.34848256,0.901197047,0.01097914,0.476190476,0
1.75842E-3,65.524324592,0.902363052,0.010879329,0.476190476,0
1.77532E-3,65.878384082,0.904521446,0.010679709,0.476190476,0
1.79714E-3,66.058097771,0.907238511,0.010579898,0.476190476,0
1.80474E-3,66.418603623,0.908166702,0.010380277,0.476190476,0
1.82675E-3,66.601278621,0.910802626,0.010280467,0.476190476,0
1.847E-3,66.785978756,0.913160831,0.010180657,0.476190476,0
1.84799E-3,67.155518974,0.913274434,0.009981036,0.476190476,0
1.86985E-3,67.342503789,0.915746505,0.009881226,0.476190476,0
1.89124E-3,67.531627428,0.918097291,0.009781415,0.476190476,0
1.93399E-3,67.915833478,0.922602007,0.009581795,0.476190476,0
1.93747E-3,68.109580107,0.922956744,0.009481984,0.476190476,0
1.95749E-3,68.305329091,0.924971005,0.009382174,0.476190476,0
1.98708E-3,68.504036593,0.927851131,0.009282364,0.476190476,0
1.99542E-3,68.902314365,0.928643654,0.009082743,0.476190476,0
2.00592E-3,69.10290638,0.929627797,0.008982932,0.476190476,0
2.01271E-3,69.504769593,0.930257331,0.008783312,0.571428571,0
2.03405E-3,69.91067235,0.932198954,0.008583691,0.571428571,0
2.039E-3,70.114571999,0.932641017,0.008483881,0.571428571,0
2.0416E-3,70.318732289,0.9328729,0.00838407,0.571428571,0
2.06255E-3,70.729147458,0.934707634,0.00818445,0.666666667,0
2.07376E-3,70.936523834,0.935669297,0.008084639,0.666666667,0
2.10212E-3,71.146735501,0.93803781,0.007984829,0.666666667,0
2.16481E-3,71.363216069,0.942969689,0.007885018,0.666666667,0
2.16719E-3,71.579935276,0.943149469,0.007785208,0.666666667,0
2.18593E-3,71.798528772,0.944541913,0.007685398,0.666666667,0
2.20746E-3,72.019274427,0.946098778,0.007585587,0.666666667,0
2.21435E-3,72.462053523,0.946588106,0.007385967,0.666666667,0
2.22951E-3,72.685004836,0.947649006,0.007286156,0.666666667,0
2.24838E-3,72.909843102,0.948939798,0.007186346,0.666666667,0
2.26023E-3,73.135866495,0.949734176,0.007086536,0.666666667,0
2.29117E-3,73.364983799,0.951750231,0.006986725,0.666666667,0
2.30606E-3,73.595589363,0.952691005,0.006886915,0.666666667,0
2.3087E-3,73.826459017,0.952856018,0.006787105,0.666666667,0
2.31479E-3,74.057938186,0.953234671,0.006687294,0.666666667,0
2.31896E-3,74.289833767,0.953491611,0.006587484,0.666666667,0
2.37948E-3,75.223468334,0.957070562,0.006188242,0.857142857,0
2.38559E-3,75.462026893,0.957416052,0.006088432,0.857142857,0
2.38962E-3,75.700988463,0.957642509,0.005988622,0.857142857,0
2.40811E-3,75.94179983,0.958666582,0.005888811,0.857142857,0
2.41577E-3,76.183376677,0.959083085,0.005789001,0.904761905,0
2.41679E-3,76.425055609,0.959138312,0.005689191,0.904761905,0
2.45755E-3,76.670810947,0.961283746,0.00558938,0.904761905,0
2.47692E-3,76.918502968,0.96226319,0.00548957,0.904761905,0
2.49952E-3,77.1684551,0.963374918,0.005389759,0.904761905,0
2.52054E-3,77.420509574,0.964379617,0.005289949,0.904761905,0
2.53765E-3,77.674274539,0.965176684,0.005190139,0.904761905,0
2.59404E-3,77.933678662,0.967680279,0.005090328,0.904761905,0
2.60236E-3,78.19391484,0.968034122,0.004990518,0.904761905,0
2.67537E-3,78.4614521,0.970977507,0.004890708,0.904761905,0
2.68356E-3,78.729808031,0.971290168,0.004790897,0.904761905,0
2.7409E-3,79.003897565,0.973387514,0.004691087,0.904761905,0
2.79282E-3,79.283179951,0.97515452,0.004591277,0.904761905,0
2.80319E-3,79.563498785,0.975492897,0.004491466,0.904761905,0
2.87529E-3,79.851028039,0.977722779,0.004391656,0.904761905,0
2.89002E-3,80.140030281,0.978152727,0.004291845,0.904761905,0
2.91019E-3,80.431049467,0.978728021,0.004192035,0.904761905,0
2.93872E-3,80.724921848,0.97951606,0.004092225,0.904761905,0
2.96601E-3,81.021522728,0.980242337,0.003992414,0.904761905,0
2.99162E-3,81.320684632,0.980900589,0.003892604,0.904761905,0
3.01042E-3,81.621726485,0.981369788,0.003792794,0.904761905,0
3.09965E-3,81.931691725,0.98344443,0.003692983,0.904761905,0
3.10687E-3,82.242378258,0.98360167,0.003593173,0.904761905,0
3.13275E-3,82.555653136,0.984153731,0.003493363,0.904761905,0
3.16711E-3,82.872363996,0.984857977,0.003393552,0.904761905,0
3.20141E-3,83.192505117,0.985529828,0.003293742,0.904761905,0
3.27129E-3,83.519633698,0.986807599,0.003193932,0.904761905,0
3.39391E-3,83.859024543,0.988783302,0.003094121,0.904761905,0
3.4163E-3,84.54004517,0.989110696,0.0028945,1,0
3.54646E-3,84.894691495,0.990833421,0.00279469,1,0
3.57331E-3,85.252022562,0.991153311,0.00269488,1,0
3.61897E-3,85.613919845,0.991671949,0.002595069,1,0
3.62034E-3,85.975953567,0.991686969,0.002495259,1,0
3.89738E-3,86.365691442,0.99423802,0.002395449,1,0
3.90551E-3,86.756242208,0.994299659,0.002295638,1,0
3.9174E-3,87.147982244,0.99438865,0.002195828,1,0
4.10496E-3,87.558478542,0.995621815,0.002096018,1,0
4.20243E-3,87.97872114,0.996151495,0.001996207,1,0
4.3308E-3,88.411801273,0.99675266,0.001896397,1,0
4.39865E-3,88.851666273,0.997031466,0.001796586,1,0
4.53791E-3,89.30545753,0.997530995,0.001696776,1,0
4.67569E-3,89.773026114,0.997942416,0.001596966,1,0
4.68535E-3,90.241560944,0.997968553,0.001497155,1,0
4.70145E-3,90.711706026,0.998011374,0.001397345,1,0
4.70159E-3,91.18186535,0.998011749,0.001297535,1,0
4.91364E-3,91.673228977,0.998498133,0.001197724,1,0
5.02885E-3,92.176114418,0.998710482,0.001097914,1,0
5.09103E-3,92.685217337,0.998812313,0.000998104,1,0
5.40625E-3,93.225842007,0.999217331,0.000898293,1,0
5.65879E-3,93.791721138,0.999439641,0.000798483,1,0
6.00874E-3,94.392594924,0.999647314,0.000698673,1,0
6.28877E-3,95.021471903,0.99975651,0.000598862,1,0
6.39655E-3,95.661127126,0.99978887,0.000499052,1,0
7.04067E-3,96.365193961,0.999909959,0.000399241,1,0
8.91825E-3,97.257019288,0.999992491,0.000299431,1,0
9.30393E-3,98.187412455,0.999995492,0.000199621,1,0
1.81259E-2,100,1,0.00009981,1,0
