Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.5888E-4,30.785764818,0.404511572,0.046007984,0.285714286,0
4.66546E-4,31.017841939,0.409645961,0.045508982,0.285714286,0
4.77856E-4,31.254140373,0.417140339,0.04500998,0.285714286,0
4.84104E-4,31.54283974,0.421239731,0.044411178,0.285714286,0
4.87222E-4,31.785907626,0.423274803,0.043912176,0.285714286,0
4.90218E-4,32.030376248,0.425223264,0.043413174,0.285714286,0
4.93816E-4,32.276572079,0.427555188,0.042914172,0.285714286,0
5.00319E-4,32.525336755,0.431744553,0.04241517,0.285714286,0
5.04311E-4,32.776481258,0.434301871,0.041916168,0.285714286,0
5.12646E-4,33.031646192,0.439602778,0.041417166,0.285714286,0
5.226E-4,33.290520773,0.445869285,0.040918164,0.285714286,0
5.31479E-4,33.501412705,0.45139956,0.040518962,0.285714286,0
5.47921E-4,33.773287726,0.461494967,0.04001996,0.285714286,0
5.54564E-4,34.049019292,0.465520898,0.039520958,0.285714286,0
5.63202E-4,34.272920097,0.470710605,0.039121756,0.285714286,0
5.70263E-4,34.555999529,0.474915586,0.038622754,0.285714286,0
5.76357E-4,34.786045237,0.478518404,0.038223553,0.333333333,0
5.82325E-4,35.018262842,0.482021944,0.037824351,0.333333333,0
5.89564E-4,35.253467277,0.486240615,0.03742515,0.333333333,0
5.94844E-4,35.549670399,0.489295694,0.036926148,0.333333333,0
6.04556E-4,35.790110481,0.49486784,0.036526946,0.333333333,0
6.10955E-4,36.033080863,0.498506569,0.036127745,0.333333333,0
6.14977E-4,36.278400322,0.500779771,0.035728543,0.333333333,0
6.20293E-4,36.525573607,0.503768464,0.035329341,0.333333333,0
6.27659E-4,36.775452085,0.507880601,0.03493014,0.333333333,0
6.42744E-4,37.030921273,0.516195822,0.034530938,0.333333333,0
6.46855E-4,37.289089244,0.518437186,0.034131737,0.333333333,0
6.54651E-4,37.550567334,0.522659737,0.033732535,0.380952381,0
6.68349E-4,37.815925286,0.529989359,0.033333333,0.380952381,0
6.72919E-4,38.017368159,0.532409119,0.033033932,0.380952381,0
6.77604E-4,38.287317809,0.534877429,0.032634731,0.380952381,0
6.84697E-4,38.560664249,0.538589503,0.032235529,0.380952381,0
6.89806E-4,38.767127227,0.541244615,0.031936128,0.380952381,0
6.98313E-4,39.04528213,0.54563197,0.031536926,0.380952381,0
7.0697E-4,39.25687738,0.550053861,0.031237525,0.380952381,0
7.10558E-4,39.54047938,0.551873763,0.030838323,0.380952381,0
7.12396E-4,39.753950619,0.552803371,0.030538922,0.380952381,0
7.2739E-4,40.042942272,0.560314049,0.030139721,0.380952381,0
7.37936E-4,40.263547318,0.565521472,0.029840319,0.380952381,0
7.4566E-4,40.560704844,0.569295684,0.029441118,0.380952381,0
7.60507E-4,40.7872409,0.576459361,0.029141717,0.380952381,0
7.76541E-4,41.017585323,0.584061876,0.028842315,0.380952381,0
7.89721E-4,41.252980565,0.59020842,0.028542914,0.380952381,0
8.05766E-4,41.57248965,0.597569211,0.028143713,0.380952381,0
8.0864E-4,41.814858111,0.59887366,0.027844311,0.380952381,0
8.10955E-4,42.057835303,0.599921272,0.02754491,0.380952381,0
8.12992E-4,42.301493982,0.600840859,0.027245509,0.380952381,0
8.23645E-4,42.547775097,0.605615548,0.026946108,0.380952381,0
8.33474E-4,42.797690993,0.609970589,0.026646707,0.380952381,0
8.46503E-4,43.05054431,0.615668838,0.026347305,0.380952381,0
8.63796E-4,43.307485417,0.62310404,0.026047904,0.380952381,0
8.70453E-4,43.567952969,0.625927422,0.025748503,0.380952381,0
8.82293E-4,43.832041433,0.63089758,0.025449102,0.380952381,0
8.88908E-4,44.009514773,0.633645326,0.025249501,0.380952381,0
8.98955E-4,44.278110105,0.637780041,0.0249501,0.380952381,0
9.20576E-4,44.553636052,0.646519507,0.024650699,0.380952381,0
9.32936E-4,44.832680348,0.651420783,0.024351297,0.380952381,0
9.35109E-4,45.019659956,0.652275375,0.024151697,0.380952381,0
9.4042E-4,45.301056832,0.654355195,0.023852295,0.380952381,0
9.47706E-4,45.584538479,0.657188685,0.023552894,0.380952381,0
9.6598E-4,45.776239734,0.664192665,0.023353293,0.380952381,0
9.79801E-4,46.068881878,0.669394951,0.023053892,0.380952381,0
9.88823E-4,46.265815667,0.672747202,0.022854291,0.380952381,0
9.96022E-4,46.563975426,0.675397843,0.02255489,0.380952381,0
1.03507E-3,46.769583488,0.68940638,0.022355289,0.380952381,0
1.04536E-3,47.081866419,0.692992941,0.022055888,0.380952381,0
1.0542E-3,47.291936072,0.696045929,0.021856287,0.380952381,0
1.06685E-3,47.504642746,0.700355901,0.021656687,0.380952381,0
1.07013E-3,47.825223024,0.701467247,0.021357285,0.380952381,0
1.08066E-3,48.040927748,0.704997018,0.021157685,0.380952381,0
1.0848E-3,48.257527416,0.706373707,0.020958084,0.380952381,0
1.10193E-3,48.586965932,0.712000442,0.020658683,0.428571429,0
1.11781E-3,48.809139664,0.717120473,0.020459082,0.428571429,0
1.12987E-3,49.034796045,0.720948006,0.020259481,0.428571429,0
1.13251E-3,49.261268468,0.72177714,0.02005988,0.428571429,0
1.1424E-3,49.602733615,0.724868219,0.019760479,0.428571429,0
1.14792E-3,49.831840565,0.726579299,0.019560878,0.428571429,0
1.15761E-3,50.062447957,0.729558012,0.019361277,0.428571429,0
1.16642E-3,50.29559884,0.73223596,0.019161677,0.428571429,0
1.18111E-3,50.530812271,0.736641672,0.018962076,0.428571429,0
1.18773E-3,50.767857646,0.73860284,0.018762475,0.428571429,0
1.20044E-3,51.007305226,0.742329019,0.018562874,0.428571429,0
1.22081E-3,51.250974682,0.748192545,0.018363273,0.428571429,0
1.23159E-3,51.619586705,0.751238992,0.018063872,0.428571429,0
1.23947E-3,51.86684715,0.753444937,0.017864271,0.428571429,0
1.25893E-3,52.118497231,0.758805597,0.017664671,0.428571429,0
1.26207E-3,52.370709714,0.75965806,0.01746507,0.428571429,0
1.28775E-3,52.626768883,0.766529592,0.017265469,0.428571429,0
1.29054E-3,52.755823254,0.767266365,0.017165669,0.428571429,0
1.29612E-3,53.015029539,0.768727666,0.016966068,0.428571429,0
1.30838E-3,53.276045871,0.771908103,0.016766467,0.428571429,0
1.35347E-3,53.543916539,0.783234603,0.016566866,0.428571429,0
1.36092E-3,53.815803962,0.785053595,0.016367265,0.428571429,0
1.3927E-3,54.093310995,0.792631083,0.016167665,0.428571429,0
1.40059E-3,54.373072341,0.794472509,0.015968064,0.476190476,0
1.40169E-3,54.513241763,0.794728477,0.015868263,0.476190476,0
1.41649E-3,54.795300415,0.798130906,0.015668663,0.476190476,0
1.43424E-3,55.081155372,0.802138354,0.015469062,0.476190476,0
1.44329E-3,55.369107153,0.804151378,0.015269461,0.476190476,0
1.44566E-3,55.513672762,0.804673572,0.015169661,0.476190476,0
1.45771E-3,55.804032771,0.807314929,0.01497006,0.476190476,0
1.46479E-3,56.096449866,0.808849558,0.014770459,0.476190476,0
1.48867E-3,56.392853973,0.813938358,0.014570858,0.476190476,0
1.50879E-3,56.543732664,0.818118293,0.014471058,0.476190476,0
1.51649E-3,56.84636989,0.819694908,0.014271457,0.476190476,0
1.52492E-3,57.150785776,0.821403034,0.014071856,0.476190476,0
1.52761E-3,57.303547211,0.821945778,0.013972056,0.476190476,0
1.56888E-3,57.613400961,0.830056194,0.013772455,0.476190476,0
1.57236E-3,57.770636649,0.830721583,0.013672655,0.476190476,0
1.60251E-3,58.089185661,0.836391007,0.013473054,0.476190476,0
1.61485E-3,58.250670938,0.838655895,0.013373253,0.476190476,0
1.62629E-3,58.575301519,0.840727288,0.013173653,0.476190476,0
1.63868E-3,58.902915487,0.842940773,0.012974052,0.476190476,0
1.64206E-3,59.067121763,0.8435398,0.012874251,0.476190476,0
1.6489E-3,59.396876076,0.844743303,0.012674651,0.476190476,0
1.65611E-3,59.562487159,0.846003128,0.01257485,0.476190476,0
1.68112E-3,59.897387683,0.850293385,0.01237525,0.476190476,0
1.7294E-3,60.070327507,0.858238896,0.012275449,0.476190476,0
1.73354E-3,60.416708566,0.858899941,0.012075848,0.476190476,0
1.7367E-3,60.590378866,0.859403869,0.011976048,0.476190476,0
1.73829E-3,60.764207676,0.859655396,0.011876248,0.476190476,0
1.74726E-3,61.113548742,0.861070253,0.011676647,0.476190476,0
1.76064E-3,61.289612589,0.863154467,0.011576846,0.476190476,0
1.77153E-3,61.643012952,0.86482803,0.011377246,0.476190476,0
1.78402E-3,61.821415058,0.866721798,0.011277445,0.476190476,0
1.79718E-3,62.001133081,0.868688356,0.011177645,0.476190476,0
1.80637E-3,62.361745692,0.870044813,0.010978044,0.476190476,0
1.82286E-3,62.544031629,0.872442779,0.010878244,0.476190476,0
1.8349E-3,62.910129736,0.874166587,0.010678643,0.476190476,0
1.83892E-3,63.094021499,0.87473583,0.010578842,0.476190476,0
1.84765E-3,63.278786252,0.875965079,0.010479042,0.476190476,0
1.86053E-3,63.649633125,0.877756848,0.010279441,0.476190476,0
1.86689E-3,63.836322097,0.878632122,0.010179641,0.476190476,0
1.86869E-3,64.023191455,0.878879186,0.01007984,0.476190476,0
1.93362E-3,64.403569622,0.88744465,0.00988024,0.476190476,0
1.94409E-3,64.597978499,0.888767961,0.009780439,0.476190476,0
1.96363E-3,64.794341713,0.891196738,0.009680639,0.476190476,0
1.98169E-3,65.189532662,0.893393534,0.009481038,0.476190476,0
1.99024E-3,65.388556505,0.894418247,0.009381238,0.476190476,0
2.03231E-3,65.591787037,0.899318229,0.009281437,0.476190476,0
2.0441E-3,65.796197045,0.900650808,0.009181637,0.476190476,0
2.06647E-3,66.002843566,0.903129396,0.009081836,0.476190476,0
2.10065E-3,66.421297418,0.906798572,0.008882236,0.476190476,0
2.12581E-3,66.633878305,0.909410471,0.008782435,0.476190476,0
2.15696E-3,66.84957399,0.912542553,0.008682635,0.476190476,0
2.17823E-3,67.067397386,0.914619588,0.008582834,0.476190476,0
2.18222E-3,67.285619278,0.915003072,0.008483034,0.523809524,0
2.18817E-3,67.504436204,0.915572489,0.008383234,0.523809524,0
2.19582E-3,67.943601049,0.916299422,0.008083832,0.523809524,0
2.19824E-3,68.163425324,0.916527785,0.008083832,0.619047619,0
2.1983E-3,68.383255751,0.916533587,0.007984032,0.619047619,0
2.20667E-3,68.60392255,0.917318469,0.007884232,0.619047619,0
2.25052E-3,68.828974604,0.921314548,0.007784431,0.619047619,0
2.2549E-3,69.054464577,0.92170284,0.007684631,0.619047619,0
2.25644E-3,69.280108296,0.921838707,0.00758483,0.619047619,0
2.26504E-3,69.506612518,0.922594806,0.00748503,0.619047619,0
2.26504E-3,69.959620963,0.922594806,0.007185629,0.619047619,0
2.26624E-3,70.186244479,0.922699047,0.007185629,0.761904762,0
2.27162E-3,70.413406477,0.923167837,0.007085828,0.761904762,0
2.27666E-3,70.641072567,0.923604112,0.006986028,0.761904762,0
2.27761E-3,70.86883313,0.9236856,0.006886228,0.761904762,0
2.30368E-3,71.099201289,0.925900781,0.006786427,0.761904762,0
2.30471E-3,71.32967244,0.925986942,0.006686627,0.761904762,0
2.33514E-3,71.563186263,0.928487658,0.006586826,0.761904762,0
2.33536E-3,71.796722144,0.928505475,0.006487026,0.761904762,0
2.34048E-3,72.030769737,0.92891756,0.006387226,0.761904762,0
2.3442E-3,72.265189661,0.929215908,0.006287425,0.761904762,0
2.3659E-3,72.736320437,0.930930223,0.006087824,0.761904762,0
2.44588E-3,72.980908364,0.936896792,0.005988024,0.761904762,0
2.46258E-3,73.227166813,0.938076448,0.005888224,0.761904762,0
2.49411E-3,73.476577378,0.940242617,0.005788423,0.761904762,0
2.49444E-3,73.726021738,0.940265426,0.005688623,0.761904762,0
2.49518E-3,73.975540222,0.940315423,0.005588822,0.761904762,0
2.50363E-3,74.225903649,0.940882395,0.005489022,0.761904762,0
2.5295E-3,74.47885374,0.94258483,0.005389222,0.761904762,0
2.56565E-3,74.735418965,0.944882337,0.005289421,0.761904762,0
2.62593E-3,74.998011491,0.948510241,0.005189621,0.761904762,0
2.70264E-3,75.268275,0.952784237,0.00508982,0.761904762,0
2.72492E-3,75.540767471,0.95395826,0.00499002,0.761904762,0
2.72511E-3,75.813278069,0.953967688,0.00489022,0.761904762,0
2.80558E-3,76.093836461,0.957967976,0.004790419,0.761904762,0
2.84207E-3,76.378042984,0.959664953,0.004690619,0.761904762,0
2.85364E-3,76.663407313,0.960189065,0.004590818,0.761904762,0
2.9347E-3,76.956876877,0.963672285,0.004491018,0.761904762,0
2.94229E-3,77.25110557,0.963982481,0.004391218,0.761904762,0
3.00059E-3,77.55116448,0.9662782,0.004291417,0.761904762,0
3.05296E-3,77.856460923,0.968215498,0.004191617,0.761904762,0
3.08775E-3,78.165235999,0.96944029,0.004091816,0.761904762,0
3.13642E-3,78.478878295,0.971075181,0.003992016,0.761904762,0
3.14367E-3,78.793245304,0.971311013,0.003892216,0.761904762,0
3.16023E-3,79.109268607,0.971842803,0.003792415,0.761904762,0
3.16023E-3,79.741315215,0.971842803,0.003493014,0.761904762,0
3.2372E-3,80.065035394,0.974187591,0.003493014,0.904761905,0
3.27729E-3,80.392764723,0.975330539,0.003393214,0.904761905,0
3.29736E-3,80.722501204,0.975883595,0.003293413,0.904761905,0
3.37891E-3,81.06039213,0.978005867,0.003193613,0.904761905,0
3.40958E-3,81.401350162,0.978754859,0.003093812,0.904761905,0
3.48791E-3,81.750140845,0.980553895,0.002994012,0.904761905,0
3.50982E-3,82.101122464,0.981029276,0.002894212,0.904761905,0
3.58733E-3,82.459855255,0.982619725,0.002794411,0.904761905,0
3.83393E-3,82.843248216,0.986845516,0.002694611,0.904761905,0
3.84958E-3,83.228206431,0.987076067,0.00259481,0.904761905,0
4.01054E-3,83.629260124,0.989224678,0.00249501,0.904761905,0
4.01493E-3,84.030753217,0.98927803,0.00239521,0.904761905,0
4.30323E-3,84.461076346,0.992258335,0.002295409,0.904761905,0
4.31738E-3,84.892814511,0.992381101,0.002195609,0.904761905,0
4.33598E-3,85.326412312,0.992539484,0.002095808,0.904761905,0
4.35685E-3,85.762097023,0.992713307,0.001996008,0.904761905,0
4.60321E-3,86.222417702,0.994483465,0.001896208,0.904761905,0
4.69014E-3,86.691431376,0.994999441,0.001796407,0.904761905,0
5.04659E-3,87.19609056,0.996656959,0.001696607,0.904761905,0
5.21429E-3,87.717519531,0.997233892,0.001596806,0.904761905,0
5.28608E-3,88.246127908,0.997449373,0.001497006,0.904761905,0
5.37084E-3,88.78321207,0.99768226,0.001397206,0.904761905,0
5.46452E-3,89.329664279,0.997915005,0.001297405,0.904761905,0
5.49842E-3,89.879506318,0.997993337,0.001197605,0.904761905,0
5.52207E-3,90.43171315,0.998046233,0.001097804,0.904761905,0
6.79598E-3,91.111311646,0.999536671,0.000998004,0.904761905,0
6.83192E-3,91.794504091,0.999555105,0.000898204,0.904761905,0
6.8513E-3,92.479633612,0.999564735,0.000798403,0.904761905,0
7.6362E-3,93.243253553,0.999820659,0.000698603,0.904761905,0
8.49671E-3,94.092924619,0.999932156,0.000598802,0.904761905,0
8.82144E-3,94.975069036,0.999952989,0.000499002,0.904761905,0
8.97943E-3,95.873011572,0.999960673,0.000399202,0.904761905,0
1.02779E-2,96.900800226,0.999990929,0.000299401,0.904761905,0
2.07141E-2,100,1,0.0000998,1,0
