Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55542E-4,16.012972005,0.20484611,0.121880615,0.047619048,0
1.58368E-4,16.264035243,0.208151249,0.12028349,0.047619048,0
1.62607E-4,16.505430804,0.213082652,0.118786185,0.047619048,0
1.66988E-4,16.752971321,0.218146542,0.11728888,0.047619048,0
1.69016E-4,17.004885342,0.220479452,0.115791575,0.047619048,0
1.71736E-4,17.260247138,0.22359787,0.11429427,0.047619048,0
1.74275E-4,17.502569455,0.226498318,0.112896786,0.047619048,0
1.78861E-4,17.767721799,0.231707685,0.111399481,0.047619048,0
1.81109E-4,18.00151581,0.234248941,0.110101817,0.047619048,0
1.83774E-4,18.256964064,0.237250505,0.108704332,0.047619048,0
1.87643E-4,18.517077202,0.241587286,0.107306848,0.047619048,0
1.90688E-4,18.763101707,0.244982717,0.106009183,0.047619048,0
1.93248E-4,19.012104066,0.247825485,0.104711519,0.047619048,0
1.96222E-4,19.265481343,0.251114893,0.103413855,0.047619048,0
1.98486E-4,19.502433771,0.253609033,0.102216011,0.19047619,0
2.01314E-4,19.762334112,0.256713136,0.100918347,0.19047619,0
2.04523E-4,20.005749304,0.260219962,0.099720503,0.19047619,0
2.08486E-4,20.253974295,0.2645277,0.098522659,0.19047619,0
2.1346E-4,20.506603388,0.269899889,0.097324815,0.19047619,0
2.16354E-4,20.764834133,0.273006528,0.096126971,0.19047619,0
2.21683E-4,21.006597931,0.278694146,0.095028948,0.19047619,0
2.26305E-4,21.25341578,0.283590067,0.093930924,0.19047619,0
2.28923E-4,21.50435991,0.286348598,0.092832901,0.19047619,0
2.32743E-4,21.758818543,0.290354924,0.091734877,0.19047619,0
2.3719E-4,22.017265746,0.29499018,0.090636854,0.19047619,0
2.39635E-4,22.255993334,0.297526384,0.08963865,0.19047619,0
2.44981E-4,22.522698028,0.303038177,0.088540627,0.19047619,0
2.49423E-4,22.769821251,0.307586083,0.087542424,0.19047619,0
2.51573E-4,23.020541917,0.309776508,0.08654422,0.19047619,0
2.52819E-4,23.272549866,0.311042702,0.085546017,0.19047619,0
2.55132E-4,23.501553237,0.313387526,0.084647634,0.19047619,0
2.5795E-4,23.758190594,0.316232535,0.083649431,0.19047619,0
2.61271E-4,24.018020844,0.319570945,0.082651228,0.19047619,0
2.65567E-4,24.255401054,0.323865066,0.081752845,0.19047619,0
2.70716E-4,24.52386085,0.328976645,0.080754642,0.19047619,0
2.77744E-4,24.771258064,0.335890466,0.079856259,0.19047619,0
2.80847E-4,25.022452943,0.338920542,0.078957876,0.19047619,0
2.84115E-4,25.277796159,0.342096557,0.078059493,0.19047619,0
2.86184E-4,25.505777345,0.344099316,0.07726093,0.19047619,0
2.8943E-4,25.765535549,0.347228914,0.076362547,0.19047619,0
2.92564E-4,26.027389695,0.350237211,0.075464165,0.19047619,0
2.95577E-4,26.262709229,0.353115527,0.074665602,0.19047619,0
3.00398E-4,26.501483268,0.357694983,0.073867039,0.19047619,0
3.04722E-4,26.773566445,0.361775274,0.072968656,0.19047619,0
3.11424E-4,27.020412093,0.368047916,0.072170094,0.19047619,0
3.17116E-4,27.27273727,0.373326485,0.071371531,0.19047619,0
3.20029E-4,27.52785277,0.376010785,0.070572969,0.19047619,0
3.22091E-4,27.752706906,0.377904104,0.069874226,0.19047619,0
3.25753E-4,28.012199955,0.381252527,0.069075664,0.19047619,0
3.31354E-4,28.275655054,0.386338254,0.068277101,0.19047619,0
3.34889E-4,28.509056199,0.389527191,0.067578359,0.19047619,0
3.41436E-4,28.780086974,0.395388767,0.066779796,0.19047619,0
3.44557E-4,29.020403914,0.398163554,0.066081054,0.238095238,0
3.47931E-4,29.262557397,0.401148339,0.065382312,0.238095238,0
3.52E-4,29.508070965,0.404728489,0.06468357,0.238095238,0
3.60021E-4,29.757753245,0.411723191,0.063984827,0.285714286,0
3.62171E-4,30.010581492,0.413584781,0.063286085,0.285714286,0
3.69224E-4,30.267155919,0.419647726,0.062587343,0.285714286,0
3.74223E-4,30.527079375,0.42390738,0.061888601,0.285714286,0
3.76445E-4,30.752334413,0.425790749,0.061289679,0.285714286,0
3.80966E-4,31.01718469,0.429604356,0.060590936,0.333333333,0
3.86808E-4,31.285955466,0.434493725,0.059892194,0.333333333,0
3.93219E-4,31.520737713,0.439811366,0.059293272,0.333333333,0
3.9722E-4,31.758288869,0.443104768,0.05869435,0.333333333,0
4.00261E-4,32.037423501,0.445594826,0.057995608,0.333333333,0
4.06923E-4,32.280330261,0.451010832,0.057396686,0.333333333,0
4.10421E-4,32.52525357,0.45383395,0.056797764,0.333333333,0
4.15281E-4,32.773508482,0.457731465,0.056198842,0.333333333,0
4.18773E-4,33.024145741,0.460515248,0.05559992,0.333333333,0
4.23855E-4,33.27673128,0.464540588,0.055000998,0.333333333,0
4.25784E-4,33.531704063,0.466060176,0.054402076,0.333333333,0
4.29651E-4,33.7887749,0.469094236,0.053803154,0.333333333,0
4.32317E-4,34.004172601,0.471176269,0.053304053,0.333333333,0
4.40857E-4,34.266232661,0.477789873,0.052705131,0.333333333,0
4.46177E-4,34.532484113,0.481867911,0.052106209,0.333333333,0
4.48655E-4,34.756199997,0.483756394,0.051607107,0.333333333,0
4.50835E-4,35.026042448,0.485412319,0.051008185,0.333333333,0
4.5388E-4,35.252468265,0.487716812,0.050509084,0.333333333,0
4.57542E-4,35.526293008,0.490473888,0.049910162,0.333333333,0
4.62217E-4,35.756516543,0.493971958,0.04941106,0.333333333,0
4.65175E-4,36.034977344,0.496173063,0.048812138,0.333333333,0
4.68998E-4,36.268528313,0.499003766,0.048313037,0.333333333,0
4.78066E-4,36.505442788,0.505654266,0.047813935,0.333333333,0
4.91605E-4,36.797203979,0.515419685,0.047215013,0.333333333,0
4.98682E-4,37.045481364,0.520446971,0.046715911,0.333333333,0
5.06911E-4,37.298131922,0.526227686,0.04621681,0.333333333,0
5.12736E-4,37.502864059,0.530277194,0.045817528,0.333333333,0
5.19638E-4,37.760714645,0.535030292,0.045318427,0.333333333,0
5.22594E-4,38.021482744,0.537051783,0.044819325,0.333333333,0
5.24133E-4,38.283394492,0.538100312,0.044320224,0.333333333,0
5.3479E-4,38.549643543,0.545297758,0.043821122,0.333333333,0
5.40158E-4,38.764703299,0.548880955,0.043421841,0.333333333,0
5.43368E-4,39.035825513,0.551009999,0.042922739,0.333333333,0
5.48081E-4,39.25428181,0.554117788,0.042523458,0.333333333,0
5.52726E-4,39.530197373,0.557159398,0.042024356,0.333333333,0
5.58402E-4,39.75266075,0.560848112,0.041625075,0.333333333,0
5.64919E-4,40.033280722,0.565045415,0.041125973,0.333333333,0
5.7167E-4,40.260578784,0.569351587,0.040726692,0.333333333,0
5.76023E-4,40.547204298,0.57210493,0.04022759,0.333333333,0
5.81554E-4,40.779539684,0.575578813,0.039828309,0.380952381,0
5.83509E-4,41.012489642,0.576799817,0.039429028,0.380952381,0
6.00859E-4,41.308221589,0.587483012,0.038929926,0.380952381,0
6.04302E-4,41.549807925,0.589570576,0.038530645,0.380952381,0
6.07069E-4,41.792104932,0.591241164,0.038131364,0.380952381,0
6.11582E-4,42.035990258,0.593950569,0.037732082,0.380952381,0
6.2148E-4,42.283348925,0.5998303,0.037332801,0.380952381,0
6.24282E-4,42.532685777,0.601479257,0.03693352,0.380952381,0
6.28365E-4,42.783518314,0.603870071,0.036534238,0.380952381,0
6.37754E-4,43.037154184,0.609313443,0.036134957,0.380952381,0
6.51558E-4,43.295765873,0.617180909,0.035735676,0.380952381,0
6.60133E-4,43.558658035,0.621988033,0.035336394,0.380952381,0
6.66285E-4,43.75819679,0.625399518,0.035036934,0.380952381,0
6.73859E-4,44.027127035,0.629557695,0.034637652,0.380952381,0
6.75979E-4,44.29712944,0.630712854,0.034238371,0.380952381,0
6.82118E-4,44.50149763,0.634038889,0.03393891,0.380952381,0
6.93047E-4,44.777407531,0.639885743,0.033539629,0.380952381,0
6.98861E-4,45.056472415,0.642958188,0.033140347,0.380952381,0
6.99966E-4,45.26635105,0.643539016,0.032840886,0.380952381,0
7.1281E-4,45.550263633,0.650222854,0.032441605,0.380952381,0
7.25951E-4,45.766005009,0.656931202,0.032142144,0.380952381,0
7.31073E-4,46.05786161,0.659511176,0.031742863,0.380952381,0
7.34072E-4,46.277725762,0.661012762,0.031443402,0.380952381,0
7.44075E-4,46.573712474,0.665973125,0.031044121,0.380952381,0
7.50721E-4,46.797930569,0.669228586,0.03074466,0.380952381,0
7.59898E-4,47.024504454,0.67367181,0.030445199,0.380952381,0
7.65594E-4,47.253439,0.676399683,0.030145738,0.380952381,0
7.83829E-4,47.564194145,0.684979703,0.029746456,0.380952381,0
7.97867E-4,47.801616215,0.691429851,0.029446995,0.380952381,0
8.08755E-4,48.042688774,0.696341455,0.029147534,0.380952381,0
8.21971E-4,48.287315295,0.70219829,0.028848073,0.380952381,0
8.28482E-4,48.535387541,0.705042207,0.028548612,0.380952381,0
8.35885E-4,48.785428108,0.708242731,0.028249152,0.380952381,0
8.42498E-4,49.037364351,0.711072281,0.027949691,0.380952381,0
8.51769E-4,49.292255572,0.714993008,0.02765023,0.380952381,0
8.60624E-4,49.549703842,0.718687681,0.027350769,0.380952381,0
8.73694E-4,49.809602651,0.72405426,0.027051308,0.380952381,0
8.77446E-4,50.072744355,0.725575804,0.026751847,0.380952381,0
8.82072E-4,50.337255456,0.727440539,0.026452386,0.380952381,0
8.90173E-4,50.514742711,0.730674832,0.026252745,0.380952381,0
9.03244E-4,50.784698912,0.735813247,0.025953284,0.380952381,0
9.0787E-4,51.056367673,0.737608009,0.025653823,0.380952381,0
9.12808E-4,51.329911932,0.739510594,0.025354362,0.380952381,0
9.18922E-4,51.513613253,0.741847068,0.025154722,0.428571429,0
9.41924E-4,51.794531282,0.750451453,0.024855261,0.428571429,0
9.48955E-4,52.078171725,0.753023674,0.0245558,0.428571429,0
9.56094E-4,52.269296857,0.755608434,0.024356159,0.428571429,0
9.69333E-4,52.558051101,0.760330134,0.024056698,0.428571429,0
9.8008E-4,52.753186497,0.764096099,0.023857057,0.428571429,0
9.89234E-4,53.049111744,0.767257291,0.023557596,0.428571429,0
9.9285E-4,53.346808134,0.768494068,0.023258135,0.428571429,0
9.9482E-4,53.545651727,0.769165322,0.023058495,0.428571429,0
1.00508E-3,53.845249574,0.772629508,0.022759034,0.428571429,0
1.01451E-3,54.04771388,0.77576604,0.022559393,0.428571429,0
1.0249E-3,54.252131566,0.779174203,0.022359752,0.428571429,0
1.03576E-3,54.562422757,0.782679145,0.022060291,0.428571429,0
1.03629E-3,54.76962936,0.782848652,0.021860651,0.428571429,0
1.04683E-3,55.082773392,0.786196657,0.02156119,0.428571429,0
1.05675E-3,55.293539765,0.789299687,0.021361549,0.428571429,0
1.06689E-3,55.506087799,0.792424366,0.021161909,0.428571429,0
1.08431E-3,55.829354006,0.797685286,0.020862448,0.428571429,0
1.09353E-3,56.047731364,0.800416451,0.020662807,0.428571429,0
1.0982E-3,56.267246881,0.801783959,0.020463166,0.428571429,0
1.11024E-3,56.599935538,0.805270961,0.020163705,0.428571429,0
1.12008E-3,56.823353376,0.80807473,0.019964065,0.428571429,0
1.14108E-3,57.04968328,0.813922976,0.019764424,0.428571429,0
1.1499E-3,57.278949007,0.816325934,0.019564783,0.428571429,0
1.16009E-3,57.510207248,0.819062445,0.019365143,0.428571429,0
1.17008E-3,57.860369629,0.821708141,0.019065682,0.428571429,0
1.18464E-3,58.097042674,0.825491487,0.018866041,0.428571429,0
1.20369E-3,58.336635664,0.830323416,0.0186664,0.428571429,0
1.22122E-3,58.579602242,0.834650473,0.01846676,0.428571429,0
1.23659E-3,58.826499833,0.838354116,0.018267119,0.428571429,0
1.24467E-3,59.07535447,0.840268241,0.018067479,0.428571429,0
1.25431E-3,59.326008852,0.842520744,0.017867838,0.428571429,0
1.26113E-3,59.578188397,0.844094699,0.017668197,0.428571429,0
1.26954E-3,59.831616259,0.846015793,0.017468557,0.428571429,0
1.27775E-3,60.086548323,0.847866618,0.017268916,0.428571429,0
1.28137E-3,60.342814979,0.848678034,0.017069275,0.428571429,0
1.2857E-3,60.599835089,0.84964054,0.016869635,0.428571429,0
1.28848E-3,60.857440499,0.850254927,0.016669994,0.428571429,0
1.30095E-3,61.117136604,0.852979879,0.016470353,0.428571429,0
1.32269E-3,61.380227867,0.857615513,0.016270713,0.476190476,0
1.32282E-3,61.512509405,0.857642783,0.016170892,0.476190476,0
1.34399E-3,61.780453625,0.862016207,0.015971252,0.476190476,0
1.37417E-3,62.052452623,0.868019195,0.015771611,0.476190476,0
1.37858E-3,62.327783983,0.868873701,0.01557197,0.476190476,0
1.38887E-3,62.605543727,0.870847506,0.01537233,0.476190476,0
1.4033E-3,62.884983031,0.873565006,0.015172689,0.476190476,0
1.42244E-3,63.027227102,0.877081324,0.015072869,0.476190476,0
1.43981E-3,63.313809025,0.880187509,0.014873228,0.476190476,0
1.45358E-3,63.604415084,0.882594718,0.014673588,0.476190476,0
1.45596E-3,63.750011276,0.883005935,0.014573767,0.476190476,0
1.46061E-3,64.041964293,0.883804319,0.014374127,0.476190476,0
1.4607E-3,64.334096536,0.883819625,0.014174486,0.476190476,0
1.467E-3,64.627366534,0.884894102,0.013974845,0.476190476,0
1.47192E-3,64.77455846,0.885725086,0.013875025,0.476190476,0
1.5029E-3,65.072376491,0.89082585,0.013675384,0.476190476,0
1.5254E-3,65.375325326,0.894385863,0.013475744,0.476190476,0
1.53056E-3,65.528381341,0.895185852,0.013375923,0.476190476,0
1.54396E-3,65.836077805,0.897234721,0.013176283,0.476190476,0
1.55757E-3,66.146677985,0.899276324,0.012976642,0.476190476,0
1.5594E-3,66.302618438,0.899547882,0.012876822,0.476190476,0
1.56564E-3,66.615603187,0.900466886,0.012677181,0.476190476,0
1.56981E-3,66.772584069,0.901076333,0.012577361,0.476190476,0
1.58355E-3,67.088413745,0.903059326,0.01237772,0.476190476,0
1.60049E-3,67.407029436,0.905450083,0.012178079,0.476190476,0
1.6012E-3,67.567149373,0.905548294,0.012078259,0.476190476,0
1.60675E-3,67.888373578,0.906318162,0.011878618,0.476190476,0
1.61121E-3,68.049494233,0.906930994,0.011778798,0.476190476,0
1.61749E-3,68.372732585,0.907788775,0.011579158,0.523809524,0
1.61772E-3,68.534504578,0.907820061,0.011479337,0.523809524,0
1.61843E-3,69.181663506,0.9079164,0.011080056,0.714285714,0
1.63557E-3,69.345220767,0.910213622,0.010980236,0.714285714,0
1.63864E-3,69.509085259,0.910619223,0.010880415,0.714285714,0
1.64984E-3,69.838150729,0.912082029,0.010680775,0.714285714,0
1.66036E-3,70.004186881,0.913434429,0.010580954,0.714285714,0
1.66929E-3,70.337460018,0.914566363,0.010381314,0.714285714,0
1.6857E-3,70.506029984,0.916607223,0.010281493,0.714285714,0
1.69461E-3,70.844305289,0.917695269,0.010081853,0.714285714,0
1.71001E-3,71.015306053,0.919541676,0.009982032,0.714285714,0
1.72471E-3,71.359283632,0.921266738,0.009782392,0.714285714,0
1.73324E-3,71.532608117,0.922250279,0.009682571,0.714285714,0
1.74576E-3,71.881472436,0.923670552,0.009482931,0.714285714,0
1.75056E-3,72.056528891,0.924209637,0.00938311,0.714285714,0
1.80126E-3,72.414809228,0.929665238,0.00918347,0.714285714,0
1.80198E-3,72.595007665,0.929740578,0.009083649,0.714285714,0
1.84054E-3,72.779062074,0.933621748,0.008983829,0.714285714,0
1.86781E-3,73.151047806,0.936236005,0.008784188,0.714285714,0
1.86781E-3,73.337828763,0.936236005,0.008584548,0.714285714,0
1.88012E-3,73.52584106,0.937382638,0.008584548,0.80952381,0
1.90551E-3,73.906877771,0.939681747,0.008384907,0.80952381,0
1.91135E-3,74.098012847,0.940198987,0.008285087,0.80952381,0
1.91181E-3,74.28919426,0.940239808,0.008185267,0.80952381,0
1.9884E-3,74.684567341,0.946617529,0.007985626,0.80952381,0
1.99442E-3,74.884009352,0.947089363,0.007885806,0.80952381,0
1.99822E-3,75.083831462,0.947384912,0.007785985,0.857142857,0
1.99888E-3,75.283719707,0.947436167,0.007686165,0.857142857,0
2.01427E-3,75.685480226,0.948614626,0.007486524,0.857142857,0
2.03853E-3,75.889332916,0.950419144,0.007386704,0.857142857,0
2.06026E-3,76.095358514,0.951981664,0.007286884,0.857142857,0
2.07857E-3,76.303215714,0.953260443,0.007187063,0.857142857,0
2.07872E-3,76.511088193,0.953270966,0.007087243,0.857142857,0
2.15309E-3,76.940929055,0.95812146,0.006887602,0.857142857,0
2.15936E-3,77.15686485,0.958506464,0.006787782,0.857142857,0
2.17285E-3,77.374149392,0.95932306,0.006687962,0.857142857,0
2.17463E-3,77.591612544,0.959429988,0.006588141,0.857142857,0
2.20204E-3,77.811816063,0.961035742,0.006488321,0.857142857,0
2.24183E-3,78.035998765,0.96325493,0.006388501,0.904761905,0
2.24852E-3,78.260850573,0.963615476,0.00628868,0.904761905,0
2.27375E-3,78.714128264,0.964943705,0.00608904,0.904761905,0
2.27813E-3,78.941941665,0.965169309,0.005989219,0.904761905,0
2.3201E-3,79.173951247,0.967257945,0.005889399,0.904761905,0
2.3236E-3,79.406311268,0.967426601,0.005789579,0.904761905,0
2.3314E-3,79.639451751,0.9677991,0.005689758,0.904761905,0
2.34198E-3,79.873649782,0.968297059,0.005589938,0.904761905,0
2.34465E-3,80.108114349,0.968421341,0.005490118,0.904761905,0
2.37975E-3,80.346088895,0.970013255,0.005390297,0.904761905,0
2.3988E-3,80.585968768,0.970843528,0.005290477,0.904761905,0
2.50585E-3,80.836553327,0.975098617,0.005190657,0.904761905,0
2.51197E-3,81.087750738,0.975322502,0.005090836,0.904761905,0
2.5142E-3,81.339171185,0.97540348,0.004991016,0.904761905,0
2.51487E-3,81.590658402,0.975427671,0.004891196,0.904761905,0
2.57002E-3,81.847660642,0.977345765,0.004791376,0.904761905,0
2.57002E-3,82.104662881,0.977345765,0.004591735,0.904761905,0
2.6117E-3,82.365833022,0.978695358,0.004591735,1,0
2.61252E-3,82.627084609,0.978720913,0.004491915,1,0
2.61951E-3,82.889035809,0.978939176,0.004392094,1,0
2.6448E-3,83.153515613,0.979709538,0.004292274,1,0
2.65491E-3,83.419006276,0.980009563,0.004192454,1,0
2.67343E-3,83.686349316,0.980547885,0.004092633,1,0
2.71677E-3,83.958026482,0.981751473,0.003992813,1,0
2.73116E-3,84.231142016,0.982134217,0.003892993,1,0
2.76368E-3,84.507510512,0.982970471,0.003793172,1,0
2.77045E-3,84.784555495,0.9831394,0.003693352,1,0
2.77319E-3,85.061874113,0.983207254,0.003593532,1,0
2.80865E-3,85.342739411,0.984062417,0.003493711,1,0
2.81275E-3,85.62401443,0.984158358,0.003393891,1,0
2.8504E-3,85.909054498,0.985013392,0.003294071,1,0
2.8747E-3,86.196524116,0.98554048,0.00319425,1,0
2.87893E-3,86.484417116,0.985630417,0.00309443,1,0
2.92038E-3,86.776454681,0.986481815,0.00299461,1,0
2.96201E-3,87.072655743,0.987286316,0.002894789,1,0
3.06544E-3,87.379199703,0.989083702,0.002794969,1,0
3.08705E-3,87.687904811,0.989425892,0.002695149,1,0
3.11033E-3,87.998937848,0.989782499,0.002595328,1,0
3.12766E-3,88.311703553,0.990040091,0.002495508,1,0
3.18121E-3,88.629824735,0.990795938,0.002395688,1,0
3.26935E-3,88.95675926,0.991916994,0.002295867,1,0
3.29886E-3,89.286645638,0.992261075,0.002196047,1,0
3.42999E-3,89.629644337,0.993620892,0.002096227,1,0
3.4643E-3,89.976074437,0.993935451,0.001996406,1,0
3.50174E-3,90.326248052,0.994260957,0.001896586,1,0
3.7238E-3,90.69862759,0.995862687,0.001796766,1,0
3.7415E-3,91.072778085,0.995969267,0.001696945,1,0
3.77595E-3,91.450372803,0.99616875,0.001597125,1,0
3.87338E-3,91.837710889,0.996681196,0.001497305,1,0
3.94638E-3,92.23234898,0.997019696,0.001397485,1,0
3.98762E-3,92.63111124,0.997195437,0.001297664,1,0
4.01078E-3,93.032188783,0.997289514,0.001197844,1,0
4.19876E-3,93.452064569,0.99794536,0.001098024,1,0
4.49041E-3,93.901106025,0.998663185,0.000998203,1,0
4.50677E-3,94.351783317,0.998695026,0.000898383,1,0
4.63169E-3,94.814952638,0.998914447,0.000798563,1,0
4.75971E-3,95.290923459,0.999101083,0.000698742,1,0
4.89153E-3,95.780076657,0.999259798,0.000598922,1,0
5.04261E-3,96.284337193,0.999407537,0.000499102,1,0
5.81027E-3,96.865363755,0.999808862,0.000399281,1,0
6.42483E-3,97.507846789,0.999922729,0.000299461,1,0
6.78938E-3,98.186784306,0.999954845,0.000199641,1,0
1.81322E-2,100,1,0.00009982,1,0
