Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.59404E-5,8.250307921,0.089549341,0.151696607,0,0
8.84533E-5,8.503421142,0.092043509,0.148802395,0,0
9.13262E-5,8.7552421,0.094886494,0.146007984,0,0
9.52379E-5,9.006942278,0.098743215,0.143313373,0,0
9.89097E-5,9.250534953,0.102348479,0.140818363,0,0
1.01626E-4,9.501476121,0.10500626,0.138323353,0,0
1.05336E-4,9.750730608,0.108623748,0.135928144,0,0
1.09391E-4,10.009958828,0.112560961,0.133532934,0.047619048,0
1.13377E-4,10.255245783,0.116414051,0.131337325,0.047619048,0
1.1632E-4,10.508067437,0.119248103,0.129141717,0.047619048,0
1.19701E-4,10.756213325,0.12249222,0.127045908,0.047619048,0
1.23146E-4,11.011207782,0.125786219,0.1249501,0.047619048,0
1.27328E-4,11.262060184,0.129768354,0.122954092,0.047619048,0
1.29199E-4,11.506025246,0.131543494,0.121057884,0.047619048,0
1.32563E-4,11.754757844,0.134726946,0.119161677,0.047619048,0
1.35674E-4,12.009040502,0.137660911,0.117265469,0.047619048,0
1.3947E-4,12.257143362,0.141226343,0.115469062,0.047619048,0
1.42979E-4,12.511121182,0.144510255,0.113672655,0.047619048,0
1.45019E-4,12.756130405,0.146412711,0.111976048,0.047619048,0
1.48995E-4,13.005535125,0.150109986,0.110279441,0.047619048,0
1.53E-4,13.263113502,0.153817331,0.108582834,0.047619048,0
1.55905E-4,13.509859521,0.156496736,0.106986028,0.047619048,0
1.59729E-4,13.762146607,0.160010949,0.105389222,0.047619048,0
1.64611E-4,14.00609464,0.164474796,0.103892216,0.047619048,0
1.67499E-4,14.255270324,0.167104714,0.10239521,0.047619048,0
1.70816E-4,14.509360968,0.17011587,0.100898204,0.047619048,0
1.74578E-4,14.751567245,0.173516432,0.099500998,0.047619048,0
1.79686E-4,15.017254518,0.178112643,0.098003992,0.047619048,0
1.83574E-4,15.25373418,0.181593788,0.096706587,0.047619048,0
1.85809E-4,15.512363122,0.18358783,0.095309381,0.047619048,0
1.89575E-4,15.756660452,0.186936861,0.094011976,0.047619048,0
1.925E-4,16.005072522,0.189528689,0.092714571,0.047619048,0
1.96101E-4,16.257789106,0.192708858,0.091417166,0.047619048,0
1.98917E-4,16.514508625,0.195186933,0.09011976,0.047619048,0
2.0238E-4,16.755315183,0.198223259,0.088922156,0.047619048,0
2.08355E-4,17.002075004,0.203435977,0.087724551,0.047619048,0
2.12209E-4,17.254509258,0.206780395,0.086526946,0.047619048,0
2.15216E-4,17.510972556,0.209379312,0.085329341,0.047619048,0
2.18798E-4,17.750066058,0.212465473,0.084231537,0.047619048,0
2.24235E-4,18.01645629,0.217125293,0.083033932,0.047619048,0
2.28698E-4,18.266595758,0.220930027,0.081936128,0.047619048,0
2.33173E-4,18.521511914,0.224727263,0.080838323,0.047619048,0
2.3555E-4,18.756004104,0.226736213,0.079840319,0.047619048,0
2.40707E-4,19.017899755,0.231077178,0.078742515,0.047619048,0
2.45531E-4,19.261342247,0.235115518,0.077744511,0.047619048,0
2.5218E-4,19.51027038,0.240647455,0.076746507,0.047619048,0
2.54871E-4,19.76393466,0.242874279,0.075748503,0.047619048,0
2.58755E-4,20.020641972,0.246077476,0.074750499,0.047619048,0
2.63261E-4,20.254854914,0.249777091,0.073852295,0.047619048,0
2.65792E-4,20.519170484,0.251847327,0.072854291,0.047619048,0
2.68849E-4,20.759393783,0.25433986,0.071956088,0.047619048,0
2.7198E-4,21.003137517,0.256883802,0.071057884,0.047619048,0
2.78964E-4,21.250859467,0.26252758,0.070159681,0.047619048,0
2.85596E-4,21.505442909,0.267847927,0.069261477,0.047619048,0
2.9369E-4,21.764798234,0.274287969,0.068363273,0.047619048,0
2.99061E-4,22.001758976,0.278530886,0.06756487,0.047619048,0
3.03943E-4,22.272795751,0.282365587,0.066666667,0.047619048,0
3.07494E-4,22.517481898,0.285141878,0.065868263,0.047619048,0
3.13148E-4,22.766341417,0.289540451,0.06506986,0.047619048,0
3.19829E-4,23.01953795,0.294703579,0.064271457,0.047619048,0
3.24684E-4,23.277700139,0.298431284,0.063473054,0.047619048,0
3.30784E-4,23.507645863,0.303087944,0.062774451,0.047619048,0
3.38247E-4,23.775693675,0.30874207,0.061976048,0.047619048,0
3.43133E-4,24.014573376,0.312419568,0.061277445,0.047619048,0
3.48202E-4,24.257038868,0.316213351,0.060578842,0.047619048,0
3.51918E-4,24.501562811,0.318981656,0.05988024,0.142857143,0
3.58694E-4,24.785811542,0.324000881,0.059081836,0.142857143,0
3.64058E-4,25.003168356,0.327947124,0.058483034,0.142857143,0
3.69009E-4,25.260382344,0.33157014,0.057784431,0.142857143,0
3.75151E-4,25.520751293,0.336036458,0.057085828,0.142857143,0
3.8189E-4,25.78582996,0.340903442,0.056387226,0.142857143,0
3.84032E-4,26.015722963,0.342442224,0.055788423,0.142857143,0
3.89181E-4,26.286065175,0.346127846,0.05508982,0.142857143,0
3.94833E-4,26.520932906,0.350149723,0.054491018,0.142857143,0
3.976E-4,26.75900155,0.352110163,0.053892216,0.142857143,0
4.00618E-4,27.038553291,0.354240845,0.053193613,0.142857143,0
4.10274E-4,27.281515649,0.361011823,0.05259481,0.142857143,0
4.16434E-4,27.529941078,0.365294816,0.051996008,0.142857143,0
4.26586E-4,27.783026018,0.372289796,0.051397206,0.142857143,0
4.34583E-4,28.041542802,0.377745786,0.050798403,0.142857143,0
4.4094E-4,28.26105968,0.382048888,0.050299401,0.142857143,0
4.46979E-4,28.527952895,0.386109494,0.049700599,0.142857143,0
4.5598E-4,28.753622678,0.392111506,0.049201597,0.142857143,0
4.60299E-4,29.02811205,0.394970748,0.048602794,0.142857143,0
4.64571E-4,29.259494122,0.397785661,0.048103792,0.142857143,0
4.6734E-4,29.539580157,0.399603787,0.04750499,0.142857143,0
4.705E-4,29.774393496,0.401671356,0.047005988,0.142857143,0
4.75083E-4,30.011029363,0.40465671,0.046506986,0.142857143,0
4.81046E-4,30.250343412,0.408519823,0.046007984,0.142857143,0
4.93247E-4,30.543718728,0.416345474,0.045409182,0.142857143,0
4.9775E-4,30.791699363,0.419207696,0.04491018,0.142857143,0
5.04852E-4,31.043388723,0.423692622,0.044411178,0.142857143,0
5.12357E-4,31.297735313,0.428395318,0.043912176,0.142857143,0
5.23728E-4,31.505334214,0.435446568,0.043512974,0.142857143,0
5.32929E-4,31.770831804,0.44108848,0.043013972,0.142857143,0
5.38194E-4,32.038388291,0.444291892,0.04251497,0.142857143,0
5.41423E-4,32.25456362,0.446247016,0.042115768,0.142857143,0
5.44027E-4,32.525993791,0.447818852,0.041616766,0.142857143,0
5.57051E-4,32.801808697,0.455613807,0.041117764,0.142857143,0
5.6198E-4,33.02603221,0.458535418,0.040718563,0.142857143,0
5.74028E-4,33.2534993,0.465610324,0.040319361,0.142857143,0
5.78274E-4,33.541889651,0.468081035,0.039820359,0.142857143,0
5.82475E-4,33.774015168,0.470515209,0.039421158,0.142857143,0
5.84416E-4,34.007497784,0.471635962,0.039021956,0.142857143,0
5.88003E-4,34.300414905,0.47370062,0.038522954,0.19047619,0
5.97679E-4,34.538358602,0.479230707,0.038123752,0.19047619,0
6.04647E-4,34.778552316,0.483176858,0.037724551,0.19047619,0
6.09663E-4,35.021760413,0.485999046,0.037325349,0.19047619,0
6.11453E-4,35.266149366,0.487002305,0.036926148,0.19047619,0
6.19709E-4,35.512915983,0.49160479,0.036526946,0.238095238,0
6.28621E-4,35.762610371,0.496526775,0.036127745,0.238095238,0
6.31825E-4,36.014932512,0.498284835,0.035728543,0.238095238,0
6.37959E-4,36.269401886,0.501632932,0.035329341,0.238095238,0
6.43109E-4,36.525879701,0.504426919,0.03493014,0.238095238,0
6.51684E-4,36.785340265,0.509044369,0.034530938,0.238095238,0
6.59558E-4,37.048657397,0.513246297,0.034131737,0.238095238,0
6.76837E-4,37.3176492,0.522341426,0.033732535,0.238095238,0
6.80297E-4,37.521497293,0.524142392,0.033433134,0.238095238,0
6.82745E-4,37.794411825,0.525412339,0.033033932,0.238095238,0
6.94457E-4,38.069317294,0.531441444,0.032634731,0.238095238,0
6.99385E-4,38.278556959,0.533955491,0.032335329,0.238095238,0
7.08123E-4,38.560734002,0.538379574,0.031936128,0.238095238,0
7.1039E-4,38.77357562,0.539520748,0.031636727,0.238095238,0
7.15811E-4,39.058593941,0.542237499,0.031237525,0.238095238,0
7.18576E-4,39.273982728,0.543617097,0.030938124,0.238095238,0
7.24766E-4,39.562637407,0.546690753,0.030538922,0.333333333,0
7.35582E-4,39.782472495,0.552011302,0.030239521,0.333333333,0
7.40303E-4,40.004202952,0.554314371,0.02994012,0.333333333,0
7.43648E-4,40.301158269,0.555938537,0.029540918,0.333333333,0
7.53463E-4,40.526188899,0.560671134,0.029241517,0.333333333,0
7.63871E-4,40.754172117,0.565634315,0.028942116,0.333333333,0
7.70271E-4,41.061062944,0.568658361,0.028542914,0.333333333,0
7.80437E-4,41.294021273,0.573419181,0.028243513,0.333333333,0
7.91489E-4,41.529924739,0.578534839,0.027944112,0.333333333,0
7.93192E-4,41.767702154,0.579317326,0.027644711,0.333333333,0
7.97714E-4,42.006529554,0.581389056,0.027345309,0.333333333,0
8.15365E-4,42.329055207,0.58937778,0.026946108,0.333333333,0
8.33171E-4,42.57746304,0.597282291,0.026646707,0.333333333,0
8.43801E-4,42.829670487,0.601928391,0.026347305,0.333333333,0
8.49347E-4,43.084217484,0.604331246,0.026047904,0.333333333,0
8.58579E-4,43.255103925,0.608298626,0.025848303,0.333333333,0
8.65647E-4,43.514079441,0.611309326,0.025548902,0.333333333,0
8.85849E-4,43.778217419,0.619787424,0.025249501,0.333333333,0
8.97114E-4,44.045554097,0.624434382,0.0249501,0.333333333,0
9.04039E-4,44.315725521,0.627262549,0.024650699,0.333333333,0
9.06977E-4,44.587624081,0.628455985,0.024351297,0.333333333,0
9.11692E-4,44.76949558,0.630363571,0.024151697,0.333333333,0
9.22185E-4,45.045615641,0.634573576,0.023852295,0.333333333,0
9.37387E-4,45.324750582,0.64058752,0.023552894,0.333333333,0
9.46525E-4,45.513156879,0.644155148,0.023353293,0.333333333,0
9.51793E-4,45.798405468,0.646195762,0.023053892,0.333333333,0
9.79113E-4,46.08790936,0.65659167,0.022754491,0.333333333,0
1.0007E-3,46.288034474,0.664589811,0.02255489,0.333333333,0
1.01756E-3,46.590277304,0.670705018,0.022255489,0.333333333,0
1.02482E-3,46.794609426,0.673304718,0.022055888,0.333333333,0
1.03064E-3,47.102973455,0.675375563,0.021756487,0.333333333,0
1.03544E-3,47.309678381,0.677071319,0.021556886,0.333333333,0
1.0602E-3,47.520429217,0.685681397,0.021357285,0.333333333,0
1.09324E-3,47.84482006,0.696816442,0.021057884,0.380952381,0
1.10224E-3,48.064610392,0.69978095,0.020858283,0.380952381,0
1.11767E-3,48.287808901,0.70479484,0.020658683,0.380952381,0
1.11848E-3,48.623331366,0.705056292,0.020359281,0.476190476,0
1.13012E-3,48.849193685,0.708781509,0.020159681,0.476190476,0
1.13604E-3,49.075913028,0.710656103,0.01996008,0.476190476,0
1.14176E-3,49.304147202,0.712456747,0.019760479,0.476190476,0
1.14243E-3,49.532628324,0.712667911,0.019560878,0.476190476,0
1.16644E-3,49.76461256,0.720102739,0.019361277,0.476190476,0
1.17121E-3,50.115099798,0.721554221,0.019061876,0.476190476,0
1.17973E-3,50.350274887,0.724132701,0.018862275,0.476190476,0
1.18844E-3,50.587940415,0.726743084,0.018662675,0.476190476,0
1.20709E-3,50.82825212,0.732251138,0.018463074,0.476190476,0
1.21176E-3,51.070219278,0.733612413,0.018263473,0.476190476,0
1.23066E-3,51.315719035,0.739052969,0.018063872,0.476190476,0
1.23953E-3,51.563211925,0.741564709,0.017864271,0.476190476,0
1.24262E-3,51.81150184,0.742436785,0.017664671,0.476190476,0
1.26574E-3,52.063045317,0.748854594,0.01746507,0.476190476,0
1.28636E-3,52.319702488,0.754446305,0.017265469,0.476190476,0
1.29469E-3,52.578565295,0.756668156,0.017065868,0.476190476,0
1.31239E-3,52.840803076,0.761324069,0.016866267,0.476190476,0
1.3553E-3,53.109232716,0.772247018,0.016666667,0.476190476,0
1.36287E-3,53.381100419,0.774121744,0.016467066,0.476190476,0
1.38003E-3,53.519103789,0.778314169,0.016367265,0.476190476,0
1.4089E-3,53.799439628,0.785191429,0.016167665,0.476190476,0
1.46014E-3,54.089574415,0.796875901,0.015968064,0.476190476,0
1.48039E-3,54.383893367,0.801316484,0.015768463,0.476190476,0
1.4877E-3,54.532662986,0.802895707,0.015668663,0.476190476,0
1.50781E-3,54.833803893,0.807176493,0.015469062,0.476190476,0
1.52722E-3,55.138130399,0.811219051,0.015269461,0.476190476,0
1.53418E-3,55.291548067,0.812647244,0.015169661,0.476190476,0
1.55273E-3,55.601811939,0.81640342,0.01497006,0.476190476,0
1.55296E-3,55.757108329,0.816450494,0.014870259,0.476190476,0
1.55986E-3,56.068474695,0.817827583,0.014670659,0.476190476,0
1.58495E-3,56.383134309,0.822748412,0.014471058,0.476190476,0
1.5889E-3,56.54202471,0.823512347,0.014371257,0.476190476,0
1.62082E-3,56.865668741,0.829555003,0.014171657,0.476190476,0
1.62581E-3,57.028249573,0.830481026,0.014071856,0.476190476,0
1.64652E-3,57.357298162,0.834270995,0.013872255,0.476190476,0
1.65087E-3,57.522384846,0.83505533,0.013772455,0.476190476,0
1.66061E-3,57.853873776,0.836799614,0.013572854,0.476190476,0
1.68277E-3,58.022150737,0.840700851,0.013473054,0.476190476,0
1.69912E-3,58.360978041,0.843518759,0.013273453,0.476190476,0
1.69912E-3,58.530889956,0.843518759,0.013073852,0.476190476,0
1.71458E-3,58.872644051,0.846138332,0.012974052,0.571428571,0
1.71644E-3,59.044288224,0.846450009,0.012874251,0.571428571,0
1.73135E-3,59.38956439,0.848928774,0.012674651,0.571428571,0
1.73778E-3,59.563342826,0.849986121,0.01257485,0.571428571,0
1.75055E-3,59.912857287,0.852061358,0.01237525,0.571428571,0
1.75285E-3,60.088142411,0.852433302,0.012275449,0.571428571,0
1.75513E-3,60.263654923,0.852799144,0.012175649,0.571428571,0
1.76796E-3,60.616371925,0.854847481,0.011976048,0.571428571,0
1.77642E-3,60.794014411,0.856182308,0.011876248,0.571428571,0
1.80232E-3,61.153354258,0.860190249,0.011676647,0.571428571,0
1.81382E-3,61.334736081,0.861934733,0.011576846,0.571428571,0
1.81419E-3,61.516155145,0.861990849,0.011477046,0.571428571,0
1.81739E-3,61.879631505,0.862472431,0.011277445,0.571428571,0
1.83393E-3,62.063024907,0.864933478,0.011177645,0.571428571,0
1.83574E-3,62.429992648,0.865199995,0.010978044,0.666666667,0
1.85745E-3,62.615737566,0.868356511,0.010878244,0.666666667,0
1.87363E-3,62.803100475,0.87066126,0.010778443,0.666666667,0
1.89615E-3,63.181259667,0.873801858,0.010578842,0.666666667,0
1.89686E-3,63.370945437,0.873899694,0.010479042,0.666666667,0
1.89909E-3,63.560854628,0.87420687,0.010379242,0.666666667,0
1.97705E-3,63.758559658,0.884469268,0.010279441,0.666666667,0
2.0788E-3,64.174075069,0.896614928,0.01007984,0.666666667,0
2.0884E-3,64.38291496,0.89769235,0.00998004,0.666666667,0
2.10878E-3,64.593793262,0.899943759,0.00988024,0.666666667,0
2.10954E-3,64.804746823,0.900025928,0.009780439,0.666666667,0
2.11127E-3,65.01587366,0.900214854,0.009680639,0.666666667,0
2.11418E-3,65.438685652,0.900531666,0.009481038,0.714285714,0
2.1195E-3,65.650635357,0.901107182,0.009381238,0.714285714,0
2.13608E-3,65.86424301,0.90288092,0.009281437,0.714285714,0
2.14239E-3,66.078481911,0.903547859,0.009181637,0.714285714,0
2.15551E-3,66.294033133,0.904919761,0.009081836,0.714285714,0
2.21001E-3,66.515034433,0.910411572,0.008982036,0.714285714,0
2.21696E-3,66.957737275,0.911088721,0.008782435,0.714285714,0
2.2177E-3,67.179507707,0.911160617,0.008682635,0.714285714,0
2.23243E-3,67.402751107,0.912577683,0.008582834,0.714285714,0
2.24393E-3,67.627144473,0.913668273,0.008483034,0.714285714,0
2.24838E-3,67.851982943,0.914086734,0.008383234,0.714285714,0
2.2557E-3,68.077552555,0.914769713,0.008283433,0.714285714,0
2.29152E-3,68.53227393,0.918038241,0.008083832,0.80952381,0
2.32447E-3,68.764721305,0.920934492,0.007984032,0.80952381,0
2.34907E-3,69.234144658,0.923029478,0.007784431,0.80952381,0
2.3847E-3,69.472614288,0.925965171,0.007684631,0.80952381,0
2.39407E-3,69.712021245,0.926718848,0.00758483,0.80952381,0
2.3965E-3,69.951671066,0.926912873,0.00748503,0.80952381,0
2.39946E-3,70.191616611,0.927148434,0.00738523,0.80952381,0
2.3996E-3,70.431576714,0.927160011,0.007285429,0.80952381,0
2.40849E-3,70.672425901,0.927863545,0.007185629,0.80952381,0
2.4085E-3,70.913275768,0.927864079,0.007085828,0.80952381,0
2.41128E-3,71.154404081,0.928083012,0.006986028,0.80952381,0
2.43599E-3,71.398002726,0.929996483,0.006886228,0.80952381,0
2.43945E-3,71.641947766,0.930260693,0.006786427,0.80952381,0
2.45939E-3,71.887886955,0.931762432,0.006686627,0.80952381,0
2.47168E-3,72.135055256,0.93267189,0.006586826,0.80952381,0
2.49675E-3,72.384729912,0.934489032,0.006487026,0.80952381,0
2.4986E-3,72.634590182,0.934621638,0.006387226,0.80952381,0
2.50683E-3,72.885273272,0.935206251,0.006287425,0.80952381,0
2.51819E-3,73.137092064,0.936004586,0.006187625,0.80952381,0
2.52757E-3,73.389849038,0.936656652,0.006087824,0.80952381,0
2.54339E-3,73.644187599,0.937740899,0.005988024,0.80952381,0
2.54872E-3,74.407737039,0.938102608,0.005688623,0.952380952,0
2.59756E-3,74.667492696,0.941315845,0.005588822,0.952380952,0
2.60605E-3,74.928097597,0.941857371,0.005489022,0.952380952,0
2.65874E-3,75.193971701,0.945107397,0.005389222,0.952380952,0
2.76635E-3,75.470606446,0.951191152,0.005289421,0.952380952,0
2.76884E-3,75.747489986,0.951323534,0.005189621,0.952380952,0
2.78289E-3,76.025779025,0.952064673,0.00508982,0.952380952,0
2.82263E-3,76.308042515,0.954099949,0.00499002,0.952380952,0
2.90794E-3,76.598836379,0.958181216,0.00489022,0.952380952,0
2.95385E-3,76.894221636,0.960225567,0.004790419,0.952380952,0
3.00753E-3,77.194974563,0.962489199,0.004690619,0.952380952,0
3.04256E-3,77.499230398,0.963896496,0.004590818,0.952380952,0
3.09925E-3,77.809155031,0.966062951,0.004491018,0.952380952,0
3.10095E-3,78.119249548,0.96612583,0.004391218,0.952380952,0
3.11375E-3,78.430625012,0.966596205,0.004291417,0.952380952,0
3.12944E-3,78.743568712,0.967163192,0.004191617,0.952380952,0
3.21283E-3,79.064851739,0.970020464,0.004091816,0.952380952,0
3.21535E-3,79.386387093,0.970102928,0.003992016,0.952380952,0
3.26963E-3,79.713350078,0.971822872,0.003892216,0.952380952,0
3.27009E-3,80.040358833,0.971836947,0.003792415,0.952380952,0
3.31067E-3,80.371425633,0.973057314,0.003692615,0.952380952,0
3.41615E-3,80.713040443,0.975987704,0.003592814,0.952380952,0
3.41786E-3,81.054826824,0.976032636,0.003493014,0.952380952,0
3.44578E-3,81.3994047,0.976751976,0.003393214,0.952380952,0
3.45873E-3,81.745277263,0.977078236,0.003293413,0.952380952,0
3.46885E-3,82.092162534,0.977330242,0.003193613,0.952380952,0
3.4897E-3,82.441132854,0.977840404,0.003093812,0.952380952,0
3.50329E-3,82.79146222,0.978166733,0.002994012,0.952380952,0
3.55983E-3,83.147445372,0.979473514,0.002894212,0.952380952,0
3.5608E-3,83.503525434,0.979495217,0.002794411,0.952380952,0
3.58453E-3,83.861978612,0.980019588,0.002694611,0.952380952,0
3.75181E-3,84.237159671,0.983354418,0.00259481,0.952380952,0
3.76311E-3,84.613470637,0.983558471,0.00249501,0.952380952,0
3.84692E-3,84.998163005,0.984996012,0.00239521,0.952380952,0
3.92121E-3,85.390283644,0.986164658,0.002295409,0.952380952,0
3.93927E-3,85.78421101,0.986434857,0.002195609,0.952380952,0
3.99683E-3,86.183893632,0.987260887,0.002095808,0.952380952,0
4.12897E-3,86.596790227,0.988972098,0.001996008,0.952380952,0
4.1865E-3,87.015440703,0.989643471,0.001896208,0.952380952,0
4.21139E-3,87.436579727,0.989921028,0.001796407,0.952380952,0
4.2871E-3,87.865289567,0.990720519,0.001696607,0.952380952,0
4.35487E-3,88.300776629,0.991382259,0.001596806,0.952380952,0
4.52119E-3,88.752895905,0.992813101,0.001497006,0.952380952,0
4.654E-3,89.218296094,0.993783043,0.001397206,0.952380952,0
4.82504E-3,89.70079962,0.994841868,0.001297405,0.952380952,0
5.56336E-3,90.257135349,0.997696117,0.001197605,0.952380952,0
5.69008E-3,90.826143329,0.997993763,0.001097804,1,0
6.04593E-3,91.430736021,0.998639564,0.000998004,1,0
6.32629E-3,92.063364857,0.998998245,0.000898204,1,0
6.73059E-3,92.736423801,0.999355704,0.000798403,1,0
6.94288E-3,93.43071142,0.999488975,0.000698603,1,0
7.83124E-3,94.213835842,0.999806235,0.000598802,1,0
7.85597E-3,94.999432605,0.999811395,0.000499002,1,0
8.31844E-3,95.831276673,0.999886159,0.000399202,1,0
8.40812E-3,96.672088642,0.999896775,0.000299401,1,0
8.44871E-3,97.516959907,0.99990125,0.000199601,1,0
2.48304E-2,100,1,0.0000998,1,0
