Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.70185E-4,25.78552582,0.32752844,0.043508632,0.047619048,0
4.76643E-4,26.021807128,0.331183537,0.04300968,0.047619048,0
4.90739E-4,26.263372492,0.339092253,0.042510727,0.047619048,0
5.00511E-4,26.51119322,0.344520444,0.042011775,0.047619048,0
5.09588E-4,26.764499028,0.349522095,0.041512823,0.047619048,0
5.15468E-4,27.021570452,0.352742283,0.041013871,0.19047619,0
5.21204E-4,27.281071087,0.355867452,0.040514919,0.19047619,0
5.30201E-4,27.544824148,0.360739623,0.040015966,0.19047619,0
5.41541E-4,27.760310153,0.366828483,0.039616805,0.19047619,0
5.45757E-4,28.03252271,0.369077101,0.039117853,0.19047619,0
5.50219E-4,28.252055113,0.371448289,0.038718691,0.19047619,0
5.55533E-4,28.528973482,0.374260651,0.038219739,0.19047619,0
5.64516E-4,28.753842448,0.378986395,0.037820577,0.19047619,0
5.73987E-4,29.038876204,0.383930338,0.037321625,0.19047619,0
5.78905E-4,29.269568449,0.386481915,0.036922463,0.19047619,0
5.83609E-4,29.502302047,0.388912633,0.036523301,0.19047619,0
5.86039E-4,29.79485952,0.390164757,0.036024349,0.19047619,0
5.91938E-4,30.030832645,0.393193038,0.035625187,0.19047619,0
6.04371E-4,30.270069322,0.3995265,0.035226025,0.19047619,0
6.05643E-4,30.51213845,0.400170651,0.034826864,0.19047619,0
6.12626E-4,30.756025677,0.403695163,0.034427702,0.19047619,0
6.19072E-4,31.002622766,0.40692998,0.03402854,0.19047619,0
6.24273E-4,31.251126535,0.409527804,0.033629378,0.19047619,0
6.31461E-4,31.501891607,0.413098567,0.033230217,0.19047619,0
6.37519E-4,31.755753187,0.416091363,0.032831055,0.19047619,0
6.41709E-4,32.011529157,0.418152413,0.032431893,0.19047619,0
6.54991E-4,32.273341929,0.42463807,0.032032731,0.19047619,0
6.7562E-4,32.538547612,0.434567903,0.03163357,0.19047619,0
6.79218E-4,32.809936457,0.436281866,0.031234408,0.19047619,0
6.81369E-4,33.014076061,0.437304526,0.030935036,0.19047619,0
6.87693E-4,33.288057821,0.440299307,0.030535875,0.285714286,0
6.97801E-4,33.565221791,0.4450534,0.030136713,0.285714286,0
7.02338E-4,33.77526992,0.447174252,0.029837342,0.285714286,0
7.07817E-4,34.057401181,0.44972438,0.02943818,0.285714286,0
7.14953E-4,34.271181681,0.453028557,0.029138809,0.285714286,0
7.19136E-4,34.557991393,0.454955681,0.028739647,0.285714286,0
7.22272E-4,34.774442672,0.45639632,0.028440275,0.285714286,0
7.37981E-4,35.067946209,0.463555248,0.028041114,0.285714286,0
7.56323E-4,35.293210937,0.47179501,0.027741742,0.285714286,0
7.69471E-4,35.521505005,0.477623633,0.027442371,0.285714286,0
7.84351E-4,35.755694536,0.484142382,0.027143,0.285714286,0
7.96311E-4,36.07206396,0.489322654,0.026743838,0.285714286,0
8.11456E-4,36.313651417,0.49580826,0.026444467,0.285714286,0
8.18626E-4,36.558759433,0.498849914,0.026145095,0.285714286,0
8.28497E-4,36.805350659,0.503007328,0.025845724,0.285714286,0
8.47496E-4,37.058407665,0.51091206,0.025546353,0.285714286,0
8.52267E-4,37.313295054,0.51287739,0.025246981,0.285714286,0
8.74841E-4,37.575344642,0.522069677,0.02494761,0.285714286,0
8.78754E-4,37.750803231,0.52364527,0.024748029,0.285714286,0
8.82266E-4,38.015267512,0.525054881,0.024448658,0.285714286,0
8.9023E-4,38.281302477,0.528236411,0.024149286,0.285714286,0
9.05418E-4,38.552454245,0.534244303,0.023849915,0.285714286,0
9.19516E-4,38.827422905,0.539752959,0.023550544,0.285714286,0
9.30863E-4,39.012775305,0.544139236,0.023350963,0.285714286,0
9.50209E-4,39.295915931,0.551521432,0.023051592,0.285714286,0
9.56169E-4,39.582373225,0.553771499,0.02275222,0.285714286,0
9.65033E-4,39.774846029,0.557097009,0.022552639,0.285714286,0
9.72439E-4,40.065925738,0.559856465,0.022253268,0.285714286,0
9.90749E-4,40.262406669,0.566605116,0.022053687,0.285714286,0
9.93653E-4,40.560288773,0.567666025,0.021754316,0.333333333,0
1.01222E-3,40.760920432,0.574386324,0.021554735,0.333333333,0
1.04027E-3,41.071479919,0.584342554,0.021255364,0.333333333,0
1.04465E-3,41.280324759,0.585876295,0.021055783,0.333333333,0
1.08074E-3,41.602238779,0.598298864,0.020756412,0.333333333,0
1.09234E-3,41.820360872,0.602214978,0.020556831,0.333333333,0
1.09592E-3,42.039450771,0.603414983,0.02035725,0.333333333,0
1.10928E-3,42.260308932,0.607860874,0.020157669,0.333333333,0
1.12608E-3,42.596787785,0.613379033,0.019858298,0.333333333,0
1.13713E-3,42.823437357,0.61696955,0.019658717,0.333333333,0
1.15072E-3,43.053326903,0.621336934,0.019459136,0.380952381,0
1.20137E-3,43.289355792,0.637182017,0.019259555,0.380952381,0
1.20903E-3,43.530950845,0.639518166,0.019059974,0.380952381,0
1.22296E-3,43.774791699,0.643731593,0.018860393,0.380952381,0
1.22596E-3,44.019723659,0.64463321,0.018660812,0.380952381,0
1.22823E-3,44.265249016,0.645313889,0.018461231,0.380952381,0
1.23867E-3,44.512719248,0.648424526,0.018261651,0.380952381,0
1.27415E-3,44.764216047,0.658793872,0.01806207,0.380952381,0
1.29723E-3,45.021780334,0.66537715,0.017862489,0.380952381,0
1.30274E-3,45.281964416,0.666928105,0.017662908,0.380952381,0
1.3162E-3,45.544337911,0.67069196,0.017463327,0.380952381,0
1.32359E-3,45.808997924,0.672738736,0.017263746,0.380952381,0
1.36986E-3,46.078419671,0.685271182,0.017064165,0.380952381,0
1.37563E-3,46.353157318,0.686798539,0.016864584,0.380952381,0
1.38565E-3,46.629846932,0.68943616,0.016665003,0.380952381,0
1.39878E-3,46.769725117,0.692859723,0.016565213,0.380952381,0
1.4357E-3,47.054131357,0.702280207,0.016365632,0.380952381,0
1.44902E-3,47.342623537,0.705609251,0.016166051,0.380952381,0
1.45725E-3,47.633789636,0.707647975,0.01596647,0.380952381,0
1.4642E-3,47.780209145,0.709355331,0.01586668,0.380952381,0
1.47204E-3,48.07450729,0.711272646,0.015667099,0.380952381,0
1.48025E-3,48.36994573,0.713265629,0.015467518,0.380952381,0
1.48131E-3,48.518076643,0.713522874,0.015367728,0.380952381,0
1.50574E-3,48.819034689,0.719367877,0.015168147,0.380952381,0
1.52718E-3,49.123105051,0.724401673,0.014968566,0.380952381,0
1.53097E-3,49.276202006,0.725280769,0.014868776,0.380952381,0
1.54179E-3,49.584034436,0.72777725,0.014669195,0.380952381,0
1.5677E-3,49.895581178,0.733665617,0.014469614,0.380952381,0
1.59047E-3,50.054628435,0.738735265,0.014369823,0.380952381,0
1.60558E-3,50.375406345,0.742045278,0.014170242,0.380952381,0
1.63347E-3,50.53875344,0.748045806,0.014070452,0.380952381,0
1.65008E-3,50.867279162,0.751553149,0.013870871,0.380952381,0
1.66708E-3,51.033987587,0.755092501,0.013771081,0.380952381,0
1.68005E-3,51.369149816,0.757758587,0.0135715,0.380952381,0
1.68021E-3,51.537171085,0.757790921,0.013471709,0.380952381,0
1.6875E-3,51.874622416,0.759276276,0.013272129,0.380952381,0
1.69286E-3,52.043908366,0.760362226,0.013172338,0.380952381,0
1.69839E-3,52.383033398,0.76147824,0.012972757,0.476190476,0
1.70751E-3,52.553784732,0.763307476,0.012872967,0.476190476,0
1.71511E-3,52.896342164,0.764819219,0.012673386,0.476190476,0
1.71615E-3,53.067956997,0.765026028,0.012573595,0.476190476,0
1.77319E-3,53.419825652,0.77606869,0.012374015,0.476190476,0
1.78344E-3,53.598169285,0.777997307,0.012274224,0.476190476,0
1.78652E-3,53.776821032,0.778573813,0.012174434,0.523809524,0
1.83297E-3,54.138900757,0.787086855,0.011974853,0.523809524,0
1.84181E-3,54.323081948,0.788669011,0.011875062,0.523809524,0
1.85124E-3,54.508206375,0.790344547,0.011775272,0.523809524,0
1.87234E-3,54.880765368,0.794043582,0.011575691,0.571428571,0
1.87316E-3,55.068080972,0.794185795,0.011475901,0.571428571,0
1.9144E-3,55.259520478,0.801225368,0.01137611,0.571428571,0
1.94617E-3,55.647277808,0.806485535,0.011176529,0.571428571,0
1.94721E-3,55.841999144,0.806655055,0.011076739,0.571428571,0
1.96226E-3,56.038225013,0.809094426,0.010976948,0.571428571,0
1.96914E-3,56.431780435,0.810199638,0.010777368,0.619047619,0
1.98447E-3,56.630227837,0.812640148,0.010677577,0.619047619,0
1.98684E-3,56.828912052,0.813014212,0.010577787,0.619047619,0
2.01923E-3,57.030835057,0.818055803,0.010477996,0.619047619,0
2.05458E-3,57.441054673,0.823402929,0.010278415,0.619047619,0
2.06331E-3,57.64738533,0.824699215,0.010178625,0.619047619,0
2.07012E-3,57.854397417,0.825704422,0.010078834,0.619047619,0
2.08116E-3,58.062513348,0.82732053,0.009979044,0.619047619,0
2.08868E-3,58.271381774,0.82841364,0.009879254,0.619047619,0
2.15669E-3,58.696799803,0.837983269,0.009679673,0.619047619,0
2.1644E-3,58.913239841,0.839034694,0.009579882,0.619047619,0
2.20765E-3,59.134004524,0.844803417,0.009480092,0.619047619,0
2.21924E-3,59.355928198,0.846313977,0.009380301,0.619047619,0
2.2821E-3,59.584137985,0.854254439,0.009280511,0.619047619,0
2.28849E-3,59.812986972,0.855038518,0.00918072,0.619047619,0
2.31459E-3,60.044445578,0.858196096,0.00908093,0.619047619,0
2.32549E-3,60.276994123,0.859494448,0.00898114,0.666666667,0
2.33538E-3,60.510532398,0.860663128,0.008881349,0.666666667,0
2.35611E-3,60.981027964,0.863078925,0.008681768,0.666666667,0
2.36693E-3,61.217720926,0.864323726,0.008581978,0.666666667,0
2.39533E-3,61.457253637,0.867536558,0.008482187,0.666666667,0
2.3987E-3,61.697123418,0.867912826,0.008382397,0.666666667,0
2.40747E-3,61.937870562,0.868887211,0.008282607,0.666666667,0
2.43914E-3,62.181784167,0.872344435,0.008182816,0.666666667,0
2.45146E-3,62.426930598,0.873665676,0.008083026,0.666666667,0
2.47582E-3,62.67451227,0.876235517,0.007983235,0.666666667,0
2.49171E-3,62.923683681,0.877884855,0.007883445,0.666666667,0
2.50787E-3,63.174470687,0.879538501,0.007783654,0.666666667,0
2.51514E-3,63.425985082,0.880275693,0.007683864,0.666666667,0
2.531E-3,63.67908482,0.881866807,0.007584073,0.666666667,0
2.53963E-3,63.933047517,0.882724002,0.007484283,0.666666667,0
2.54268E-3,64.187315609,0.883025865,0.007384493,0.666666667,0
2.56403E-3,64.443718326,0.885114216,0.007284702,0.666666667,0
2.56934E-3,64.700652621,0.885628446,0.007184912,0.666666667,0
2.58437E-3,64.959089417,0.887069499,0.007085121,0.714285714,0
2.58949E-3,65.218038021,0.887556219,0.006985331,0.714285714,0
2.59209E-3,65.477247138,0.887803155,0.00688554,0.714285714,0
2.63267E-3,65.74051414,0.891580297,0.00678575,0.714285714,0
2.63486E-3,66.004000535,0.891780849,0.006685959,0.714285714,0
2.63614E-3,66.267614351,0.891897157,0.006586169,0.714285714,0
2.63894E-3,66.531508376,0.892152488,0.006486379,0.714285714,0
2.66866E-3,66.798374862,0.894824192,0.006386588,0.714285714,0
2.71831E-3,67.070205513,0.899139331,0.006286798,0.714285714,0
2.73157E-3,67.343362781,0.900262218,0.006187007,0.714285714,0
2.74654E-3,67.618016672,0.901514005,0.006087217,0.714285714,0
2.83035E-3,67.901052125,0.908239563,0.005987426,0.714285714,0
2.8742E-3,68.471507695,0.911572902,0.005787846,0.80952381,0
2.95292E-3,68.766800137,0.917256715,0.005688055,0.80952381,0
3.04999E-3,69.071798792,0.923764226,0.005588265,0.80952381,0
3.07088E-3,69.378886332,0.925096362,0.005488474,0.80952381,0
3.12144E-3,69.691029886,0.928225154,0.005388684,0.80952381,0
3.1464E-3,70.005669675,0.929721353,0.005288893,0.80952381,0
3.17907E-3,70.323577038,0.931632845,0.005189103,0.80952381,0
3.23479E-3,70.647055957,0.934773006,0.005089312,0.80952381,0
3.24967E-3,70.972023223,0.935587156,0.004989522,0.857142857,0
3.28132E-3,71.300155719,0.937284962,0.004889732,0.857142857,0
3.3163E-3,71.63178566,0.939108971,0.004789941,0.857142857,0
3.32141E-3,71.963926391,0.939370885,0.004690151,0.857142857,0
3.3854E-3,72.302466762,0.942558456,0.00459036,0.857142857,0
3.39121E-3,72.641588111,0.942839399,0.00449057,0.857142857,0
3.40039E-3,72.981627593,0.943280583,0.004390779,0.857142857,0
3.42621E-3,73.324248998,0.944503086,0.004290989,0.857142857,0
3.54413E-3,73.678661811,0.949759667,0.004191198,0.857142857,0
3.56517E-3,74.035178579,0.950643839,0.004091408,0.857142857,0
3.66111E-3,74.401289105,0.954482376,0.003991618,0.857142857,0
3.68278E-3,74.769566612,0.955307212,0.003891827,0.857142857,0
3.68312E-3,75.137878373,0.95532013,0.003792037,0.857142857,0
3.74284E-3,75.512162148,0.957516131,0.003692246,0.857142857,0
3.80126E-3,75.892288163,0.959559935,0.003592456,0.857142857,0
3.9109E-3,76.28337836,0.963133886,0.003492665,0.857142857,0
3.95407E-3,76.678785855,0.964452901,0.003392875,0.857142857,0
4.02614E-3,77.081399997,0.966550371,0.003293085,0.857142857,0
4.04988E-3,77.486388326,0.967213901,0.003193294,0.857142857,0
4.05663E-3,77.892051409,0.967400066,0.003093504,0.857142857,0
4.0931E-3,78.301361015,0.968388001,0.002993713,0.857142857,0
4.30646E-3,78.732006966,0.97359703,0.002893923,0.857142857,0
4.44236E-3,79.176243298,0.976458014,0.002794132,0.857142857,0
4.46073E-3,79.622315828,0.976820007,0.002694342,0.857142857,0
4.5591E-3,80.078225356,0.978666603,0.002594551,0.857142857,0
4.70262E-3,80.548487564,0.981100233,0.002494761,0.857142857,0
4.71383E-3,81.019870085,0.981278078,0.002394971,0.857142857,0
4.82248E-3,81.502118006,0.982918422,0.00229518,0.857142857,0
4.82577E-3,81.984695322,0.98296584,0.00219539,0.857142857,0
4.921E-3,82.476794989,0.984281154,0.002095599,0.857142857,0
4.97166E-3,82.973961278,0.984939093,0.001995809,0.857142857,0
5.1269E-3,83.486651114,0.986788374,0.001896018,0.857142857,0
5.28018E-3,84.014669328,0.988391484,0.001796228,0.857142857,0
5.6097E-3,84.575638978,0.991209625,0.001696437,0.857142857,0
5.61212E-3,85.136850573,0.991227555,0.001596647,0.857142857,0
6.25171E-3,85.762021264,0.994886643,0.001496857,0.857142857,0
6.35717E-3,86.397738195,0.995322073,0.001397066,0.857142857,0
6.59649E-3,87.057386771,0.996177546,0.001297276,0.857142857,0
7.49402E-3,87.806788942,0.998207789,0.001197485,0.857142857,0
7.83037E-3,88.589825762,0.998650677,0.001097695,0.857142857,0
7.83037E-3,90.155899402,0.998650677,0.000798324,0.857142857,0
7.96748E-3,90.952647287,0.998798112,0.000798324,1,0
8.20482E-3,91.773129684,0.999016272,0.000698533,1,0
9.05829E-3,92.67895854,0.999521288,0.000598743,1,0
9.68514E-3,93.647472608,0.999717948,0.000498952,1,0
9.99111E-3,94.646583322,0.999782134,0.000399162,1,0
1.10489E-2,95.751474509,0.999910773,0.000299371,1,0
1.16483E-2,96.916302716,0.999946195,0.000199581,1,0
3.0837E-2,100,1,0.00009979,1,0
