Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.44622E-4,51.523910584,0.750774053,0.025346772,0.523809524,0
9.54055E-4,51.80990245,0.754208189,0.0250474,0.523809524,0
9.60411E-4,52.001898757,0.756495336,0.02484782,0.523809524,0
9.64301E-4,52.290730122,0.757884788,0.024548448,0.523809524,0
9.72107E-4,52.582024268,0.760648615,0.024249077,0.523809524,0
9.74782E-4,52.776968888,0.761588531,0.024049496,0.523809524,0
9.82589E-4,53.070588175,0.764310534,0.023750125,0.523809524,0
9.87698E-4,53.268083432,0.766074744,0.023550544,0.523809524,0
9.93438E-4,53.565781189,0.768041682,0.023251173,0.523809524,0
9.94327E-4,53.764618716,0.768344502,0.023051592,0.523809524,0
9.97682E-4,54.063680558,0.769484833,0.02275222,0.523809524,0
1.00059E-3,54.263668718,0.770468636,0.022552639,0.523809524,0
1.04807E-3,54.575352298,0.785952098,0.022253268,0.523809524,0
1.05625E-3,54.785986963,0.788511424,0.022053687,0.523809524,0
1.06254E-3,55.103759739,0.790459318,0.021754316,0.523809524,0
1.07694E-3,55.317820957,0.794850644,0.021554735,0.523809524,0
1.07883E-3,55.533504983,0.7954193,0.021355154,0.523809524,0
1.08812E-3,55.750913286,0.798196769,0.021155573,0.523809524,0
1.09399E-3,56.078720955,0.799931732,0.020856202,0.523809524,0
1.09539E-3,56.297676344,0.80034302,0.020656621,0.523809524,0
1.10681E-3,56.518797967,0.803668803,0.02045704,0.523809524,0
1.114E-3,56.852174651,0.805732343,0.020157669,0.523809524,0
1.12603E-3,57.076858314,0.809140959,0.019958088,0.523809524,0
1.12793E-3,57.302269616,0.809674292,0.019758507,0.523809524,0
1.14019E-3,57.529929479,0.813075755,0.019558926,0.523809524,0
1.14739E-3,57.759058899,0.815044381,0.019359345,0.523809524,0
1.16098E-3,58.105345834,0.818704767,0.019059974,0.523809524,0
1.16249E-3,58.337841198,0.819107796,0.018860393,0.523809524,0
1.17053E-3,58.571487631,0.821233599,0.018660812,0.523809524,0
1.1804E-3,58.807534076,0.823808461,0.018461231,0.523809524,0
1.18413E-3,59.044111121,0.824772737,0.018261651,0.523809524,0
1.19203E-3,59.282374566,0.826798876,0.01806207,0.523809524,0
1.20433E-3,59.522849169,0.829902313,0.017862489,0.523809524,0
1.21081E-3,59.764474569,0.831515623,0.017662908,0.523809524,0
1.21261E-3,60.006875592,0.831962581,0.017463327,0.523809524,0
1.21566E-3,60.371236875,0.83271522,0.017163956,0.523809524,0
1.22465E-3,60.615541449,0.834910812,0.016964375,0.571428571,0
1.25046E-3,60.863528133,0.84106062,0.016764794,0.571428571,0
1.27979E-3,61.116599603,0.847773146,0.016565213,0.571428571,0
1.29196E-3,61.374775762,0.850472095,0.016365632,0.571428571,0
1.29269E-3,61.504044503,0.850632807,0.016265842,0.571428571,0
1.31145E-3,61.765258052,0.854697823,0.016066261,0.571428571,0
1.31747E-3,62.028583213,0.855978768,0.01586668,0.571428571,0
1.33931E-3,62.294563489,0.860533094,0.015667099,0.571428571,0
1.3463E-3,62.563816034,0.861959812,0.015467518,0.571428571,0
1.36721E-3,62.836009796,0.866140425,0.015267937,0.571428571,0
1.38138E-3,63.111039076,0.868901378,0.015068356,0.571428571,0
1.38929E-3,63.388132253,0.870416473,0.014868776,0.571428571,0
1.39926E-3,63.528058442,0.872303964,0.014768985,0.571428571,0
1.41941E-3,63.810005813,0.876033027,0.014569404,0.571428571,0
1.43073E-3,64.095161527,0.878079078,0.014369823,0.571428571,0
1.43569E-3,64.382217135,0.878965132,0.014170242,0.571428571,0
1.43692E-3,64.525909294,0.879184934,0.014070452,0.571428571,0
1.4605E-3,64.815818458,0.883303285,0.013870871,0.571428571,0
1.49238E-3,65.113225748,0.888649317,0.01367129,0.571428571,0
1.50454E-3,65.26367968,0.890622461,0.0135715,0.571428571,0
1.52379E-3,65.566682243,0.893675839,0.013371919,0.571428571,0
1.53364E-3,65.873333763,0.895204962,0.013172338,0.571428571,0
1.54096E-3,66.027429877,0.896327742,0.013072548,0.571428571,0
1.55133E-3,66.337594485,0.897896402,0.012872967,0.571428571,0
1.55605E-3,66.648688013,0.898603445,0.012673386,0.571428571,0
1.55921E-3,66.804608914,0.89907328,0.012573595,0.571428571,0
1.56601E-3,67.117674525,0.900077544,0.012374015,0.571428571,0
1.57693E-3,67.27536737,0.901669712,0.012274224,0.571428571,0
1.62085E-3,67.59856465,0.907821792,0.012074643,0.571428571,0
1.63602E-3,67.762166275,0.909854695,0.011974853,0.571428571,0
1.65354E-3,68.092403958,0.912147862,0.011775272,0.571428571,0
1.65738E-3,68.258142206,0.912643593,0.011675481,0.571428571,0
1.70544E-3,68.598150084,0.918604705,0.011475901,0.571428571,0
1.7078E-3,68.768930461,0.918887726,0.01137611,0.571428571,0
1.72132E-3,69.112375186,0.920483795,0.011176529,0.571428571,0
1.72953E-3,69.28532847,0.921439099,0.011076739,0.571428571,0
1.75669E-3,69.635525054,0.924515336,0.010877158,0.571428571,0
1.75821E-3,69.811346479,0.924684339,0.010777368,0.571428571,0
1.76777E-3,70.164772943,0.925735112,0.010577787,0.571428571,0
1.76929E-3,70.341701562,0.925900932,0.010477996,0.571428571,0
1.77028E-3,70.518729957,0.926009596,0.010378206,0.571428571,0
1.78458E-3,70.875585018,0.927549316,0.010178625,0.571428571,0
1.78847E-3,71.054431683,0.927962169,0.010078834,0.571428571,0
1.80768E-3,71.414486075,0.929969169,0.009879254,0.571428571,0
1.81127E-3,71.595613264,0.930338463,0.009779463,0.571428571,0
1.81164E-3,71.776777158,0.93037606,0.009679673,0.571428571,0
1.81991E-3,72.140488013,0.931217917,0.009480092,0.571428571,0
1.82514E-3,72.323002026,0.93174503,0.009380301,0.571428571,0
1.82835E-3,72.505836735,0.932066227,0.009280511,0.571428571,0
1.85231E-3,72.874025662,0.934419247,0.00908093,0.571428571,0
1.85951E-3,73.059976342,0.935109445,0.00898114,0.571428571,0
1.87077E-3,73.43301649,0.93617558,0.008781559,0.571428571,0
1.87743E-3,73.620759704,0.936797957,0.008681768,0.571428571,0
1.88403E-3,73.809162931,0.93740854,0.008581978,0.571428571,0
1.91595E-3,74.191309038,0.940279255,0.008382397,0.571428571,0
1.91931E-3,74.383240482,0.940573866,0.008282607,0.571428571,0
1.94021E-3,74.577261334,0.942372374,0.008182816,0.571428571,0
1.94639E-3,74.771900591,0.942894167,0.008083026,0.571428571,0
1.95139E-3,75.161804367,0.943312148,0.007883445,0.571428571,0
1.9531E-3,75.3571145,0.943454892,0.007783654,0.571428571,0
1.95483E-3,75.552597007,0.943598072,0.007683864,0.571428571,0
1.96582E-3,75.944909276,0.944502832,0.007484283,0.571428571,0
1.97335E-3,76.142244037,0.945113936,0.007384493,0.571428571,0
1.9737E-3,76.536949196,0.945142697,0.007184912,0.666666667,0
2.03842E-3,76.942300567,0.950123524,0.006985331,0.666666667,0
2.04141E-3,77.146441562,0.950342468,0.00688554,0.666666667,0
2.04409E-3,77.350850378,0.950537697,0.00678575,0.666666667,0
2.04613E-3,77.555463153,0.950685858,0.006685959,0.666666667,0
2.05132E-3,77.760595537,0.951061312,0.006586169,0.666666667,0
2.11485E-3,78.182746155,0.955426656,0.006386588,0.666666667,0
2.14451E-3,78.397197355,0.957329725,0.006286798,0.666666667,0
2.16262E-3,78.613459678,0.958451406,0.006187007,0.666666667,0
2.21932E-3,78.835391964,0.961775866,0.006087217,0.666666667,0
2.22316E-3,79.057708415,0.961991242,0.005987426,0.666666667,0
2.24103E-3,79.281811443,0.962977022,0.005887636,0.666666667,0
2.24481E-3,79.506292535,0.963182325,0.005787846,0.666666667,0
2.27292E-3,79.95832554,0.964673737,0.005588265,0.666666667,0
2.27986E-3,80.186311115,0.965032034,0.005488474,0.666666667,0
2.29261E-3,80.41557184,0.965681765,0.005388684,0.666666667,0
2.29848E-3,80.645419682,0.965976848,0.005288893,0.666666667,0
2.30311E-3,80.875730837,0.966207915,0.005189103,0.666666667,0
2.32806E-3,81.108537292,0.967425671,0.005089312,0.666666667,0
2.33619E-3,81.342156072,0.967812556,0.004989522,0.666666667,0
2.37069E-3,81.579224748,0.969405089,0.004889732,0.666666667,0
2.38072E-3,81.817297082,0.969853422,0.004789941,0.666666667,0
2.38833E-3,82.056130092,0.970188835,0.004690151,0.666666667,0
2.39423E-3,82.295552762,0.970446268,0.00459036,0.666666667,0
2.39903E-3,82.535455712,0.970654306,0.00449057,0.666666667,0
2.45286E-3,82.780741873,0.972888258,0.004390779,0.666666667,0
2.45295E-3,83.516609486,0.972891899,0.004091408,0.80952381,0
2.47044E-3,83.763653608,0.973580299,0.003991618,0.80952381,0
2.55717E-3,84.019370427,0.976744359,0.003891827,0.80952381,0
2.62102E-3,84.281472738,0.978829117,0.003792037,0.80952381,0
2.62457E-3,84.543929555,0.97893922,0.003692246,0.80952381,0
2.63981E-3,84.807910359,0.979406057,0.003592456,0.80952381,0
2.63981E-3,85.335871969,0.979406057,0.003293085,0.80952381,0
2.64574E-3,85.60044605,0.979584982,0.003293085,0.952380952,0
2.69825E-3,85.870270977,0.981102327,0.003193294,0.952380952,0
2.72899E-3,86.143169831,0.981937716,0.003093504,0.952380952,0
2.82839E-3,86.42600887,0.984394539,0.002993713,0.952380952,0
2.83073E-3,86.709082214,0.984448227,0.002893923,0.952380952,0
2.89006E-3,86.998088185,0.985747752,0.002794132,0.952380952,0
2.90938E-3,87.289025691,0.98614696,0.002694342,0.952380952,0
2.95419E-3,87.584444784,0.98703067,0.002594551,0.952380952,0
3.02233E-3,87.886677831,0.988267481,0.002494761,0.952380952,0
3.02662E-3,88.18933977,0.988341261,0.002394971,0.952380952,0
3.08391E-3,88.497731185,0.989283505,0.00229518,0.952380952,0
3.14001E-3,88.81173221,0.990132217,0.00219539,0.952380952,0
3.18659E-3,89.130391469,0.990785672,0.002095599,0.952380952,0
3.21101E-3,89.451492473,0.991110727,0.001995809,0.952380952,0
3.23905E-3,89.77539728,0.991469862,0.001896018,0.952380952,0
3.30646E-3,90.10604369,0.992275116,0.001796228,0.952380952,0
3.35894E-3,90.441937655,0.992848921,0.001696437,0.952380952,0
3.35979E-3,90.777916292,0.992857822,0.001596647,0.952380952,0
3.37076E-3,91.114992386,0.992972185,0.001496857,0.952380952,0
3.45574E-3,91.460566829,0.993797962,0.001397066,0.952380952,0
3.71752E-3,91.83231847,0.995779933,0.001297276,0.952380952,0
3.8446E-3,92.216778052,0.996499393,0.001197485,0.952380952,0
4.30479E-3,92.647257012,0.998220983,0.001097695,0.952380952,0
4.31636E-3,93.078893455,0.998251014,0.000997904,0.952380952,0
4.34304E-3,93.51319794,0.99831832,0.000898114,0.952380952,0
4.4441E-3,93.957608124,0.998550594,0.000798324,0.952380952,0
4.68626E-3,94.426234139,0.998984912,0.000698533,0.952380952,0
4.69538E-3,94.895771674,0.99899843,0.000598743,0.952380952,0
4.87069E-3,95.382840778,0.999226086,0.000498952,1,0
7.92183E-3,96.175023564,0.999991297,0.000399162,1,0
1.12381E-2,97.29883402,0.999999934,0.000299371,1,0
1.2637E-2,98.562534526,0.999999992,0.000199581,1,0
1.43747E-2,100,0.999999999,0.00009979,1,0
