Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.54059E-4,31.533384962,0.439871643,0.066360643,0.095238095,0
3.57799E-4,31.782960115,0.443290353,0.06566211,0.095238095,0
3.62034E-4,32.035231845,0.447136296,0.064963576,0.095238095,0
3.673E-4,32.254294327,0.451881771,0.064364834,0.095238095,0
3.71439E-4,32.512631836,0.455583128,0.063666301,0.095238095,0
3.78523E-4,32.776052895,0.461859991,0.062967768,0.095238095,0
3.85093E-4,33.00558642,0.467616789,0.062369025,0.095238095,0
3.87662E-4,33.276137063,0.469850588,0.061670492,0.095238095,0
3.91548E-4,33.510410834,0.473213109,0.061071749,0.095238095,0
3.96485E-4,33.786616873,0.477453035,0.060373216,0.095238095,0
4.0107E-4,34.026078651,0.481360573,0.059774474,0.095238095,0
4.04922E-4,34.268159228,0.484619925,0.059175731,0.095238095,0
4.09893E-4,34.513403779,0.488797545,0.058576988,0.095238095,0
4.12363E-4,34.759893272,0.490859792,0.057978246,0.238095238,0
4.17615E-4,35.009119325,0.495218638,0.057379503,0.238095238,0
4.22403E-4,35.26153528,0.499159409,0.05678076,0.238095238,0
4.25451E-4,35.516150241,0.501652331,0.056182018,0.238095238,0
4.2684E-4,35.771846216,0.502783995,0.055583275,0.285714286,0
4.30383E-4,36.029029741,0.505659552,0.054984532,0.285714286,0
4.37967E-4,36.29033641,0.51175913,0.05438579,0.285714286,0
4.42656E-4,36.510817775,0.515492118,0.053886838,0.285714286,0
4.49456E-4,36.778857974,0.520855355,0.053288095,0.285714286,0
4.53428E-4,37.004771661,0.523960962,0.052789143,0.285714286,0
4.59845E-4,37.279127346,0.528935235,0.0521904,0.285714286,0
4.65815E-4,37.510759981,0.533516307,0.051691448,0.285714286,0
4.69284E-4,37.791160465,0.536157617,0.051092705,0.285714286,0
4.71853E-4,38.026597221,0.538104539,0.050593753,0.285714286,0
4.80451E-4,38.264649673,0.544559841,0.050094801,0.285714286,0
4.86539E-4,38.506510753,0.54907667,0.049595849,0.285714286,0
4.89771E-4,38.751093126,0.551455846,0.049096897,0.285714286,0
4.99761E-4,39.048108962,0.558731455,0.048498154,0.285714286,0
5.0645E-4,39.299471797,0.563536869,0.047999202,0.285714286,0
5.14397E-4,39.504124588,0.569177924,0.04760004,0.285714286,0
5.18272E-4,39.762290491,0.571902217,0.047101088,0.285714286,0
5.21038E-4,40.022010576,0.573836494,0.046602136,0.285714286,0
5.30851E-4,40.285032758,0.580627354,0.046103183,0.285714286,0
5.3458E-4,40.551229456,0.583179575,0.045604231,0.285714286,0
5.35815E-4,40.765408685,0.58402147,0.045205069,0.285714286,0
5.39748E-4,41.034836477,0.58669078,0.044706117,0.285714286,0
5.44139E-4,41.251935563,0.589651245,0.044306955,0.285714286,0
5.50229E-4,41.525898273,0.593721999,0.043808003,0.285714286,0
5.576E-4,41.804080944,0.598594309,0.043309051,0.285714286,0
5.61545E-4,42.028152744,0.601178463,0.042909889,0.285714286,0
5.63349E-4,42.253166811,0.602354327,0.042510727,0.333333333,0
5.70976E-4,42.537584423,0.607288451,0.042011775,0.380952381,0
5.81011E-4,42.768360499,0.61368678,0.041612614,0.380952381,0
5.87309E-4,43.002154156,0.617649163,0.041213452,0.380952381,0
5.98344E-4,43.300317524,0.624493715,0.0407145,0.380952381,0
6.04267E-4,43.541238867,0.628117135,0.040315338,0.380952381,0
6.10505E-4,43.785054262,0.631895481,0.039916176,0.380952381,0
6.14832E-4,44.030201667,0.634493535,0.039517014,0.380952381,0
6.22056E-4,44.277853499,0.638790185,0.039117853,0.380952381,0
6.26964E-4,44.528137604,0.641680877,0.038718691,0.380952381,0
6.30199E-4,44.779438289,0.643573329,0.038319529,0.380952381,0
6.35957E-4,45.033125097,0.646916877,0.037920367,0.380952381,0
6.4388E-4,45.288923543,0.65146696,0.037521205,0.380952381,0
6.50866E-4,45.547982165,0.655429912,0.037122044,0.380952381,0
6.60315E-4,45.810152422,0.660718691,0.036722882,0.380952381,0
6.61412E-4,46.008523588,0.661327322,0.036423511,0.380952381,0
6.67198E-4,46.274473034,0.664520236,0.036024349,0.380952381,0
6.74591E-4,46.543233146,0.668555835,0.035625187,0.380952381,0
6.84693E-4,46.815370219,0.673991484,0.035226025,0.380952381,0
6.86619E-4,47.021244587,0.675018038,0.034926654,0.380952381,0
6.97715E-4,47.299132733,0.680867674,0.034527492,0.380952381,0
7.16247E-4,47.510650981,0.690403907,0.034228121,0.380952381,0
7.22777E-4,47.798517454,0.693695398,0.033828959,0.380952381,0
7.29455E-4,48.016914657,0.697025871,0.033529588,0.380952381,0
7.31787E-4,48.309137693,0.698179997,0.033130426,0.380952381,0
7.33857E-4,48.52929485,0.699201169,0.032731264,0.380952381,0
7.36741E-4,48.82356104,0.700617768,0.032431893,0.523809524,0
7.38844E-4,49.045064266,0.701646782,0.032132522,0.523809524,0
7.40995E-4,49.267060696,0.702695353,0.03183315,0.523809524,0
7.51704E-4,49.565506954,0.707861824,0.031433989,0.523809524,0
7.64605E-4,49.793492393,0.713966797,0.031134617,0.523809524,0
7.69111E-4,50.02384376,0.716068667,0.030835246,0.523809524,0
7.72477E-4,50.255507822,0.717629019,0.030535875,0.523809524,0
7.83144E-4,50.567229294,0.722516856,0.030136713,0.523809524,0
7.84727E-4,50.80244909,0.723235032,0.029837342,0.523809524,0
7.87278E-4,51.038489188,0.724388235,0.02953797,0.523809524,0
8.02551E-4,51.278198224,0.731193833,0.029238599,0.523809524,0
8.13633E-4,51.520575908,0.736026202,0.028939228,0.523809524,0
8.21188E-4,51.766162143,0.739270973,0.028639856,0.523809524,0
8.41702E-4,52.0184422,0.747880852,0.028340485,0.523809524,0
8.52707E-4,52.273016779,0.752382319,0.028041114,0.523809524,0
8.62828E-4,52.530711399,0.756450939,0.027741742,0.523809524,0
8.65752E-4,52.790230043,0.757613744,0.027442371,0.523809524,0
8.68883E-4,53.050535669,0.758852964,0.027143,0.523809524,0
8.74718E-4,53.312588083,0.761145688,0.026843628,0.523809524,0
8.85097E-4,53.576678312,0.765169343,0.026544257,0.523809524,0
8.86601E-4,53.753989558,0.765746729,0.026344676,0.523809524,0
8.95092E-4,54.020944557,0.768980379,0.026045305,0.523809524,0
9.06703E-4,54.291847942,0.773329918,0.025745934,0.523809524,0
9.14587E-4,54.565407048,0.776236578,0.025446562,0.523809524,0
9.24566E-4,54.841897913,0.779862241,0.025147191,0.523809524,0
9.28457E-4,55.027456555,0.781259929,0.02494761,0.523809524,0
9.34003E-4,55.307187265,0.783236708,0.024648239,0.523809524,0
9.44309E-4,55.589724981,0.786862967,0.024348867,0.523809524,0
9.45135E-4,55.778711383,0.787150915,0.024149286,0.523809524,0
9.52598E-4,56.063912759,0.789735599,0.023849915,0.523809524,0
9.53928E-4,56.350091221,0.790192877,0.023450753,0.523809524,0
9.55233E-4,56.541091796,0.790640607,0.023350963,0.666666667,0
9.60804E-4,56.828411418,0.792541265,0.023051592,0.666666667,0
9.64428E-4,57.020967619,0.793768075,0.022852011,0.666666667,0
9.7303E-4,57.312059563,0.796651904,0.022552639,0.666666667,0
9.74995E-4,57.506947169,0.797304789,0.022353059,0.666666667,0
9.79162E-4,57.800234976,0.798682843,0.022053687,0.666666667,0
1.00615E-3,58.097814312,0.807384587,0.021754316,0.666666667,0
1.00752E-3,58.299215593,0.807815716,0.021554735,0.666666667,0
1.00975E-3,58.500973774,0.808514843,0.021355154,0.666666667,0
1.01263E-3,58.804261693,0.809416129,0.021055783,0.666666667,0
1.01528E-3,59.007211814,0.810241795,0.020856202,0.666666667,0
1.02204E-3,59.312968147,0.812328082,0.020556831,0.666666667,0
1.03706E-3,59.51951462,0.816886398,0.02035725,0.666666667,0
1.0497E-3,59.832191025,0.820636593,0.020057878,0.666666667,0
1.0615E-3,60.043330082,0.824069373,0.019858298,0.666666667,0
1.06544E-3,60.256372304,0.825198904,0.019658717,0.666666667,0
1.07146E-3,60.57745309,0.826913597,0.019359345,0.666666667,0
1.07397E-3,60.79217019,0.827623974,0.019159764,0.666666667,0
1.08189E-3,61.00839069,0.82984472,0.018960184,0.666666667,0
1.09107E-3,61.334825788,0.832380955,0.018660812,0.666666667,0
1.09752E-3,61.553844144,0.834142445,0.018461231,0.666666667,0
1.10988E-3,61.775407157,0.837464894,0.018261651,0.666666667,0
1.11952E-3,62.110407725,0.840008256,0.017962279,0.666666667,0
1.13647E-3,62.337130909,0.844388041,0.017762698,0.666666667,0
1.1419E-3,62.565348691,0.845764737,0.017563117,0.666666667,0
1.14992E-3,62.795017603,0.847776735,0.017363537,0.666666667,0
1.15207E-3,63.025359893,0.848310849,0.017163956,0.666666667,0
1.15583E-3,63.256209895,0.849241158,0.016964375,0.666666667,0
1.16788E-3,63.604677616,0.852187058,0.016665003,0.666666667,0
1.17808E-3,63.840232082,0.854632969,0.016465423,0.666666667,0
1.18007E-3,64.076129608,0.855107396,0.016265842,0.666666667,0
1.19026E-3,64.313757808,0.857503104,0.016066261,0.666666667,0
1.19688E-3,64.552928427,0.859039654,0.01586668,0.666666667,0
1.2003E-3,64.792697915,0.859825385,0.015667099,0.666666667,0
1.21117E-3,65.034703951,0.862297621,0.015467518,0.666666667,0
1.2156E-3,65.277747532,0.863293475,0.015267937,0.666666667,0
1.22295E-3,65.521628058,0.864928901,0.015068356,0.666666667,0
1.23017E-3,65.767484224,0.866516509,0.014868776,0.666666667,0
1.23997E-3,66.0147964,0.868640309,0.014669195,0.666666667,0
1.24394E-3,66.263496722,0.869491359,0.014469614,0.666666667,0
1.24987E-3,66.513425322,0.870752257,0.014270033,0.666666667,0
1.26174E-3,66.765332809,0.87323903,0.014070452,0.666666667,0
1.28626E-3,67.020275609,0.878226966,0.013870871,0.666666667,0
1.30952E-3,67.281272103,0.882775643,0.01367129,0.666666667,0
1.31672E-3,67.544306543,0.884150062,0.013471709,0.666666667,0
1.32349E-3,67.808522262,0.885425657,0.013272129,0.666666667,0
1.33938E-3,68.074960553,0.888366953,0.013072548,0.666666667,0
1.3683E-3,68.347925914,0.893529715,0.012872967,0.666666667,0
1.38088E-3,68.623385044,0.895700414,0.012673386,0.666666667,0
1.39098E-3,68.762482901,0.897409685,0.012573595,0.666666667,0
1.41061E-3,69.042698379,0.900653811,0.012374015,0.666666667,0
1.44141E-3,69.329786045,0.905538698,0.012174434,0.666666667,0
1.46121E-3,69.620524614,0.908550941,0.011974853,0.714285714,0
1.46298E-3,69.766822557,0.908816023,0.011875062,0.714285714,0
1.47671E-3,70.060822724,0.910841959,0.011675481,0.714285714,0
1.48591E-3,70.357664336,0.912175348,0.011475901,0.714285714,0
1.49365E-3,70.507028862,0.913280422,0.01137611,0.714285714,0
1.51366E-3,70.808130532,0.916075804,0.011176529,0.714285714,0
1.53565E-3,71.114862689,0.919042757,0.010976948,0.714285714,0
1.54005E-3,71.268867393,0.919623598,0.010877158,0.714285714,0
1.56225E-3,71.58131683,0.922492143,0.010577787,0.714285714,0
1.5888E-3,71.898978018,0.925788466,0.010477996,0.80952381,0
1.59147E-3,72.058125069,0.926112686,0.010378206,0.80952381,0
1.61526E-3,72.380037135,0.928934802,0.010178625,0.80952381,0
1.62549E-3,72.542586329,0.930115172,0.010078834,0.80952381,0
1.64333E-3,72.870885142,0.932126439,0.009879254,0.80952381,0
1.64354E-3,73.035239189,0.93214973,0.009779463,0.80952381,0
1.6477E-3,73.364536693,0.932610031,0.009579882,0.80952381,0
1.6581E-3,73.530346929,0.933747992,0.009480092,0.80952381,0
1.66547E-3,73.86314669,0.934542298,0.009280511,0.80952381,0
1.66582E-3,74.029728284,0.934579297,0.00918072,0.80952381,0
1.68138E-3,74.364688312,0.936225459,0.00898114,0.80952381,0
1.68567E-3,74.5332555,0.936671537,0.008881349,0.80952381,0
1.68818E-3,74.870699974,0.936931152,0.008681768,0.857142857,0
1.70377E-3,75.0410769,0.938520135,0.008581978,0.857142857,0
1.71732E-3,75.383983663,0.939868876,0.008382397,0.857142857,0
1.73597E-3,75.557580342,0.941676631,0.008282607,0.857142857,0
1.75734E-3,75.908539301,0.94368221,0.008083026,0.904761905,0
1.76274E-3,76.084813787,0.94417803,0.007983235,0.904761905,0
1.76412E-3,76.261225312,0.944303115,0.007883445,0.904761905,0
1.78973E-3,76.618063483,0.946589851,0.007683864,0.904761905,0
1.84311E-3,76.80237432,0.951059091,0.007584073,0.904761905,0
1.8454E-3,77.171354014,0.951242537,0.007384493,0.904761905,0
1.84789E-3,77.356142702,0.951440431,0.007284702,0.904761905,0
1.8545E-3,77.541592296,0.951962962,0.007184912,0.904761905,0
1.87201E-3,77.915856328,0.953320327,0.006985331,0.904761905,0
1.88787E-3,78.104643318,0.954516954,0.00688554,0.904761905,0
1.89384E-3,78.29402774,0.954959604,0.00678575,0.904761905,0
1.90547E-3,78.674052155,0.955808454,0.006586169,0.904761905,0
1.9154E-3,78.865591987,0.956521088,0.006486379,0.904761905,0
1.91671E-3,79.0572628,0.956614214,0.006386588,0.904761905,0
1.91852E-3,79.440785597,0.956742694,0.006187007,1,0
1.93562E-3,79.634347961,0.957937043,0.006087217,1,0
1.94214E-3,79.828561727,0.958383193,0.005987426,1,0
1.94517E-3,80.02307863,0.958589196,0.005887636,1,0
1.97271E-3,80.415565583,0.960414955,0.005688055,1,0
1.99953E-3,80.615518098,0.962114759,0.005588265,1,0
2.00764E-3,80.816282336,0.96261484,0.005488474,1,0
2.02358E-3,81.018640435,0.963577652,0.005388684,1,0
2.08149E-3,81.43023583,0.966871762,0.005189103,1,0
2.0824E-3,81.638475668,0.966920976,0.005089312,1,0
2.12327E-3,81.850802827,0.969061837,0.004989522,1,0
2.14275E-3,82.065077453,0.970032581,0.004889732,1,0
2.1429E-3,82.279367091,0.970039945,0.004789941,1,0
2.16025E-3,82.710709594,0.970878848,0.00459036,1,0
2.16811E-3,82.927520386,0.971251256,0.00449057,1,0
2.18506E-3,83.146026067,0.972037929,0.004390779,1,0
2.19452E-3,83.365477785,0.972467627,0.004290989,1,0
2.26479E-3,83.591956706,0.975459417,0.004191198,1,0
2.28316E-3,83.820272507,0.976186355,0.004091408,1,0
2.29053E-3,84.049325358,0.97647195,0.003991618,1,0
2.33309E-3,84.282634409,0.978055425,0.003891827,1,0
2.34077E-3,84.516710955,0.978329407,0.003792037,1,0
2.39856E-3,84.756566986,0.980285649,0.003692246,1,0
2.50046E-3,85.006612516,0.983314397,0.003592456,1,0
2.50801E-3,85.257413971,0.983519599,0.003492665,1,0
2.53995E-3,85.511408667,0.984358948,0.003392875,1,0
2.55944E-3,85.767352167,0.984850049,0.003293085,1,0
2.57766E-3,86.025117839,0.985295279,0.003193294,1,0
2.58573E-3,86.283691326,0.985488451,0.003093504,1,0
2.78005E-3,86.561695963,0.989442255,0.002993713,1,0
2.82112E-3,86.843808051,0.990128801,0.002893923,1,0
2.86989E-3,87.130797457,0.990886286,0.002794132,1,0
2.93854E-3,87.424651229,0.99185494,0.002694342,1,0
2.98766E-3,87.723416802,0.99248421,0.002594551,1,0
3.19336E-3,88.042752743,0.994632983,0.002494761,1,0
3.1974E-3,88.362492642,0.994668357,0.002394971,1,0
3.24598E-3,88.687090562,0.995075935,0.00229518,1,0
3.26417E-3,89.013507652,0.995220409,0.00219539,1,0
3.34739E-3,89.348246978,0.995829145,0.002095599,1,0
3.38841E-3,89.687087657,0.996099977,0.001995809,1,0
3.39481E-3,90.026568686,0.996140645,0.001896018,1,0
3.41549E-3,90.36811768,0.996269106,0.001796228,1,0
3.4742E-3,90.715537535,0.996610974,0.001696437,1,0
3.52623E-3,91.068160511,0.99688768,0.001596647,1,0
3.72499E-3,91.440659458,0.997752089,0.001496857,1,0
3.72835E-3,91.813494909,0.997764437,0.001397066,1,0
3.76033E-3,92.189527726,0.997878438,0.001297276,1,0
4.11381E-3,92.600908506,0.998810526,0.001197485,1,0
4.15971E-3,93.016879762,0.998896633,0.001097695,1,0
4.19723E-3,93.436603026,0.998962363,0.000997904,1,0
4.28905E-3,93.865508068,0.999107169,0.000898114,1,0
4.55124E-3,94.320631828,0.999418739,0.000798324,1,0
4.73988E-3,94.794619861,0.999573166,0.000698533,1,0
5.53344E-3,95.347964262,0.999883564,0.000598743,1,0
6.5267E-3,96.00063446,0.999977094,0.000498952,1,0
8.1516E-3,96.815794028,0.999998398,0.000399162,1,0
1.02578E-2,97.841578268,0.999999949,0.000299371,1,0
1.06156E-2,98.90313744,0.999999972,0.000199581,1,0
1.09686E-2,100,0.999999984,0.00009979,1,0
