Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12045E-4,20.250922898,0.2427031,0.091008881,0.095238095,0
2.15856E-4,20.508115024,0.246477476,0.089811396,0.095238095,0
2.19608E-4,20.769568589,0.250175246,0.088613911,0.095238095,0
2.24279E-4,21.013372216,0.254753329,0.087516216,0.095238095,0
2.29011E-4,21.262724085,0.25936197,0.086418521,0.095238095,0
2.32301E-4,21.516329719,0.262550231,0.085320826,0.095238095,0
2.3591E-4,21.750648294,0.266030931,0.084322922,0.095238095,0
2.39094E-4,22.011431471,0.269088496,0.083225227,0.095238095,0
2.41912E-4,22.252019746,0.271783668,0.082227323,0.095238095,0
2.45276E-4,22.519532945,0.274988832,0.081129628,0.095238095,0
2.50032E-4,22.767353283,0.279495614,0.080131723,0.095238095,0
2.53195E-4,23.01905294,0.282476368,0.079133819,0.095238095,0
2.56836E-4,23.274498369,0.285893868,0.078135915,0.095238095,0
2.59966E-4,23.50729284,0.288817917,0.077237801,0.095238095,0
2.67442E-4,23.772249719,0.29575462,0.076239896,0.095238095,0
2.73304E-4,24.015833981,0.301146101,0.075341782,0.095238095,0
2.76554E-4,24.263424968,0.304117964,0.074443668,0.095238095,0
2.80284E-4,24.514218756,0.307512809,0.073545554,0.095238095,0
2.82135E-4,24.767505387,0.309191095,0.07264744,0.095238095,0
2.89404E-4,25.024605677,0.315743129,0.071749326,0.095238095,0
2.951E-4,25.258353116,0.320833855,0.070951003,0.095238095,0
2.97961E-4,25.525411076,0.323376885,0.070052889,0.095238095,0
3.02131E-4,25.765737258,0.327065745,0.069254565,0.095238095,0
3.06931E-4,26.009315119,0.331286743,0.068456242,0.095238095,0
3.09893E-4,26.255977872,0.333878621,0.067657918,0.19047619,0
3.12749E-4,26.505108358,0.336368164,0.066859595,0.19047619,0
3.15904E-4,26.756764857,0.339107945,0.066061271,0.19047619,0
3.20737E-4,27.011163237,0.34328193,0.065262948,0.19047619,0
3.24386E-4,27.269682322,0.346416312,0.064464624,0.19047619,0
3.30451E-4,27.532011982,0.35159248,0.063666301,0.238095238,0
3.34441E-4,27.764971913,0.354975866,0.062967768,0.238095238,0
3.42563E-4,28.002642931,0.361807622,0.062269235,0.238095238,0
3.48474E-4,28.279165668,0.366734532,0.061470911,0.238095238,0
3.54981E-4,28.525518094,0.372113313,0.060772378,0.238095238,0
3.6051E-4,28.77728675,0.376648722,0.060073845,0.238095238,0
3.6273E-4,29.030667046,0.378460309,0.059375312,0.238095238,0
3.66209E-4,29.285762196,0.381288721,0.058676779,0.238095238,0
3.69545E-4,29.506569154,0.383989023,0.058078036,0.238095238,0
3.73837E-4,29.767282147,0.38744529,0.057379503,0.238095238,0
3.7729E-4,30.030474497,0.390212358,0.05668097,0.238095238,0
3.8442E-4,30.259357448,0.395885924,0.056082227,0.238095238,0
3.9433E-4,30.533004193,0.403683948,0.055383694,0.238095238,0
4.05484E-4,30.774284196,0.412340564,0.054784952,0.238095238,0
4.08443E-4,31.018667098,0.414616244,0.054186209,0.238095238,0
4.12592E-4,31.265316603,0.417791732,0.053587466,0.238095238,0
4.1478E-4,31.513546901,0.419459223,0.052988724,0.238095238,0
4.2067E-4,31.764393403,0.423924982,0.052389981,0.238095238,0
4.29717E-4,32.020338953,0.430717039,0.051791238,0.238095238,0
4.3903E-4,32.281405111,0.437625661,0.051192496,0.238095238,0
4.429E-4,32.502312651,0.440471914,0.050693544,0.238095238,0
4.48912E-4,32.76974334,0.444865164,0.050094801,0.238095238,0
4.57389E-4,33.043107804,0.451000237,0.049496058,0.238095238,0
4.60999E-4,33.27302165,0.453592933,0.048997106,0.238095238,0
4.65015E-4,33.504998689,0.45646161,0.048498154,0.238095238,0
4.70962E-4,33.786639215,0.460683569,0.047899411,0.238095238,0
4.73425E-4,34.022768053,0.462422094,0.047400459,0.238095238,0
4.78258E-4,34.260597887,0.465817418,0.046901507,0.238095238,0
4.82447E-4,34.501182505,0.468743356,0.046402555,0.238095238,0
4.89557E-4,34.792915002,0.473672214,0.045803812,0.238095238,0
4.97662E-4,35.040675591,0.47923519,0.04530486,0.238095238,0
5.05031E-4,35.291905753,0.484242365,0.044805908,0.238095238,0
5.13849E-4,35.546606596,0.490170427,0.044306955,0.238095238,0
5.19055E-4,35.753926089,0.493638295,0.043907794,0.238095238,0
5.25029E-4,36.01554665,0.49758885,0.043408841,0.238095238,0
5.34312E-4,36.280262624,0.503666129,0.042909889,0.238095238,0
5.41685E-4,36.549958671,0.508441318,0.042410937,0.238095238,0
5.50208E-4,36.768718905,0.51390342,0.042011775,0.285714286,0
5.57917E-4,37.045893618,0.518791379,0.041512823,0.285714286,0
5.63456E-4,37.270309724,0.522273303,0.041113661,0.285714286,0
5.71229E-4,37.55395003,0.527116826,0.040614709,0.285714286,0
5.77677E-4,37.784319542,0.531097288,0.040215547,0.285714286,0
5.84026E-4,38.017166015,0.534984685,0.039816386,0.285714286,0
5.94246E-4,38.253822621,0.541173633,0.039417224,0.285714286,0
6.01866E-4,38.553467941,0.545734546,0.038918272,0.285714286,0
6.04264E-4,38.79475485,0.547160579,0.03851911,0.285714286,0
6.08865E-4,39.037825472,0.549883486,0.038119948,0.285714286,0
6.23597E-4,39.285144895,0.558493879,0.037720786,0.285714286,0
6.26125E-4,39.535433888,0.559954974,0.037321625,0.285714286,0
6.3048E-4,39.786952686,0.562460187,0.036922463,0.285714286,0
6.32987E-4,40.039509843,0.563896116,0.036523301,0.285714286,0
6.37482E-4,40.29376432,0.566458298,0.036124139,0.285714286,0
6.49539E-4,40.552789346,0.573257391,0.035724978,0.285714286,0
6.55586E-4,40.814085202,0.576627524,0.035325816,0.285714286,0
6.63296E-4,41.012240059,0.580885152,0.035026444,0.285714286,0
6.69356E-4,41.278715644,0.584201795,0.034627283,0.285714286,0
6.75587E-4,41.548328229,0.587584728,0.034228121,0.285714286,0
6.80909E-4,41.752120864,0.59045251,0.03392875,0.285714286,0
6.84733E-4,42.025399727,0.592500317,0.033529588,0.285714286,0
7.01544E-4,42.302566722,0.601383353,0.033130426,0.285714286,0
7.08274E-4,42.514071316,0.604885333,0.032831055,0.285714286,0
7.20352E-4,42.800553586,0.611092551,0.032431893,0.285714286,0
7.31375E-4,43.019051809,0.616672712,0.032132522,0.285714286,0
7.35459E-4,43.312833181,0.61871954,0.03173336,0.285714286,0
7.56313E-4,43.53657149,0.62900273,0.031433989,0.285714286,0
7.64848E-4,43.765076969,0.633130691,0.031134617,0.285714286,0
7.70077E-4,44.072171589,0.635637347,0.030735456,0.285714286,0
7.76371E-4,44.304654988,0.638631756,0.030436084,0.285714286,0
7.92049E-4,44.540697672,0.645983636,0.030136713,0.285714286,0
7.98693E-4,44.779537136,0.649053621,0.029837342,0.285714286,0
8.08741E-4,45.020792184,0.653646643,0.02953797,0.285714286,0
8.12528E-4,45.264046346,0.65536215,0.029238599,0.285714286,0
8.16803E-4,45.508588095,0.657288194,0.028939228,0.380952381,0
8.2246E-4,45.754905465,0.659820597,0.028639856,0.380952381,0
8.27984E-4,46.002785593,0.66227549,0.028340485,0.380952381,0
8.44035E-4,46.253740675,0.669308179,0.028041114,0.380952381,0
8.55413E-4,46.509779715,0.674204489,0.027741742,0.380952381,0
8.56847E-4,46.766739995,0.674816084,0.027442371,0.380952381,0
8.65969E-4,47.025912568,0.678682255,0.027143,0.380952381,0
8.76511E-4,47.287759955,0.683092374,0.026843628,0.380952381,0
8.8187E-4,47.551887476,0.685311214,0.026544257,0.380952381,0
8.90052E-4,47.818448477,0.688668817,0.026244886,0.380952381,0
8.96611E-4,48.087012829,0.691334707,0.025945514,0.380952381,0
9.02568E-4,48.267460848,0.693735718,0.025745934,0.380952381,0
9.07196E-4,48.539311775,0.695588437,0.025446562,0.380952381,0
9.14791E-4,48.813029146,0.698604717,0.025147191,0.380952381,0
9.22025E-4,49.089473931,0.701449334,0.02484782,0.380952381,0
9.26039E-4,49.274386078,0.703016493,0.024648239,0.380952381,0
9.29052E-4,49.552611086,0.704187202,0.024348867,0.380952381,0
9.41455E-4,49.8335782,0.708958599,0.024049496,0.380952381,0
9.45077E-4,50.022342635,0.710337231,0.023849915,0.428571429,0
9.5099E-4,50.306913565,0.712574267,0.023550544,0.428571429,0
9.61724E-4,50.595183493,0.716590658,0.023251173,0.428571429,0
9.65062E-4,50.78788047,0.717828372,0.023051592,0.428571429,0
9.68268E-4,51.077995597,0.719011975,0.02275222,0.428571429,0
9.69028E-4,51.271789613,0.719291781,0.022552639,0.428571429,0
9.83249E-4,51.56631238,0.724476734,0.022253268,0.428571429,0
9.89677E-4,51.764058164,0.726788949,0.022053687,0.428571429,0
9.9382E-4,52.061746094,0.728269082,0.021754316,0.428571429,0
9.98993E-4,52.261027431,0.730105706,0.021554735,0.523809524,0
1.00618E-3,52.562106882,0.732637889,0.021255364,0.523809524,0
1.01668E-3,52.76526715,0.736291282,0.021055783,0.523809524,0
1.02691E-3,53.071633525,0.739805734,0.020756412,0.523809524,0
1.03063E-3,53.277755177,0.741070281,0.020556831,0.523809524,0
1.04107E-3,53.588206679,0.744589654,0.020257459,0.523809524,0
1.052E-3,53.798063864,0.748226584,0.020057878,0.523809524,0
1.06058E-3,54.009983578,0.751042575,0.019858298,0.523809524,0
1.08013E-3,54.333660234,0.757341861,0.019558926,0.523809524,0
1.08923E-3,54.551131453,0.760219529,0.019359345,0.523809524,0
1.09564E-3,54.76977181,0.762225771,0.019159764,0.523809524,0
1.12223E-3,55.10267486,0.770371202,0.018860393,0.523809524,0
1.14062E-3,55.329745206,0.775842654,0.018660812,0.523809524,0
1.1483E-3,55.558800515,0.778086503,0.018461231,0.523809524,0
1.14985E-3,55.788768371,0.778537663,0.018261651,0.523809524,0
1.15453E-3,56.019591217,0.779893794,0.01806207,0.523809524,0
1.15948E-3,56.251161956,0.781316241,0.017862489,0.523809524,0
1.18355E-3,56.604033836,0.788109991,0.017563117,0.523809524,0
1.19172E-3,56.84181291,0.790368139,0.017363537,0.523809524,0
1.20007E-3,57.081078309,0.792648891,0.017163956,0.523809524,0
1.20942E-3,57.322109904,0.795175429,0.016964375,0.523809524,0
1.22053E-3,57.565763766,0.798137506,0.016764794,0.523809524,0
1.23471E-3,57.812238803,0.801854687,0.016565213,0.523809524,0
1.23871E-3,58.059613603,0.802892714,0.016365632,0.523809524,0
1.24069E-3,58.307668249,0.803402651,0.016166051,0.523809524,0
1.25132E-3,58.557014782,0.806123238,0.01596647,0.523809524,0
1.25456E-3,58.807676542,0.806945449,0.01576689,0.523809524,0
1.27623E-3,59.061896666,0.812354515,0.015567309,0.523809524,0
1.28242E-3,59.317885214,0.813869893,0.015367728,0.523809524,0
1.28706E-3,59.575230757,0.814998557,0.015168147,0.523809524,0
1.31119E-3,59.837444478,0.820760602,0.014968566,0.523809524,0
1.31994E-3,60.101259771,0.822803748,0.014768985,0.523809524,0
1.33694E-3,60.368625728,0.826710687,0.014569404,0.523809524,0
1.34407E-3,60.503032313,0.828321326,0.014469614,0.523809524,0
1.35442E-3,60.773469084,0.830635899,0.014270033,0.523809524,0
1.3742E-3,61.04703323,0.83497092,0.014070452,0.523809524,0
1.37974E-3,61.322871498,0.836166205,0.013870871,0.523809524,0
1.41801E-3,61.603920712,0.844184013,0.01367129,0.523809524,0
1.42201E-3,61.888014954,0.844997474,0.013471709,0.523809524,0
1.42315E-3,62.030330401,0.84523067,0.013371919,0.523809524,0
1.44913E-3,62.318998644,0.850413572,0.013172338,0.571428571,0
1.47411E-3,62.612708699,0.855231794,0.012972757,0.571428571,0
1.48041E-3,62.760750064,0.85642372,0.012872967,0.571428571,0
1.4879E-3,63.058119404,0.857825644,0.012673386,0.571428571,0
1.49052E-3,63.356110711,0.858313075,0.012473805,0.571428571,0
1.4909E-3,63.505200459,0.858383642,0.012374015,0.571428571,0
1.53208E-3,63.809374696,0.865826834,0.012174434,0.571428571,0
1.56708E-3,64.122021101,0.871844604,0.011974853,0.571428571,0
1.58545E-3,64.28056653,0.87489499,0.011875062,0.571428571,0
1.58972E-3,64.598159114,0.875593242,0.011675481,0.571428571,0
1.59723E-3,64.757881917,0.876811271,0.011575691,0.571428571,0
1.60134E-3,65.077846119,0.877473457,0.01137611,0.571428571,0
1.63292E-3,65.402372425,0.882442286,0.011176529,0.571428571,0
1.64795E-3,65.567167156,0.884736328,0.011076739,0.571428571,0
1.67673E-3,65.899634569,0.889004343,0.010877158,0.666666667,0
1.67827E-3,66.067462059,0.889229392,0.010777368,0.666666667,0
1.6829E-3,66.403849932,0.889898806,0.010577787,0.666666667,0
1.68399E-3,66.572249047,0.890056432,0.010477996,0.666666667,0
1.68894E-3,66.909676204,0.890767664,0.010278415,0.666666667,0
1.71284E-3,67.080960683,0.894137742,0.010178625,0.666666667,0
1.71454E-3,67.252415085,0.894373317,0.010078834,0.666666667,0
1.74762E-3,67.598755305,0.898855612,0.009879254,0.666666667,0
1.75715E-3,67.774470081,0.900111396,0.009779463,0.666666667,0
1.7708E-3,68.127354464,0.901883005,0.009579882,0.666666667,0
1.7708E-3,68.481513902,0.901883005,0.009280511,0.666666667,0
1.77532E-3,68.659045534,0.902462608,0.009280511,0.80952381,0
1.78209E-3,68.837254171,0.903324504,0.00918072,0.80952381,0
1.78756E-3,69.016010051,0.90401563,0.00908093,0.80952381,0
1.80987E-3,69.37644213,0.906782118,0.008881349,0.80952381,0
1.81553E-3,69.5579949,0.907471483,0.008781559,0.80952381,0
1.8377E-3,69.924687605,0.910121939,0.008581978,0.80952381,0
1.84656E-3,70.109343512,0.911160323,0.008482187,0.80952381,0
1.86322E-3,70.29566504,0.91307929,0.008382397,0.80952381,0
1.89661E-3,70.674328638,0.916802781,0.008182816,0.80952381,0
1.91161E-3,70.865490012,0.918423294,0.008083026,0.80952381,0
1.92464E-3,71.057954487,0.919805131,0.007983235,0.80952381,0
1.94553E-3,71.25250753,0.921971241,0.007883445,0.80952381,0
1.98559E-3,71.649535886,0.925963828,0.007683864,0.80952381,0
1.98762E-3,71.848298169,0.926160602,0.007584073,0.80952381,0
1.99624E-3,72.047921749,0.926989706,0.007484283,0.80952381,0
2.01454E-3,72.449428753,0.928721343,0.007284702,0.80952381,0
2.04645E-3,72.654073848,0.931641485,0.007184912,0.80952381,0
2.05051E-3,72.859124775,0.93200423,0.007085121,0.80952381,0
2.05378E-3,73.064503149,0.93229551,0.006985331,0.80952381,0
2.06978E-3,73.271480795,0.933700303,0.00688554,0.80952381,0
2.08191E-3,73.686673488,0.934746383,0.006685959,0.80952381,0
2.08622E-3,73.895295686,0.935114477,0.006586169,0.80952381,0
2.08959E-3,74.104254634,0.935400312,0.006486379,0.80952381,0
2.12753E-3,74.317007963,0.938535269,0.006386588,0.80952381,0
2.13322E-3,74.53033041,0.938992174,0.006286798,0.80952381,0
2.14902E-3,74.959496735,0.940242311,0.006087217,0.80952381,0
2.18717E-3,75.178213691,0.943157874,0.005987426,0.80952381,0
2.25108E-3,75.403321747,0.947726607,0.005887636,0.80952381,0
2.25961E-3,75.629282333,0.948307616,0.005787846,0.80952381,0
2.29025E-3,75.858307191,0.950343144,0.005688055,0.80952381,0
2.31368E-3,76.089674873,0.951845191,0.005588265,0.80952381,0
2.32251E-3,76.321925491,0.952399403,0.005488474,0.80952381,0
2.40822E-3,76.562747743,0.957459042,0.005388684,0.80952381,0
2.42684E-3,76.805431266,0.958484567,0.005288893,0.80952381,0
2.45342E-3,77.050773062,0.959906505,0.005189103,0.80952381,0
2.46538E-3,77.297310745,0.960530214,0.005089312,0.80952381,0
2.47012E-3,77.544322764,0.960774905,0.004989522,0.80952381,0
2.47936E-3,77.792259153,0.961247401,0.004889732,0.80952381,0
2.51514E-3,78.043773225,0.963023123,0.004789941,0.80952381,0
2.57556E-3,78.301329349,0.965839201,0.004690151,0.80952381,0
2.57556E-3,78.558885474,0.965839201,0.00449057,0.80952381,0
2.58716E-3,78.817601137,0.966354588,0.00449057,0.904761905,0
2.62353E-3,79.079954618,0.967921589,0.004390779,0.904761905,0
2.72804E-3,79.352758379,0.972028801,0.004290989,0.904761905,0
2.73645E-3,79.626403441,0.972335623,0.004191198,0.904761905,0
2.75981E-3,79.902384516,0.973170035,0.004091408,0.904761905,0
2.76852E-3,80.179236921,0.973474783,0.003991618,0.904761905,0
2.83492E-3,80.46272923,0.975686209,0.003891827,0.904761905,0
2.85491E-3,80.748220312,0.976315072,0.003792037,0.904761905,0
2.95476E-3,81.043696492,0.979221272,0.003692246,0.904761905,0
3.06983E-3,81.350679652,0.982130987,0.003592456,0.904761905,0
3.09769E-3,81.660448306,0.982771775,0.003492665,0.904761905,0
3.09784E-3,81.970231932,0.982775156,0.003392875,0.904761905,0
3.11772E-3,82.282004377,0.983218477,0.003293085,0.904761905,0
3.13906E-3,82.595910275,0.983681362,0.003193294,0.904761905,0
3.14232E-3,82.91014207,0.983750937,0.003093504,0.904761905,0
3.26123E-3,83.236264598,0.986096475,0.002993713,0.904761905,0
3.26736E-3,83.563001091,0.98620794,0.002893923,0.904761905,0
3.40403E-3,83.903403786,0.988470338,0.002794132,0.904761905,0
3.4169E-3,84.245094063,0.988663334,0.002694342,0.904761905,0
3.5626E-3,84.601354176,0.990634571,0.002594551,0.904761905,0
3.57454E-3,84.958808367,0.990780044,0.002494761,0.904761905,0
3.66603E-3,85.325411661,0.991822215,0.002394971,0.904761905,0
3.80983E-3,85.706394863,0.993227337,0.00229518,0.904761905,0
3.84448E-3,86.090843196,0.993528131,0.00219539,0.904761905,0
3.98557E-3,86.489400365,0.994621058,0.002095599,0.904761905,0
4.02694E-3,86.892094426,0.994905023,0.001995809,0.904761905,0
4.09418E-3,87.301512779,0.995334959,0.001896018,0.904761905,0
4.19331E-3,87.720843856,0.995903486,0.001796228,0.904761905,0
4.23356E-3,88.14420031,0.996114072,0.001696437,0.904761905,0
4.25035E-3,88.569235114,0.996198643,0.001596647,0.904761905,0
4.59147E-3,89.028382549,0.997569429,0.001496857,0.904761905,0
4.61938E-3,89.490320123,0.997656733,0.001397066,0.904761905,0
4.84123E-3,89.974443548,0.998248137,0.001297276,0.904761905,0
5.01878E-3,90.476321677,0.998611939,0.001197485,0.904761905,0
5.1041E-3,90.986731731,0.998758835,0.001097695,0.904761905,0
5.25052E-3,91.511783932,0.998975623,0.000997904,0.904761905,0
5.42293E-3,92.054076712,0.999182862,0.000898114,0.904761905,0
5.90044E-3,92.644120303,0.99956307,0.000798324,0.904761905,0
5.90044E-3,93.234163895,0.99956307,0.000598743,0.904761905,0
7.40701E-3,93.974864635,0.999939382,0.000598743,1,0
7.50712E-3,94.725576815,0.999946838,0.000498952,1,0
1.03351E-2,95.75908401,0.999998696,0.000399162,1,0
1.29484E-2,97.053921054,0.999999958,0.000299371,1,0
1.37634E-2,98.430262742,0.999999985,0.000199581,1,0
1.56974E-2,100,0.999999999,0.00009979,1,0
