Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.71588E-5,9.50613503,0.113941149,0.163556531,0,0
9.0477E-5,9.755239602,0.11801252,0.160762399,0,0
9.35738E-5,10.003683351,0.121795318,0.158068057,0,0
9.66146E-5,10.250468375,0.125493959,0.155473506,0,0
1.0076E-4,10.507551137,0.130510989,0.152878954,0,0
1.02509E-4,10.751417973,0.132619739,0.150483984,0.047619048,0
1.05378E-4,11.000879631,0.13606633,0.148089013,0.047619048,0
1.07669E-4,11.256500871,0.138808498,0.145694043,0.047619048,0
1.09673E-4,11.506315129,0.141200429,0.143398862,0.047619048,0
1.13178E-4,11.752099204,0.145368386,0.141203473,0.047619048,0
1.15833E-4,12.003970386,0.148512059,0.139008083,0.047619048,0
1.18956E-4,12.250732234,0.152195628,0.136912484,0.047619048,0
1.23317E-4,12.505489483,0.157310908,0.134816885,0.047619048,0
1.2711E-4,12.755717169,0.161735495,0.132821076,0.047619048,0
1.30361E-4,13.00039156,0.165509233,0.130925057,0.047619048,0
1.33824E-4,13.251950403,0.169510864,0.129029039,0.047619048,0
1.35592E-4,13.508104946,0.171546061,0.127133021,0.047619048,0
1.38901E-4,13.755647497,0.175343236,0.125336793,0.047619048,0
1.41908E-4,14.008533626,0.178777379,0.123540565,0.047619048,0
1.44228E-4,14.252009208,0.181417184,0.121844127,0.047619048,0
1.47448E-4,14.514364777,0.185067484,0.120047899,0.047619048,0
1.50079E-4,14.751849181,0.188038033,0.118451252,0.047619048,0
1.53427E-4,15.009440271,0.191802293,0.116754815,0.047619048,0
1.55654E-4,15.256811015,0.194297058,0.115158168,0.047619048,0
1.59694E-4,15.510137093,0.198802331,0.113561521,0.047619048,0
1.6242E-4,15.751670663,0.201827424,0.112064664,0.047619048,0
1.646E-4,16.01314887,0.204238394,0.110468017,0.047619048,0
1.68688E-4,16.263456597,0.208741076,0.108971161,0.047619048,0
1.72127E-4,16.502731273,0.212509261,0.107574094,0.047619048,0
1.7605E-4,16.763706978,0.216785161,0.106077238,0.047619048,0
1.78467E-4,17.011975874,0.21940868,0.104680172,0.047619048,0
1.83617E-4,17.26522787,0.224968192,0.103283105,0.047619048,0
1.8735E-4,17.50657315,0.228972965,0.10198583,0.047619048,0
1.92588E-4,17.753532288,0.234557794,0.100688554,0.047619048,0
1.9492E-4,18.006263163,0.237031302,0.099391278,0.047619048,0
1.98423E-4,18.262564571,0.240732643,0.098094003,0.047619048,0
2.04082E-4,18.504133658,0.246672971,0.096896517,0.047619048,0
2.07847E-4,18.751775542,0.250598695,0.095699032,0.047619048,0
2.11503E-4,19.004059618,0.254392022,0.094501547,0.047619048,0
2.1541E-4,19.260435063,0.258423708,0.093304061,0.047619048,0
2.19866E-4,19.521967195,0.262995976,0.092106576,0.047619048,0
2.24361E-4,19.76620876,0.267580221,0.091008881,0.047619048,0
2.29207E-4,20.016071455,0.272489609,0.089911187,0.047619048,0
2.34868E-4,20.271953507,0.278183776,0.088813492,0.047619048,0
2.3824E-4,20.50846025,0.281553564,0.087815587,0.047619048,0
2.4316E-4,20.772452431,0.2864435,0.086717892,0.047619048,0
2.4709E-4,21.017559549,0.290324555,0.085719988,0.047619048,0
2.53961E-4,21.267916527,0.297060653,0.084722084,0.047619048,0
2.58112E-4,21.523931564,0.301098569,0.083724179,0.047619048,0
2.61337E-4,21.757272564,0.304220625,0.082826065,0.047619048,0
2.6491E-4,22.02044037,0.307661726,0.081828161,0.047619048,0
2.70441E-4,22.261927601,0.312957089,0.080930047,0.047619048,0
2.7405E-4,22.507321501,0.316389519,0.080031933,0.047619048,0
2.78993E-4,22.757161567,0.321063486,0.079133819,0.047619048,0
2.85089E-4,23.011584456,0.326783901,0.078235705,0.047619048,0
2.87333E-4,23.269775678,0.328877448,0.077337591,0.047619048,0
2.89712E-4,23.500875876,0.331089787,0.076539268,0.047619048,0
2.95296E-4,23.764905709,0.336253712,0.075641154,0.047619048,0
3.00257E-4,24.002717954,0.340808369,0.07484283,0.047619048,0
3.04324E-4,24.274853345,0.344518533,0.073944716,0.047619048,0
3.07654E-4,24.519487381,0.347541466,0.073146393,0.047619048,0
3.12779E-4,24.768073381,0.352166485,0.072348069,0.047619048,0
3.16999E-4,25.019760205,0.355949315,0.071549746,0.047619048,0
3.19837E-4,25.27479184,0.358481104,0.070751422,0.047619048,0
3.26517E-4,25.501670705,0.364401554,0.070052889,0.047619048,0
3.30213E-4,25.764661119,0.367653672,0.069254565,0.047619048,0
3.37177E-4,26.031775987,0.373736889,0.068456242,0.047619048,0
3.4414E-4,26.270315325,0.379759929,0.067757709,0.047619048,0
3.49297E-4,26.513142612,0.384183693,0.067059176,0.047619048,0
3.53716E-4,26.759826657,0.38794886,0.066360643,0.047619048,0
3.59745E-4,27.010247871,0.393048639,0.06566211,0.047619048,0
3.65062E-4,27.263850949,0.397511422,0.064963576,0.047619048,0
3.745E-4,27.522589669,0.405352125,0.064265043,0.047619048,0
3.77281E-4,27.785914074,0.407643663,0.06356651,0.047619048,0
3.82624E-4,28.014642622,0.412019834,0.062967768,0.047619048,0
3.89196E-4,28.28498389,0.417358657,0.062269235,0.047619048,0
3.92335E-4,28.519671975,0.419891576,0.061670492,0.047619048,0
3.96857E-4,28.756292536,0.423520914,0.061071749,0.047619048,0
4.04441E-4,29.037036425,0.42955731,0.060373216,0.095238095,0
4.07403E-4,29.280568004,0.431897686,0.059774474,0.142857143,0
4.12089E-4,29.52684935,0.435580605,0.059175731,0.142857143,0
4.16981E-4,29.775189955,0.439400413,0.058576988,0.142857143,0
4.22765E-4,30.027429911,0.443882378,0.057978246,0.142857143,0
4.26644E-4,30.281853373,0.446868366,0.057379503,0.142857143,0
4.32559E-4,30.540186682,0.451391338,0.05678076,0.142857143,0
4.37001E-4,30.757869501,0.454762686,0.056281808,0.142857143,0
4.40704E-4,31.0216317,0.45755804,0.055683066,0.142857143,0
4.43692E-4,31.287038492,0.459803176,0.055084323,0.142857143,0
4.48005E-4,31.510307469,0.46302702,0.054585371,0.142857143,0
4.55301E-4,31.781870124,0.468437248,0.053986628,0.142857143,0
4.62671E-4,32.012294266,0.473846777,0.053487676,0.142857143,0
4.68422E-4,32.291513615,0.47803023,0.052888933,0.142857143,0
4.7309E-4,32.52695796,0.481400943,0.052389981,0.142857143,0
4.79027E-4,32.765381576,0.485656878,0.051891029,0.142857143,0
4.86624E-4,33.006703841,0.491051944,0.051392077,0.142857143,0
4.90683E-4,33.251345918,0.493911114,0.050893124,0.142857143,0
5.01211E-4,33.549583138,0.501252345,0.050294382,0.142857143,0
5.04844E-4,33.75098384,0.503761037,0.04989522,0.19047619,0
5.10723E-4,34.005139856,0.507793763,0.049396268,0.19047619,0
5.14937E-4,34.261725467,0.510663761,0.048897316,0.19047619,0
5.25675E-4,34.52230061,0.517902696,0.048398363,0.19047619,0
5.29355E-4,34.786225851,0.520358752,0.047899411,0.19047619,0
5.38497E-4,35.053112917,0.52640662,0.047400459,0.19047619,0
5.52125E-4,35.271492856,0.535280365,0.047001297,0.19047619,0
5.56554E-4,35.549014402,0.538128385,0.046502345,0.19047619,0
5.64124E-4,35.773060109,0.542955641,0.046103183,0.19047619,0
5.68797E-4,36.056775137,0.545910151,0.045604231,0.19047619,0
5.7129E-4,36.284911377,0.547478684,0.045205069,0.19047619,0
5.78754E-4,36.515533346,0.552142863,0.044805908,0.19047619,0
5.85563E-4,36.806940915,0.556354956,0.044306955,0.19047619,0
5.91595E-4,37.042680199,0.560053984,0.043907794,0.19047619,0
5.94078E-4,37.279861442,0.561567306,0.043508632,0.19047619,0
5.99061E-4,37.518652753,0.564589041,0.04310947,0.19047619,0
6.05871E-4,37.760146328,0.568685077,0.042710308,0.19047619,0
6.08668E-4,38.003480446,0.570356343,0.042311147,0.238095238,0
6.13408E-4,38.309418091,0.573173514,0.041812194,0.238095238,0
6.1972E-4,38.556225385,0.576896828,0.041413033,0.238095238,0
6.2263E-4,38.804573862,0.578602246,0.041013871,0.238095238,0
6.2623E-4,39.054656078,0.580702197,0.040614709,0.238095238,0
6.29793E-4,39.305947913,0.582771018,0.040215547,0.238095238,0
6.36807E-4,39.560001473,0.586812744,0.039816386,0.238095238,0
6.45711E-4,39.752601748,0.591887762,0.039517014,0.238095238,0
6.54074E-4,40.013529845,0.59659751,0.039117853,0.238095238,0
6.61466E-4,40.277381278,0.600715239,0.038718691,0.238095238,0
6.68893E-4,40.543985779,0.604810102,0.038319529,0.238095238,0
6.77112E-4,40.813500263,0.609292276,0.037920367,0.238095238,0
6.823E-4,41.017395774,0.612096006,0.037620996,0.238095238,0
6.9349E-4,41.294197181,0.618073559,0.037221834,0.238095238,0
7.00397E-4,41.503845461,0.621717451,0.036922463,0.238095238,0
7.03418E-4,41.784848429,0.623300676,0.036523301,0.238095238,0
7.13707E-4,42.069324833,0.628641633,0.036124139,0.238095238,0
7.15678E-4,42.28384079,0.629656496,0.035824768,0.238095238,0
7.17719E-4,42.570558608,0.630703689,0.035425606,0.333333333,0
7.23426E-4,42.787115564,0.633617706,0.035126235,0.333333333,0
7.26187E-4,43.004681915,0.635019,0.034826864,0.333333333,0
7.3865E-4,43.297380257,0.641277891,0.034427702,0.333333333,0
7.46703E-4,43.520233971,0.645265186,0.034128331,0.333333333,0
7.52319E-4,43.820289948,0.648019591,0.033729169,0.333333333,0
7.57584E-4,44.046924944,0.650582463,0.033429797,0.380952381,0
7.59408E-4,44.274536605,0.65146554,0.033130426,0.380952381,0
7.63027E-4,44.50309215,0.653211806,0.032831055,0.380952381,0
7.71533E-4,44.810475752,0.657282306,0.032431893,0.380952381,0
7.79667E-4,45.043884048,0.661129482,0.032132522,0.380952381,0
7.84694E-4,45.279055391,0.66348571,0.03183315,0.380952381,0
8.00256E-4,45.516769271,0.670676133,0.031533779,0.380952381,0
8.05279E-4,45.75811471,0.672964128,0.031234408,0.380952381,0
8.0734E-4,46.000152056,0.673898165,0.030935036,0.380952381,0
8.23363E-4,46.327888155,0.681070484,0.030535875,0.380952381,0
8.39111E-4,46.57687694,0.687965545,0.030236503,0.380952381,0
8.40748E-4,46.828909503,0.688673918,0.029937132,0.380952381,0
8.46738E-4,47.081890604,0.691251621,0.029637761,0.380952381,0
8.49289E-4,47.251506303,0.692342716,0.02943818,0.380952381,0
8.53656E-4,47.507070307,0.694201767,0.029138809,0.380952381,0
8.60677E-4,47.765100511,0.69716723,0.028839437,0.428571429,0
8.64193E-4,48.02396144,0.698641368,0.028540066,0.428571429,0
8.71795E-4,48.284773322,0.701804428,0.028240695,0.428571429,0
8.79417E-4,48.548335203,0.704942583,0.027941323,0.428571429,0
8.81175E-4,48.812368278,0.70566165,0.027641952,0.428571429,0
8.86814E-4,49.077966593,0.707956223,0.027342581,0.428571429,0
8.92683E-4,49.256182504,0.710325394,0.027143,0.428571429,0
9.0508E-4,49.527066303,0.71526695,0.026843628,0.428571429,0
9.12864E-4,49.799810127,0.718326563,0.026544257,0.428571429,0
9.25721E-4,50.075948134,0.723308571,0.026244886,0.428571429,0
9.50916E-4,50.26520521,0.732817031,0.026045305,0.428571429,0
9.59629E-4,50.552734009,0.736028564,0.025745934,0.428571429,0
9.63572E-4,50.841171587,0.737469511,0.025446562,0.428571429,0
9.65766E-4,51.034133469,0.73826781,0.025246981,0.428571429,0
9.74741E-4,51.325065387,0.74150765,0.02494761,0.428571429,0
9.80427E-4,51.52097007,0.743539558,0.024748029,0.428571429,0
9.84738E-4,51.815973742,0.74506981,0.024448658,0.428571429,0
9.90781E-4,52.013784501,0.747198843,0.024249077,0.428571429,0
9.99244E-4,52.312022027,0.75015091,0.023949706,0.523809524,0
1.00139E-3,52.512225489,0.750893188,0.023750125,0.523809524,0
1.01354E-3,52.81622089,0.75506008,0.023450753,0.523809524,0
1.01973E-3,53.019928088,0.757154553,0.023251173,0.523809524,0
1.02903E-3,53.327768375,0.760270275,0.022951801,0.523809524,0
1.03452E-3,53.740314127,0.76208855,0.022552639,0.666666667,0
1.03527E-3,53.843841509,0.762338059,0.022452849,0.666666667,0
1.04011E-3,54.051542131,0.763927386,0.022253268,0.666666667,0
1.06245E-3,54.261822027,0.771136102,0.022053687,0.666666667,0
1.07015E-3,54.58171645,0.773569429,0.021754316,0.666666667,0
1.07101E-3,54.795915124,0.773837504,0.021554735,0.666666667,0
1.08026E-3,55.011401861,0.776722298,0.021355154,0.666666667,0
1.08989E-3,55.336825991,0.779687069,0.021055783,0.666666667,0
1.09477E-3,55.555488044,0.781174207,0.020856202,0.666666667,0
1.10655E-3,55.776297194,0.784722615,0.020656621,0.666666667,0
1.11233E-3,56.108905359,0.786443366,0.02035725,0.666666667,0
1.11518E-3,56.331698923,0.787288354,0.020157669,0.666666667,0
1.12055E-3,56.555372718,0.78886551,0.019958088,0.666666667,0
1.12549E-3,56.780010976,0.790308176,0.019758507,0.666666667,0
1.13348E-3,57.006042081,0.792621392,0.019558926,0.666666667,0
1.14589E-3,57.347915187,0.796162494,0.019259555,0.666666667,0
1.15747E-3,57.57931449,0.799412045,0.019059974,0.666666667,0
1.16074E-3,57.811245605,0.80032171,0.018860393,0.666666667,0
1.17225E-3,58.04492205,0.803485825,0.018660812,0.666666667,0
1.18245E-3,58.281070717,0.806247969,0.018461231,0.666666667,0
1.192E-3,58.518606595,0.808800714,0.018261651,0.666666667,0
1.19798E-3,58.758044702,0.810379527,0.01806207,0.666666667,0
1.21311E-3,59.120844365,0.814320125,0.017762698,0.666666667,0
1.21532E-3,59.363872609,0.814888551,0.017563117,0.666666667,0
1.21879E-3,59.607526489,0.815777669,0.017363537,0.666666667,0
1.21907E-3,59.851320463,0.815851196,0.017163956,0.666666667,0
1.22618E-3,60.09645668,0.817659409,0.016964375,0.666666667,0
1.23997E-3,60.343556406,0.821115943,0.016764794,0.666666667,0
1.2471E-3,60.592575506,0.822876591,0.016565213,0.666666667,0
1.26503E-3,60.845227043,0.827230896,0.016365632,0.666666667,0
1.2841E-3,61.100749135,0.831742059,0.016166051,0.666666667,0
1.28868E-3,61.358383564,0.832808474,0.01596647,0.666666667,0
1.29709E-3,61.617093868,0.834749168,0.01576689,0.666666667,0
1.30691E-3,61.878163149,0.836985586,0.015567309,0.666666667,0
1.30726E-3,62.008889091,0.837065637,0.015467518,0.666666667,0
1.32357E-3,62.272629717,0.840712587,0.015267937,0.666666667,0
1.33796E-3,62.539697886,0.843862227,0.015068356,0.666666667,0
1.34354E-3,62.808181824,0.845066335,0.014868776,0.666666667,0
1.35002E-3,63.077764544,0.846454129,0.014669195,0.666666667,0
1.36994E-3,63.349888078,0.850640861,0.014469614,0.666666667,0
1.39431E-3,63.627423174,0.855609783,0.014270033,0.714285714,0
1.39626E-3,63.767048915,0.855998622,0.014170242,0.714285714,0
1.39989E-3,64.047017696,0.856723623,0.013970662,0.714285714,0
1.42219E-3,64.330178088,0.861088704,0.013771081,0.714285714,0
1.45197E-3,64.618807629,0.866714592,0.0135715,0.714285714,0
1.4578E-3,64.764587608,0.86778819,0.013471709,0.714285714,0
1.46947E-3,65.05746364,0.869912287,0.013272129,0.714285714,0
1.48601E-3,65.353956411,0.87286531,0.013072548,0.714285714,0
1.49891E-3,65.503847503,0.875121014,0.012972757,0.761904762,0
1.52696E-3,65.807237811,0.879889171,0.012773176,0.761904762,0
1.55293E-3,66.115636022,0.884141697,0.012573595,0.761904762,0
1.55538E-3,66.271174139,0.884535007,0.012473805,0.761904762,0
1.55865E-3,66.582833982,0.885058328,0.012274224,0.80952381,0
1.57216E-3,66.896067523,0.887193254,0.012074643,0.80952381,0
1.59988E-3,67.05605555,0.891450643,0.011974853,0.80952381,0
1.62398E-3,67.380848489,0.895022194,0.011775272,0.80952381,0
1.63053E-3,67.5439015,0.89597153,0.011675481,0.80952381,0
1.63415E-3,67.87047407,0.896492939,0.011475901,0.80952381,0
1.63603E-3,68.034077249,0.896762873,0.01137611,0.80952381,0
1.64772E-3,68.363544061,0.898424818,0.011176529,0.80952381,0
1.64833E-3,68.528376624,0.898509485,0.011076739,0.80952381,0
1.65973E-3,68.859289399,0.900103592,0.010877158,0.80952381,0
1.66423E-3,69.02571265,0.900725631,0.010777368,0.80952381,0
1.68678E-3,69.361099196,0.903783672,0.010577787,0.80952381,0
1.68721E-3,69.529819799,0.903841163,0.010477996,0.80952381,0
1.69461E-3,69.868698681,0.904823979,0.010278415,0.80952381,0
1.70663E-3,70.03936159,0.906398803,0.010178625,0.80952381,0
1.73525E-3,70.38548831,0.910043684,0.009979044,0.80952381,0
1.74391E-3,70.559879412,0.911119053,0.009879254,0.80952381,0
1.74948E-3,70.909590212,0.911803982,0.009679673,0.80952381,0
1.75389E-3,71.084979588,0.912342051,0.009579882,0.80952381,0
1.79079E-3,71.264058252,0.916717629,0.009480092,0.80952381,0
1.81973E-3,71.627900772,0.91999726,0.009280511,0.80952381,0
1.85158E-3,71.813058873,0.923456632,0.00918072,0.80952381,0
1.86163E-3,72.184456114,0.924516865,0.00898114,0.80952381,0
1.8651E-3,72.370966456,0.924879831,0.008881349,0.80952381,0
1.87569E-3,72.558535643,0.92597574,0.008781559,0.80952381,0
1.8782E-3,72.934096097,0.926233115,0.008581978,0.80952381,0
1.89295E-3,73.123390635,0.927727341,0.008482187,0.80952381,0
1.89564E-3,73.312954908,0.927997408,0.008382397,0.857142857,0
1.90264E-3,73.503218424,0.928692823,0.008282607,0.857142857,0
1.92801E-3,73.888757744,0.931160072,0.008083026,0.857142857,0
1.93426E-3,74.082183688,0.931755001,0.007983235,0.857142857,0
1.93782E-3,74.275965764,0.9320915,0.007883445,0.857142857,0
1.94988E-3,74.664962697,0.933218321,0.007683864,0.857142857,0
1.9526E-3,74.860222602,0.933470217,0.007584073,0.857142857,0
1.95266E-3,75.055488425,0.933475681,0.007484283,0.857142857,0
1.98686E-3,75.254174089,0.936559531,0.007384493,0.857142857,0
2.0117E-3,75.654284815,0.938710065,0.007184912,0.857142857,0
2.0582E-3,75.860104381,0.942540111,0.007085121,0.857142857,0
2.07011E-3,76.067115073,0.94348224,0.006985331,0.857142857,0
2.07759E-3,76.274873655,0.944065878,0.00688554,0.857142857,0
2.08672E-3,76.691944248,0.944770659,0.006685959,0.857142857,0
2.09235E-3,76.901178974,0.945200203,0.006586169,0.857142857,0
2.10008E-3,77.111186903,0.945785151,0.006486379,0.857142857,0
2.12211E-3,77.323397652,0.947417632,0.006386588,0.857142857,0
2.19398E-3,77.542795629,0.952409847,0.006286798,0.857142857,0
2.20187E-3,77.762982161,0.952927868,0.006187007,0.857142857,0
2.23937E-3,78.210570937,0.955315609,0.005987426,0.857142857,0
2.25346E-3,78.435917201,0.956181033,0.005887636,0.857142857,0
2.30431E-3,78.666348014,0.959166783,0.005787846,0.857142857,0
2.31981E-3,78.898329386,0.960036165,0.005688055,0.857142857,0
2.37133E-3,79.135462581,0.96279399,0.005588265,0.857142857,0
2.40917E-3,79.376379652,0.96469756,0.005488474,0.857142857,0
2.41945E-3,79.618324754,0.965197697,0.005388684,0.857142857,0
2.42051E-3,79.860376043,0.965248952,0.005288893,0.857142857,0
2.45417E-3,80.105793353,0.966835132,0.005189103,0.857142857,0
2.47563E-3,80.353356344,0.967808251,0.005089312,0.857142857,0
2.47859E-3,80.601215338,0.967940235,0.004989522,0.857142857,0
2.52047E-3,80.853262206,0.969750601,0.004889732,0.904761905,0
2.54074E-3,81.107336643,0.970590001,0.004789941,0.904761905,0
2.57003E-3,81.364339178,0.971761276,0.004690151,0.904761905,0
2.57054E-3,81.621392975,0.97178136,0.00459036,0.904761905,0
2.59511E-3,81.880903757,0.972727439,0.00449057,0.904761905,0
2.609E-3,82.141803749,0.973248259,0.004390779,0.904761905,0
2.61981E-3,82.403785178,0.973646798,0.004290989,0.904761905,0
2.62099E-3,82.665884485,0.973689879,0.004191198,0.904761905,0
2.63478E-3,82.929362255,0.974188468,0.004091408,0.904761905,0
2.65012E-3,83.194374435,0.974732359,0.003991618,0.904761905,0
2.7127E-3,83.465644152,0.976834289,0.003891827,0.904761905,0
2.72808E-3,83.738452147,0.977323646,0.003792037,0.904761905,0
2.76839E-3,84.015290761,0.978557395,0.003692246,0.904761905,0
2.78163E-3,84.293453261,0.978947802,0.003592456,0.904761905,0
2.83325E-3,84.576778523,0.980403548,0.003492665,0.904761905,0
2.87202E-3,84.8639801,0.981430001,0.003392875,0.904761905,0
2.88334E-3,85.152314223,0.981719624,0.003293085,0.904761905,0
2.90843E-3,85.443156913,0.98234515,0.003193294,0.904761905,0
2.92409E-3,85.735565788,0.982724787,0.003093504,0.904761905,0
2.97039E-3,86.032604731,0.983800024,0.002993713,0.904761905,0
2.97445E-3,86.330050014,0.983891131,0.002893923,0.904761905,0
3.01985E-3,86.632035421,0.984874902,0.002794132,0.904761905,0
3.02754E-3,87.236774985,0.985035427,0.002594551,1,0
3.03532E-3,87.540306569,0.985196031,0.002494761,1,0
3.04116E-3,87.844422347,0.985315581,0.002394971,1,0
3.30908E-3,88.175330084,0.9898758,0.00229518,1,0
3.35014E-3,88.510343954,0.990436654,0.00219539,1,0
3.46897E-3,88.857240551,0.9918907,0.002095599,1,0
3.4711E-3,89.204350059,0.991914628,0.001995809,1,0
3.47855E-3,89.552204767,0.991997824,0.001896018,1,0
3.60165E-3,89.912369381,0.993254616,0.001796228,1,0
3.741E-3,90.286469397,0.994440866,0.001696437,1,0
3.98071E-3,90.684540042,0.996014182,0.001596647,1,0
4.06643E-3,91.091183507,0.996461311,0.001496857,1,0
4.28317E-3,91.519500354,0.997380611,0.001397066,1,0
4.28778E-3,91.948278228,0.997397319,0.001297276,1,0
4.40199E-3,92.388476836,0.997778843,0.001197485,1,0
4.42571E-3,92.831047926,0.997850792,0.001097695,1,0
4.57203E-3,93.288250754,0.99824579,0.000997904,1,0
4.58987E-3,93.747237909,0.9982887,0.000898114,1,0
4.67792E-3,94.215029464,0.99848555,0.000798324,1,0
5.17082E-3,94.732111239,0.99923591,0.000698533,1,0
5.41526E-3,95.273637447,0.99945575,0.000598743,1,0
5.90365E-3,95.864002454,0.999723682,0.000498952,1,0
7.94213E-3,96.65821563,0.999983682,0.000399162,1,0
9.78517E-3,97.636732497,0.999998736,0.000299371,1,0
1.055E-2,98.691731799,0.999999563,0.000199581,1,0
1.30827E-2,100,0.999999987,0.00009979,1,0
