Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.06662E-4,49.521574439,0.721066569,0.026344676,0.428571429,0
9.12591E-4,49.795194149,0.723385598,0.026045305,0.428571429,0
9.18707E-4,50.070056722,0.72575776,0.025745934,0.428571429,0
9.19082E-4,50.437672527,0.725902505,0.025346772,0.571428571,0
9.20689E-4,50.529741452,0.726522349,0.025246981,0.571428571,0
9.23966E-4,50.806673186,0.727781337,0.02494761,0.571428571,0
9.34142E-4,51.086036987,0.731654554,0.024648239,0.571428571,0
9.38094E-4,51.273296003,0.733143884,0.024448658,0.571428571,0
9.60074E-4,51.558886946,0.741277251,0.024149286,0.571428571,0
9.62206E-4,51.751151502,0.742052652,0.023949706,0.571428571,0
9.67286E-4,52.040729956,0.743891567,0.023650334,0.571428571,0
9.80804E-4,52.333851268,0.748720886,0.023350963,0.571428571,0
9.8523E-4,52.530610581,0.750281963,0.023151382,0.571428571,0
9.931E-4,52.827885763,0.753034417,0.022852011,0.571428571,0
9.98521E-4,53.027288796,0.7549126,0.02265243,0.571428571,0
1.01229E-3,53.329056536,0.759617563,0.022353059,0.571428571,0
1.01327E-3,53.531619562,0.759950547,0.022153478,0.571428571,0
1.04369E-3,53.840890128,0.770016407,0.021854106,0.571428571,0
1.04956E-3,54.050787511,0.771910177,0.021654525,0.571428571,0
1.05514E-3,54.261410666,0.773694117,0.021454945,0.571428571,0
1.06617E-3,54.58000194,0.777182453,0.021155573,0.571428571,0
1.07238E-3,54.794209008,0.779122213,0.020955992,0.571428571,0
1.08198E-3,55.010269617,0.782089403,0.020756412,0.571428571,0
1.08989E-3,55.336780025,0.784504196,0.02045704,0.571428571,0
1.09368E-3,55.555489672,0.785650212,0.020257459,0.571428571,0
1.09615E-3,55.774668145,0.786394327,0.020057878,0.571428571,0
1.11133E-3,56.106856802,0.790911822,0.019758507,0.571428571,0
1.11603E-3,56.329973558,0.792292566,0.019558926,0.571428571,0
1.12166E-3,56.553871583,0.79393118,0.019359345,0.571428571,0
1.13289E-3,56.780080771,0.797163902,0.019159764,0.571428571,0
1.1552E-3,57.009073039,0.803437717,0.018960184,0.571428571,0
1.17869E-3,57.360013591,0.809835249,0.018660812,0.571428571,0
1.1914E-3,57.598115709,0.813206837,0.018461231,0.571428571,0
1.20892E-3,57.839437927,0.817758612,0.018261651,0.571428571,0
1.23154E-3,58.085035567,0.823473369,0.01806207,0.571428571,0
1.23307E-3,58.331580746,0.823854216,0.017862489,0.571428571,0
1.24079E-3,58.57952442,0.825756858,0.017662908,0.571428571,0
1.24498E-3,58.828244093,0.826782611,0.017463327,0.571428571,0
1.25831E-3,59.07944497,0.830003528,0.017263746,0.571428571,0
1.26314E-3,59.331751165,0.831156133,0.017064165,0.571428571,0
1.27493E-3,59.586063899,0.833937184,0.016864584,0.571428571,0
1.28135E-3,59.841840629,0.835431535,0.016665003,0.571428571,0
1.2874E-3,60.098943176,0.836827833,0.016465423,0.571428571,0
1.28986E-3,60.356869414,0.837391527,0.016265842,0.571428571,0
1.29479E-3,60.615512703,0.838516108,0.016066261,0.571428571,0
1.30658E-3,60.876209963,0.841176614,0.01586668,0.571428571,0
1.31102E-3,61.007311786,0.842165056,0.01576689,0.571428571,0
1.31786E-3,61.270556739,0.843678669,0.015567309,0.571428571,0
1.32678E-3,61.535238692,0.845630509,0.015367728,0.571428571,0
1.3366E-3,61.802313101,0.8477507,0.015168147,0.571428571,0
1.35386E-3,62.072965283,0.851404899,0.014968566,0.571428571,0
1.36477E-3,62.345884414,0.853672082,0.014768985,0.571428571,0
1.38076E-3,62.620973423,0.856928509,0.014569404,0.571428571,0
1.38993E-3,62.759966106,0.858764466,0.014469614,0.571428571,0
1.40302E-3,63.039690506,0.861345196,0.014270033,0.571428571,0
1.42268E-3,63.322917923,0.865130416,0.014070452,0.571428571,0
1.43419E-3,63.608608647,0.867299502,0.013870871,0.571428571,0
1.43607E-3,63.752215437,0.86764972,0.013771081,0.571428571,0
1.44842E-3,64.041212142,0.869931311,0.0135715,0.571428571,0
1.46805E-3,64.333087727,0.873479012,0.013371919,0.571428571,0
1.47928E-3,64.628291981,0.875463299,0.013172338,0.571428571,0
1.48281E-3,64.776572506,0.87608009,0.013072548,0.571428571,0
1.48497E-3,65.07343601,0.876456838,0.012872967,0.571428571,0
1.496E-3,65.371828102,0.878361549,0.012673386,0.571428571,0
1.49776E-3,65.521603843,0.878662066,0.012573595,0.571428571,0
1.51033E-3,65.823582589,0.880791464,0.012374015,0.571428571,0
1.52461E-3,66.127820632,0.883165377,0.012174434,0.571428571,0
1.52618E-3,66.28043839,0.883422351,0.012074643,0.571428571,0
1.53058E-3,66.586518525,0.884143325,0.011875062,0.571428571,0
1.56607E-3,66.898090791,0.889790422,0.011675481,0.619047619,0
1.57521E-3,67.055611697,0.891200109,0.011575691,0.619047619,0
1.58188E-3,67.371536348,0.892216738,0.01137611,0.619047619,0
1.58253E-3,67.529789762,0.892316649,0.01127632,0.619047619,0
1.6045E-3,67.849107288,0.895596037,0.011076739,0.619047619,0
1.60947E-3,68.010054728,0.896325405,0.010976948,0.619047619,0
1.62411E-3,68.333898609,0.898439691,0.010777368,0.619047619,0
1.63485E-3,68.660698289,0.899964837,0.010577787,0.619047619,0
1.63861E-3,68.824559436,0.900493236,0.010477996,0.619047619,0
1.64586E-3,69.153558444,0.901503585,0.010278415,0.619047619,0
1.64895E-3,69.318453678,0.901931779,0.010178625,0.619047619,0
1.65812E-3,69.649792713,0.903189849,0.009979044,0.619047619,0
1.67612E-3,69.817404797,0.905612932,0.009879254,0.619047619,0
1.69965E-3,70.156003922,0.908689139,0.009679673,0.619047619,0
1.71331E-3,70.327334504,0.910428305,0.009579882,0.619047619,0
1.73139E-3,70.671853586,0.912680797,0.009380301,0.619047619,0
1.74093E-3,70.845946417,0.913845625,0.009280511,0.619047619,0
1.74567E-3,71.020513433,0.914419011,0.00918072,0.619047619,0
1.79697E-3,71.374836991,0.92038366,0.00898114,0.619047619,0
1.8201E-3,71.556846653,0.92293462,0.008881349,0.619047619,0
1.83664E-3,71.922986947,0.924709649,0.008681768,0.619047619,0
1.83831E-3,72.106817829,0.924885974,0.008581978,0.666666667,0
1.84216E-3,72.291033599,0.925291996,0.008482187,0.666666667,0
1.85121E-3,72.661275885,0.926238452,0.008182816,0.666666667,0
1.85683E-3,72.846958959,0.926819842,0.008182816,0.761904762,0
1.86488E-3,73.033447418,0.927645134,0.008083026,0.761904762,0
1.89916E-3,73.412388085,0.93105469,0.007883445,0.761904762,0
1.90045E-3,73.602432765,0.931179394,0.007783654,0.761904762,0
1.94294E-3,73.796726303,0.935176394,0.007683864,0.761904762,0
1.99676E-3,74.191488735,0.939907894,0.007484283,0.761904762,0
2.0082E-3,74.392308672,0.940868511,0.007384493,0.761904762,0
2.011E-3,74.593408781,0.941101351,0.007284702,0.761904762,0
2.03415E-3,74.796823355,0.942990077,0.007184912,0.761904762,0
2.04256E-3,75.001079224,0.943661506,0.007085121,0.761904762,0
2.0527E-3,75.411194422,0.944460106,0.00688554,0.761904762,0
2.07002E-3,75.618196771,0.945798885,0.00678575,0.761904762,0
2.08186E-3,75.826382607,0.946694722,0.006685959,0.761904762,0
2.11472E-3,76.037855044,0.94910561,0.006586169,0.761904762,0
2.1231E-3,76.250165294,0.949702548,0.006486379,0.761904762,0
2.21759E-3,76.69188283,0.955968858,0.006286798,0.761904762,0
2.2264E-3,76.914523328,0.956512152,0.006187007,0.761904762,0
2.24879E-3,77.139402114,0.957861515,0.006087217,0.761904762,0
2.29273E-3,77.368674719,0.960389798,0.005987426,0.80952381,0
2.33172E-3,77.601847195,0.96250649,0.005887636,0.80952381,0
2.34272E-3,77.836118783,0.963082344,0.005787846,0.80952381,0
2.34516E-3,78.070634721,0.96320916,0.005688055,0.80952381,0
2.35071E-3,78.305705451,0.963495475,0.005588265,0.80952381,0
2.39792E-3,78.545497139,0.965843442,0.005488474,0.80952381,0
2.40708E-3,78.786204695,0.966281146,0.005388684,0.857142857,0
2.41888E-3,79.028092513,0.966836945,0.005288893,0.857142857,0
2.42157E-3,79.270249206,0.966962276,0.005189103,0.857142857,0
2.46272E-3,79.516521442,0.968822581,0.005089312,0.857142857,0
2.51071E-3,79.767592168,0.970859742,0.004989522,0.857142857,0
2.53263E-3,80.020855057,0.971745574,0.004889732,0.857142857,0
2.53876E-3,80.274730684,0.971988324,0.004789941,0.857142857,0
2.56099E-3,80.530829694,0.972851787,0.004690151,0.857142857,0
2.60786E-3,80.791615266,0.974585649,0.00459036,0.857142857,0
2.64665E-3,81.056280099,0.97593676,0.00449057,0.857142857,0
2.64665E-3,81.320944931,0.97593676,0.004290989,0.857142857,0
2.69928E-3,81.590873107,0.977655822,0.004290989,0.952380952,0
2.70851E-3,81.861723718,0.977944195,0.004191198,0.952380952,0
2.72213E-3,82.133936254,0.978363171,0.004091408,0.952380952,0
2.75821E-3,82.409756988,0.979435106,0.003991618,0.952380952,0
2.80206E-3,82.689962951,0.980666648,0.003891827,0.952380952,0
2.82254E-3,82.97221741,0.981216398,0.003792037,0.952380952,0
2.82429E-3,83.254646615,0.981262563,0.003692246,0.952380952,0
2.83354E-3,83.538000984,0.981505098,0.003592456,0.952380952,0
2.86385E-3,83.824385889,0.982277794,0.003492665,0.952380952,0
2.93166E-3,84.117552241,0.983891927,0.003392875,0.952380952,0
3.00441E-3,84.417993261,0.985460385,0.003293085,0.952380952,0
3.0113E-3,84.719123001,0.985600718,0.003193294,0.952380952,0
3.02012E-3,85.02113493,0.985778497,0.003093504,0.952380952,0
3.08266E-3,85.329400438,0.986977341,0.002993713,0.952380952,0
3.15309E-3,85.644709812,0.988207102,0.002893923,0.952380952,0
3.16316E-3,85.961025421,0.988373029,0.002794132,0.952380952,0
3.20157E-3,86.281182453,0.988985289,0.002694342,0.952380952,0
3.21072E-3,86.60225416,0.989126256,0.002594551,0.952380952,0
3.33297E-3,86.935551543,0.990846042,0.002494761,0.952380952,0
3.33636E-3,87.269187327,0.990889561,0.002394971,0.952380952,0
3.3425E-3,87.603436863,0.990967963,0.00229518,0.952380952,0
3.35098E-3,87.938534993,0.991075255,0.00219539,0.952380952,0
3.38777E-3,88.277312344,0.991525885,0.002095599,0.952380952,0
3.55202E-3,88.632513938,0.993275711,0.001995809,0.952380952,0
3.70273E-3,89.002787383,0.994561621,0.001896018,0.952380952,0
3.78802E-3,89.381589027,0.995177054,0.001796228,0.952380952,0
3.84902E-3,89.766491249,0.995574093,0.001696437,0.952380952,0
3.88827E-3,90.155317772,0.995812045,0.001596647,0.952380952,0
3.93374E-3,90.548692222,0.996071854,0.001496857,0.952380952,0
4.16276E-3,90.964968609,0.997154732,0.001397066,0.952380952,0
4.19434E-3,91.384402166,0.997278462,0.001297276,0.952380952,0
4.40223E-3,91.824625621,0.997969201,0.001197485,0.952380952,0
4.48701E-3,92.273326526,0.998197728,0.001097695,0.952380952,0
4.54125E-3,92.727451965,0.998330276,0.000997904,0.952380952,0
4.61547E-3,93.188999,0.998495974,0.000898114,0.952380952,0
4.66105E-3,93.655104334,0.998589485,0.000798324,0.952380952,0
4.7583E-3,94.130933871,0.998769997,0.000698533,0.952380952,0
5.63079E-3,94.694012764,0.999639999,0.000598743,1,0
7.60346E-3,95.454359211,0.999977621,0.000498952,1,0
8.60358E-3,96.314717519,0.999994527,0.000399162,1,0
1.14753E-2,97.462243452,0.999999904,0.000299371,1,0
1.217E-2,98.679240975,0.999999964,0.000199581,1,0
1.32076E-2,100,0.999999992,0.00009979,1,0
