Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64548E-4,21.013060205,0.237821407,0.114759006,0.095238095,0
1.67617E-4,21.262381363,0.241672779,0.113262149,0.095238095,0
1.71202E-4,21.517035501,0.246146103,0.111765293,0.095238095,0
1.74148E-4,21.759236426,0.249803036,0.110368227,0.095238095,0
1.77534E-4,22.005411295,0.253983288,0.108971161,0.095238095,0
1.79775E-4,22.255474961,0.256737685,0.107574094,0.095238095,0
1.83497E-4,22.51039654,0.26129004,0.106177028,0.095238095,0
1.87125E-4,22.751219155,0.265699162,0.104879753,0.095238095,0
1.91534E-4,23.016736625,0.271023941,0.103482686,0.095238095,0
1.94567E-4,23.267656432,0.274663425,0.102185411,0.095238095,0
1.96774E-4,23.502322633,0.277300576,0.100987925,0.095238095,0
2.0077E-4,23.761288931,0.282051002,0.09969065,0.095238095,0
2.02735E-4,24.003271548,0.284376402,0.098493164,0.095238095,0
2.04923E-4,24.268019504,0.286954835,0.097195889,0.095238095,0
2.08907E-4,24.516771951,0.291628566,0.095998403,0.095238095,0
2.1193E-4,24.769354772,0.295154077,0.094800918,0.095238095,0
2.14364E-4,25.004223875,0.297979726,0.093703223,0.095238095,0
2.1973E-4,25.264516759,0.304169394,0.092505738,0.095238095,0
2.22055E-4,25.507481498,0.306834969,0.091408043,0.095238095,0
2.26917E-4,25.754459137,0.312374754,0.090310348,0.095238095,0
2.31929E-4,26.007383984,0.318038947,0.089212653,0.095238095,0
2.34502E-4,26.264122689,0.320928879,0.088114959,0.095238095,0
2.37138E-4,26.500002828,0.32387678,0.087117054,0.095238095,0
2.40528E-4,26.763570977,0.327648823,0.086019359,0.095238095,0
2.43424E-4,27.005510694,0.330855406,0.085021455,0.095238095,0
2.45393E-4,27.250027713,0.33302636,0.084023551,0.095238095,0
2.48762E-4,27.522031671,0.336724847,0.082925856,0.095238095,0
2.51867E-4,27.771870461,0.340115127,0.081927951,0.095238095,0
2.54118E-4,28.024742614,0.34256183,0.080930047,0.095238095,0
2.57026E-4,28.254915794,0.345709734,0.080031933,0.142857143,0
2.61057E-4,28.514492308,0.350047421,0.079034029,0.142857143,0
2.66908E-4,28.752934851,0.35629426,0.078135915,0.142857143,0
2.71812E-4,29.022215783,0.361483386,0.07713801,0.142857143,0
2.76053E-4,29.268942403,0.365937106,0.076239896,0.142857143,0
2.80785E-4,29.520164502,0.370869153,0.075341782,0.142857143,0
2.84276E-4,29.774031273,0.37448406,0.074443668,0.142857143,0
2.86509E-4,30.002391562,0.376784681,0.073645345,0.142857143,0
2.90085E-4,30.261709285,0.380452342,0.072747231,0.142857143,0
2.95165E-4,30.525901286,0.385624729,0.071849117,0.142857143,0
2.98577E-4,30.763588437,0.389074654,0.071050793,0.142857143,0
3.02045E-4,31.00331743,0.392561588,0.07025247,0.142857143,0
3.04597E-4,31.276329973,0.395114736,0.069354356,0.142857143,0
3.098E-4,31.522071318,0.400286286,0.068556032,0.142857143,0
3.14841E-4,31.771836676,0.405255778,0.067757709,0.142857143,0
3.17908E-4,32.024714925,0.408258116,0.066959385,0.142857143,0
3.21974E-4,32.281275136,0.412215971,0.066161062,0.142857143,0
3.27993E-4,32.509632081,0.418026504,0.065462529,0.142857143,0
3.33011E-4,32.774378599,0.422825942,0.064664205,0.142857143,0
3.37725E-4,33.009335349,0.427298955,0.063965672,0.142857143,0
3.44294E-4,33.282645728,0.433474911,0.063167349,0.142857143,0
3.48517E-4,33.525509372,0.43740968,0.062468815,0.142857143,0
3.52822E-4,33.771279369,0.441392524,0.061770282,0.142857143,0
3.58264E-4,34.021087731,0.446387455,0.061071749,0.142857143,0
3.62485E-4,34.274004561,0.450231079,0.060373216,0.142857143,0
3.69189E-4,34.530927286,0.45628002,0.059674683,0.142857143,0
3.73395E-4,34.75368954,0.460041377,0.059075941,0.142857143,0
3.76795E-4,35.016896862,0.463062568,0.058377407,0.142857143,0
3.82256E-4,35.282679295,0.467880415,0.057678874,0.142857143,0
3.875E-4,35.513818181,0.472466038,0.057080132,0.142857143,0
3.89727E-4,35.78583358,0.474401215,0.056381599,0.142857143,0
3.92298E-4,36.020618578,0.476626953,0.055782856,0.142857143,0
3.95857E-4,36.257070933,0.479692305,0.055184113,0.285714286,0
4.06737E-4,36.538933761,0.488951878,0.05448558,0.285714286,0
4.10138E-4,36.784422819,0.491812086,0.053886838,0.285714286,0
4.17441E-4,37.033206496,0.497900968,0.053288095,0.285714286,0
4.23716E-4,37.285888976,0.50307385,0.052689352,0.285714286,0
4.30785E-4,37.500005872,0.508838226,0.0521904,0.285714286,0
4.33787E-4,37.759561766,0.511265149,0.051591658,0.285714286,0
4.37917E-4,38.021243078,0.514585285,0.050992915,0.285714286,0
4.42752E-4,38.285428433,0.518443615,0.050394172,0.285714286,0
4.49357E-4,38.509192121,0.523664665,0.04989522,0.285714286,0
4.53028E-4,38.780022673,0.526541948,0.049296477,0.285714286,0
4.6039E-4,39.00911529,0.532260042,0.048797525,0.285714286,0
4.63993E-4,39.286386839,0.535032793,0.048198783,0.285714286,0
4.73333E-4,39.521481531,0.542145511,0.04769983,0.285714286,0
4.81261E-4,39.760325562,0.548097233,0.047200878,0.285714286,0
4.86939E-4,40.002577745,0.552312014,0.046701926,0.285714286,0
4.93275E-4,40.296888594,0.556969474,0.046103183,0.285714286,0
4.99357E-4,40.545069897,0.561394649,0.045604231,0.285714286,0
5.05493E-4,40.796685054,0.56581369,0.045105279,0.333333333,0
5.07353E-4,41.050045873,0.567144591,0.044606327,0.333333333,0
5.09941E-4,41.253643486,0.568989144,0.044207165,0.333333333,0
5.15517E-4,41.509946269,0.572937784,0.043708213,0.333333333,0
5.20178E-4,41.768988459,0.576210291,0.043209261,0.333333333,0
5.25142E-4,42.030561134,0.579668107,0.042710308,0.333333333,0
5.33825E-4,42.29540655,0.585648585,0.042211356,0.333333333,0
5.39477E-4,42.510874194,0.589496364,0.041812194,0.333333333,0
5.49839E-4,42.783973471,0.596457011,0.041313242,0.380952381,0
5.51138E-4,43.004264986,0.597321203,0.04091408,0.380952381,0
5.5714E-4,43.281792229,0.601289913,0.040415128,0.380952381,0
5.60046E-4,43.505553961,0.603197794,0.040015966,0.380952381,0
5.6439E-4,43.78726243,0.606032543,0.039517014,0.380952381,0
5.68864E-4,44.014225661,0.608930738,0.039117853,0.380952381,0
5.73315E-4,44.300274937,0.611793389,0.0386189,0.380952381,0
5.802E-4,44.531827788,0.616179203,0.038219739,0.380952381,0
5.91104E-4,44.766029418,0.623025079,0.037820577,0.380952381,0
5.95878E-4,45.003545319,0.625983533,0.037421415,0.380952381,0
6.1128E-4,45.308022416,0.6353715,0.036922463,0.380952381,0
6.16311E-4,45.553837194,0.638386106,0.036523301,0.380952381,0
6.19562E-4,45.801129383,0.6403217,0.036124139,0.380952381,0
6.27043E-4,46.050686193,0.64473532,0.035724978,0.380952381,0
6.34064E-4,46.303158638,0.648828204,0.035325816,0.380952381,0
6.3799E-4,46.557632619,0.65109614,0.034926654,0.380952381,0
6.45376E-4,46.814221107,0.655323609,0.034527492,0.380952381,0
6.48755E-4,47.008416831,0.657240302,0.034228121,0.380952381,0
6.52926E-4,47.26883544,0.659591551,0.033828959,0.380952381,0
6.58057E-4,47.531256945,0.66246247,0.033429797,0.380952381,0
6.64265E-4,47.795902924,0.665902669,0.033030636,0.380952381,0
6.73027E-4,48.063683174,0.670699324,0.032631474,0.380952381,0
6.76681E-4,48.266034928,0.672679274,0.032332103,0.380952381,0
6.80698E-4,48.537816811,0.674842478,0.031932941,0.380952381,0
6.86186E-4,48.811202482,0.677774134,0.031533779,0.380952381,0
6.91633E-4,49.01841599,0.680658098,0.031234408,0.380952381,0
7.03243E-4,49.298771881,0.686718852,0.030835246,0.380952381,0
7.08254E-4,49.510619188,0.689299322,0.030535875,0.380952381,0
7.13249E-4,49.795509184,0.69184976,0.030136713,0.380952381,0
7.18477E-4,50.010263873,0.694497146,0.029837342,0.380952381,0
7.22457E-4,50.298529694,0.696497743,0.02943818,0.380952381,0
7.30752E-4,50.517572795,0.700624417,0.029138809,0.380952381,0
7.45663E-4,50.813213157,0.707901906,0.028739647,0.380952381,0
7.59706E-4,51.039755156,0.714593867,0.028440275,0.380952381,0
7.65214E-4,51.268809018,0.717176526,0.028140904,0.380952381,0
7.71814E-4,51.576436331,0.720240995,0.027741742,0.380952381,0
7.73812E-4,51.808463485,0.721161629,0.027442371,0.380952381,0
7.78472E-4,52.119227128,0.723298035,0.027043209,0.476190476,0
7.81942E-4,52.275276462,0.724878223,0.026843628,0.476190476,0
7.87345E-4,52.511165166,0.72732069,0.026544257,0.476190476,0
7.94447E-4,52.82794308,0.730498086,0.026145095,0.476190476,0
8.03894E-4,53.067676934,0.734667405,0.025845724,0.476190476,0
8.09786E-4,53.310468302,0.737235148,0.025546353,0.476190476,0
8.19147E-4,53.554703829,0.741263508,0.025246981,0.476190476,0
8.23329E-4,53.801283222,0.743043426,0.02494761,0.476190476,0
8.35883E-4,54.04997085,0.748312427,0.024648239,0.476190476,0
8.4953E-4,54.3028402,0.753918164,0.024348867,0.476190476,0
8.64115E-4,54.56077866,0.759771107,0.024049496,0.476190476,0
8.75291E-4,54.822589878,0.764161496,0.023750125,0.476190476,0
8.88375E-4,55.087529075,0.769199395,0.023450753,0.523809524,0
8.91488E-4,55.265629122,0.770382449,0.023251173,0.523809524,0
9.04003E-4,55.535277323,0.775076561,0.022951801,0.523809524,0
9.10138E-4,55.807632823,0.777342245,0.02265243,0.523809524,0
9.17182E-4,56.081816752,0.779916041,0.022353059,0.523809524,0
9.24608E-4,56.266082515,0.782596728,0.022153478,0.523809524,0
9.33835E-4,56.545057082,0.785882526,0.021854106,0.523809524,0
9.43571E-4,56.827381934,0.789295479,0.021554735,0.523809524,0
9.4469E-4,57.016291822,0.789684277,0.021355154,0.523809524,0
9.50097E-4,57.300941096,0.791552854,0.021055783,0.523809524,0
9.56515E-4,57.587115168,0.793749015,0.020756412,0.523809524,0
9.63384E-4,57.779130399,0.796074109,0.020556831,0.523809524,0
9.70854E-4,58.069583833,0.798572789,0.020257459,0.523809524,0
9.7228E-4,58.263929422,0.799046356,0.020057878,0.523809524,0
9.7353E-4,58.555803264,0.799460639,0.019758507,0.523809524,0
9.76029E-4,58.750832575,0.800286136,0.019558926,0.523809524,0
9.82987E-4,59.044994246,0.802566466,0.019259555,0.523809524,0
9.96584E-4,59.342398283,0.806947628,0.018960184,0.523809524,0
1.0129E-3,59.544557142,0.812076868,0.018760603,0.571428571,0
1.03522E-3,59.851419019,0.818874618,0.018461231,0.571428571,0
1.0388E-3,60.059127205,0.81994152,0.018261651,0.571428571,0
1.03948E-3,60.26696011,0.820142102,0.01806207,0.571428571,0
1.04448E-3,60.579645034,0.821619271,0.017762698,0.571428571,0
1.0473E-3,60.893834313,0.822448172,0.017363537,0.571428571,0
1.06158E-3,61.105060847,0.826583671,0.017263746,0.714285714,0
1.07499E-3,61.319419447,0.830379414,0.017064165,0.714285714,0
1.10013E-3,61.538502502,0.837274223,0.016864584,0.714285714,0
1.10792E-3,61.759859966,0.839351672,0.016665003,0.714285714,0
1.12231E-3,62.096182762,0.843123794,0.016365632,0.714285714,0
1.13696E-3,62.322450039,0.846870248,0.016166051,0.714285714,0
1.13725E-3,62.549889398,0.846943475,0.01596647,0.714285714,0
1.14819E-3,62.778883108,0.849681905,0.01576689,0.714285714,0
1.15613E-3,63.009657298,0.851640034,0.015567309,0.714285714,0
1.16158E-3,63.357900157,0.852967404,0.015267937,0.714285714,0
1.16661E-3,63.591001693,0.854183201,0.015068356,0.714285714,0
1.17651E-3,63.825830324,0.856546811,0.014868776,0.714285714,0
1.17773E-3,64.061336605,0.856836491,0.014669195,0.714285714,0
1.20597E-3,64.301381442,0.863355874,0.014469614,0.714285714,0
1.20854E-3,64.542855637,0.863932888,0.014270033,0.714285714,0
1.20941E-3,64.784713221,0.86412913,0.014070452,0.714285714,0
1.21838E-3,65.028219423,0.866125282,0.013870871,0.714285714,0
1.26194E-3,65.279606602,0.875411896,0.01367129,0.714285714,0
1.27041E-3,65.532852919,0.877140937,0.013471709,0.714285714,0
1.27719E-3,65.787873974,0.87850984,0.013272129,0.714285714,0
1.28305E-3,66.044466791,0.879678646,0.013072548,0.714285714,0
1.2936E-3,66.30285147,0.881755759,0.012872967,0.714285714,0
1.29933E-3,66.562581356,0.882868901,0.012673386,0.714285714,0
1.31738E-3,66.825129038,0.886306044,0.012473805,0.714285714,0
1.32043E-3,67.089124537,0.88687723,0.012274224,0.714285714,0
1.34274E-3,67.356266785,0.890966424,0.012074643,0.714285714,0
1.34771E-3,67.625790066,0.89185697,0.011875062,0.714285714,0
1.36349E-3,67.76213941,0.894637896,0.011775272,0.714285714,0
1.36719E-3,68.035344659,0.895278796,0.011575691,0.714285714,0
1.38424E-3,68.311441365,0.898184968,0.01137611,0.714285714,0
1.39755E-3,68.589706086,0.900395936,0.011176529,0.714285714,0
1.39989E-3,68.869646701,0.900780894,0.010976948,0.714285714,0
1.40951E-3,69.010597742,0.902343601,0.010877158,0.714285714,0
1.43844E-3,69.297038545,0.906896584,0.010677577,0.714285714,0
1.45139E-3,69.586606262,0.908865527,0.010477996,0.714285714,0
1.47727E-3,69.88176376,0.912676076,0.010278415,0.714285714,0
1.49565E-3,70.031328843,0.915285536,0.010178625,0.714285714,0
1.53429E-3,70.335729365,0.92051946,0.009979044,0.714285714,0
1.54372E-3,70.643665925,0.921746249,0.009779463,0.714285714,0
1.55713E-3,70.799378753,0.923459345,0.009679673,0.714285714,0
1.5794E-3,71.113199315,0.926221217,0.009480092,0.714285714,0
1.5879E-3,71.271988861,0.92724898,0.009380301,0.714285714,0
1.61135E-3,71.594032081,0.930011246,0.00918072,0.714285714,0
1.65099E-3,71.759131077,0.93444367,0.00908093,0.714285714,0
1.6767E-3,72.092332847,0.937167144,0.008881349,0.714285714,0
1.68906E-3,72.261238432,0.938435547,0.008781559,0.714285714,0
1.72179E-3,72.602575942,0.941673513,0.008581978,0.714285714,0
1.73721E-3,72.776297349,0.943139391,0.008482187,0.714285714,0
1.7632E-3,73.127370974,0.945526822,0.008282607,0.714285714,0
1.77224E-3,73.304594789,0.946333017,0.008182816,0.714285714,0
1.79447E-3,73.662355944,0.948266752,0.007983235,0.714285714,0
1.82896E-3,73.845252126,0.95112923,0.007883445,0.714285714,0
1.83615E-3,74.028867109,0.951705575,0.007783654,0.714285714,0
1.8471E-3,74.39823709,0.952570344,0.007584073,0.714285714,0
1.8471E-3,74.582947142,0.952570577,0.007484283,0.761904762,0
1.85052E-3,74.767998772,0.952837209,0.007384493,0.761904762,0
1.90633E-3,75.147766234,0.956987316,0.007184912,0.761904762,0
1.90666E-3,75.338432159,0.957010961,0.007085121,0.761904762,0
1.90976E-3,75.529407885,0.957230205,0.006985331,0.80952381,0
1.96506E-3,75.919992181,0.96096087,0.00678575,0.80952381,0
1.97444E-3,76.117436334,0.961560899,0.006685959,0.80952381,0
1.99227E-3,76.316663567,0.962675622,0.006586169,0.80952381,0
2.05711E-3,76.522375047,0.966463693,0.006486379,0.80952381,0
2.08239E-3,76.938810725,0.967834038,0.006286798,0.80952381,0
2.08707E-3,77.147517497,0.968081257,0.006187007,0.80952381,0
2.09258E-3,77.356775444,0.968370297,0.006087217,0.80952381,0
2.09841E-3,77.56661619,0.968673075,0.005987426,0.80952381,0
2.0998E-3,77.776596214,0.968745004,0.005887636,0.80952381,0
2.10201E-3,78.196958418,0.968858632,0.005688055,0.80952381,0
2.16052E-3,78.413010456,0.971725372,0.005588265,0.857142857,0
2.17117E-3,78.630127007,0.972217793,0.005488474,0.857142857,0
2.17327E-3,78.847454183,0.972314203,0.005388684,0.857142857,0
2.20525E-3,79.067979607,0.973737694,0.005288893,0.904761905,0
2.22285E-3,79.290264194,0.974489225,0.005189103,0.904761905,0
2.22392E-3,79.51265603,0.974534342,0.005089312,0.904761905,0
2.229E-3,79.958177328,0.974746975,0.004889732,0.904761905,0
2.25393E-3,80.183570751,0.97576515,0.004789941,0.904761905,0
2.2541E-3,80.408980878,0.97577183,0.004690151,0.904761905,0
2.26671E-3,80.635652223,0.97627094,0.00459036,0.904761905,0
2.28987E-3,80.86463909,0.977160663,0.00449057,0.904761905,0
2.29756E-3,81.094394929,0.977448693,0.004390779,0.904761905,0
2.31278E-3,81.325673421,0.978008353,0.004290989,0.904761905,0
2.31606E-3,81.55727937,0.978126886,0.004191198,0.904761905,0
2.33946E-3,81.791224924,0.978955386,0.004091408,0.904761905,0
2.35395E-3,82.026620365,0.979452994,0.003991618,0.904761905,0
2.40548E-3,82.26716844,0.98112809,0.003891827,0.904761905,0
2.45762E-3,82.512930797,0.982684251,0.003792037,0.904761905,0
2.45818E-3,82.758748579,0.982700084,0.003692246,0.904761905,0
2.46233E-3,83.004981907,0.982818325,0.003592456,0.904761905,0
2.46344E-3,83.251326156,0.982849751,0.003492665,0.904761905,0
2.52079E-3,83.75029416,0.98439861,0.003293085,0.904761905,0
2.58512E-3,84.008806279,0.985970106,0.003193294,0.904761905,0
2.6032E-3,84.269126526,0.986382599,0.003093504,0.904761905,0
2.6367E-3,84.532796392,0.987114981,0.002993713,0.904761905,0
2.69773E-3,84.802569538,0.988349666,0.002893923,0.904761905,0
2.73137E-3,85.075706851,0.9889789,0.002794132,0.904761905,0
2.8083E-3,85.3565372,0.990293038,0.002694342,0.904761905,0
2.84718E-3,85.641255252,0.990896313,0.002594551,0.904761905,0
2.86721E-3,85.927976326,0.991192347,0.002494761,0.904761905,0
2.87597E-3,86.215573626,0.991318803,0.002394971,0.904761905,0
2.90949E-3,86.506522155,0.99178592,0.00229518,0.904761905,0
2.97051E-3,86.803573388,0.99257295,0.00219539,0.904761905,0
2.9987E-3,87.103443213,0.992910535,0.002095599,0.904761905,0
3.0896E-3,87.412402777,0.993898162,0.001995809,0.904761905,0
3.25375E-3,87.737778207,0.995346324,0.001896018,0.904761905,0
3.28028E-3,88.065805939,0.995545642,0.001796228,0.904761905,0
3.39031E-3,88.404836671,0.996285344,0.001696437,0.904761905,0
3.44424E-3,88.749260911,0.996601719,0.001596647,0.904761905,0
3.59061E-3,89.108321506,0.997330992,0.001496857,0.904761905,0
4.0008E-3,89.508401072,0.998643759,0.001397066,0.904761905,0
4.10812E-3,89.919213085,0.998863918,0.001297276,0.904761905,0
4.20621E-3,90.339834121,0.999033724,0.001197485,0.904761905,0
4.39376E-3,90.779210585,0.999290966,0.001097695,0.904761905,0
5.23405E-3,91.302615489,0.999822837,0.000997904,0.904761905,0
5.24403E-3,91.82701886,0.999825732,0.000898114,0.904761905,0
5.93141E-3,92.4201596,0.999943956,0.000798324,0.904761905,0
5.96155E-3,93.016314143,0.999946676,0.000698533,0.904761905,0
7.21993E-3,93.73830666,0.999993317,0.000598743,0.904761905,0
1.01079E-2,95.471089411,0.999999943,0.000399162,1,0
1.07312E-2,96.544213193,0.99999998,0.000299371,1,0
1.64516E-2,98.189372164,1,0.000199581,1,0
1.81063E-2,100,1,0.00009979,1,0
