Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.86315E-4,21.015907235,0.267962146,0.107773675,0.095238095,0
1.90068E-4,21.261249148,0.272547801,0.1064764,0.095238095,0
1.92184E-4,21.50974231,0.275119595,0.105179124,0.095238095,0
1.9704E-4,21.76323516,0.280989655,0.103881848,0.095238095,0
2.00896E-4,22.001728748,0.285615606,0.102684363,0.095238095,0
2.03736E-4,22.26516491,0.289004164,0.101387087,0.095238095,0
2.06989E-4,22.511996791,0.29286662,0.100189602,0.095238095,0
2.10695E-4,22.762546393,0.297239361,0.098992117,0.095238095,0
2.14905E-4,23.018097019,0.302175434,0.097794631,0.095238095,0
2.18278E-4,23.256676591,0.306105695,0.096696936,0.095238095,0
2.20547E-4,23.520270951,0.308736268,0.095499451,0.095238095,0
2.23274E-4,23.764500496,0.311885035,0.094401756,0.095238095,0
2.27027E-4,24.011958747,0.316194538,0.093304061,0.095238095,0
2.29684E-4,24.263582169,0.319229408,0.092206367,0.095238095,0
2.32578E-4,24.517875652,0.322520753,0.091108672,0.095238095,0
2.35611E-4,24.75187069,0.325951211,0.090110767,0.095238095,0
2.41687E-4,25.014970826,0.332773409,0.089013073,0.095238095,0
2.47354E-4,25.259549982,0.339073948,0.088015168,0.095238095,0
2.52198E-4,25.50936393,0.344412575,0.087017264,0.095238095,0
2.57893E-4,25.764309613,0.350632723,0.086019359,0.095238095,0
2.60918E-4,26.023956216,0.353912923,0.085021455,0.095238095,0
2.64431E-4,26.260701095,0.357702492,0.084123341,0.095238095,0
2.67567E-4,26.526631606,0.361065828,0.083125437,0.095238095,0
2.69453E-4,26.768457262,0.363079697,0.082227323,0.095238095,0
2.72031E-4,27.011959946,0.365822582,0.081329209,0.095238095,0
2.7566E-4,27.258787272,0.369663769,0.080431095,0.095238095,0
2.81613E-4,27.510133801,0.375914872,0.079532981,0.095238095,0
2.86327E-4,27.766476115,0.3808212,0.078634867,0.095238095,0
2.89089E-4,28.025781791,0.383676909,0.077736753,0.095238095,0
2.95386E-4,28.25965978,0.390141101,0.076938429,0.095238095,0
2.99615E-4,28.527381926,0.394443753,0.076040315,0.095238095,0
3.04338E-4,28.768967321,0.399212972,0.075241992,0.095238095,0
3.09641E-4,29.01489309,0.404522439,0.074443668,0.095238095,0
3.1333E-4,29.264187247,0.408188979,0.073645345,0.095238095,0
3.17463E-4,29.516926619,0.412269563,0.072847021,0.095238095,0
3.23517E-4,29.773365551,0.418196949,0.072048698,0.095238095,0
3.24924E-4,30.000445777,0.419565232,0.071350165,0.095238095,0
3.30647E-4,30.262566421,0.425100337,0.070551841,0.095238095,0
3.367E-4,30.530404048,0.430897353,0.069753518,0.095238095,0
3.4093E-4,30.767389838,0.434912935,0.069054985,0.095238095,0
3.44702E-4,31.007805143,0.438470687,0.068356451,0.095238095,0
3.48957E-4,31.250705755,0.442455867,0.067657918,0.095238095,0
3.53027E-4,31.531659688,0.446242093,0.066859595,0.095238095,0
3.57777E-4,31.780674759,0.450628055,0.066161062,0.095238095,0
3.61298E-4,32.032327779,0.453857688,0.065462529,0.095238095,0
3.64626E-4,32.250312594,0.456891784,0.064863786,0.095238095,0
3.6754E-4,32.506263681,0.459535046,0.064165253,0.19047619,0
3.71471E-4,32.765264544,0.463080159,0.06346672,0.19047619,0
3.74263E-4,33.026220431,0.465584346,0.062768187,0.19047619,0
3.783E-4,33.25213531,0.469183997,0.062169444,0.19047619,0
3.84668E-4,33.519049633,0.474812433,0.061470911,0.19047619,0
3.87785E-4,33.751402932,0.477546265,0.060872168,0.19047619,0
3.91651E-4,34.024512719,0.480917146,0.060173635,0.285714286,0
3.95951E-4,34.260850159,0.484640611,0.059574893,0.285714286,0
4.02312E-4,34.500215919,0.490099107,0.05897615,0.285714286,0
4.07016E-4,34.783688134,0.494099594,0.058277617,0.285714286,0
4.10846E-4,35.028936735,0.497332787,0.057678874,0.285714286,0
4.13943E-4,35.276952707,0.499932334,0.057080132,0.285714286,0
4.1712E-4,35.526491729,0.502585248,0.056481389,0.285714286,0
4.23984E-4,35.779629104,0.508268118,0.055882646,0.285714286,0
4.29821E-4,36.035998686,0.513050404,0.055283904,0.285714286,0
4.39473E-4,36.254469055,0.520855698,0.054784952,0.285714286,0
4.473E-4,36.520260297,0.527093473,0.054186209,0.285714286,0
4.56947E-4,36.791353077,0.534669572,0.053587466,0.285714286,0
4.60379E-4,37.020916972,0.537335627,0.053088514,0.285714286,0
4.63136E-4,37.251744427,0.539466719,0.052589562,0.285714286,0
4.68065E-4,37.531209687,0.543251265,0.051990819,0.285714286,0
4.71796E-4,37.766350045,0.546095383,0.051491867,0.285714286,0
4.76365E-4,38.003554437,0.549553776,0.050992915,0.285714286,0
4.82818E-4,38.291191763,0.554393949,0.050394172,0.285714286,0
4.87873E-4,38.534268,0.558149185,0.04989522,0.285714286,0
4.9173E-4,38.779411723,0.560993633,0.049396268,0.285714286,0
4.96729E-4,39.027121646,0.564652097,0.048897316,0.285714286,0
5.01604E-4,39.276446337,0.5681908,0.048398363,0.285714286,0
5.06615E-4,39.528309301,0.571797965,0.047899411,0.285714286,0
5.1361E-4,39.783928077,0.576783429,0.047400459,0.285714286,0
5.14948E-4,40.041045105,0.577730259,0.046901507,0.285714286,0
5.2121E-4,40.300665612,0.582134131,0.046402555,0.285714286,0
5.2314E-4,40.509637067,0.583482289,0.046003393,0.285714286,0
5.26166E-4,40.772250214,0.585587281,0.045504441,0.285714286,0
5.32849E-4,41.037423501,0.590197775,0.045005488,0.285714286,0
5.38234E-4,41.251827963,0.593876144,0.044606327,0.285714286,0
5.44862E-4,41.521993923,0.598357364,0.044107375,0.285714286,0
5.50322E-4,41.795561957,0.602012414,0.043608422,0.380952381,0
5.53356E-4,42.016461441,0.604028483,0.043209261,0.380952381,0
5.65517E-4,42.296086694,0.6120087,0.042710308,0.380952381,0
5.77511E-4,42.526330431,0.619722287,0.042311147,0.380952381,0
5.7986E-4,42.757895493,0.621214398,0.041911985,0.380952381,0
5.82106E-4,43.048473819,0.622636113,0.041413033,0.380952381,0
5.91755E-4,43.284017636,0.628682944,0.041013871,0.380952381,0
5.9705E-4,43.522096107,0.631960106,0.040614709,0.380952381,0
5.99266E-4,43.761493188,0.63332315,0.040215547,0.380952381,0
6.05662E-4,44.002459511,0.637228876,0.039816386,0.380952381,0
6.16664E-4,44.309136379,0.643849617,0.039317433,0.380952381,0
6.23644E-4,44.557705701,0.64798709,0.038918272,0.380952381,0
6.27813E-4,44.80816311,0.650435205,0.03851911,0.380952381,0
6.3568E-4,45.060883958,0.655009206,0.038119948,0.380952381,0
6.43778E-4,45.252809397,0.659654804,0.037820577,0.380952381,0
6.59885E-4,45.514145135,0.668710059,0.037421415,0.380952381,0
6.68704E-4,45.780649604,0.673565145,0.037022253,0.380952381,0
6.739E-4,46.049343962,0.676392828,0.036623092,0.380952381,0
6.76379E-4,46.251804247,0.677732824,0.03632372,0.380952381,0
6.82342E-4,46.523944284,0.680934385,0.035924558,0.380952381,0
6.85885E-4,46.797824506,0.682821319,0.035525397,0.380952381,0
6.89261E-4,47.00424787,0.68460865,0.035226025,0.380952381,0
6.98182E-4,47.281852112,0.689284443,0.034826864,0.380952381,0
7.01375E-4,47.5615881,0.690940824,0.034427702,0.380952381,0
7.06359E-4,47.772737909,0.693508995,0.034128331,0.380952381,0
7.16106E-4,48.057615239,0.698469668,0.033729169,0.380952381,0
7.20167E-4,48.273271666,0.700512684,0.033429797,0.428571429,0
7.26549E-4,48.562825213,0.703695403,0.033030636,0.428571429,0
7.30686E-4,48.781529103,0.705740875,0.032731264,0.428571429,0
7.34732E-4,49.001556829,0.70772723,0.032431893,0.428571429,0
7.47204E-4,49.298583258,0.713766773,0.032032731,0.428571429,0
7.50186E-4,49.523362156,0.715192048,0.03173336,0.428571429,0
7.5597E-4,49.824365273,0.717936596,0.031334198,0.428571429,0
7.66655E-4,50.053019493,0.722937585,0.031034827,0.428571429,0
7.72086E-4,50.284158629,0.725445389,0.030735456,0.428571429,0
7.81957E-4,50.517710075,0.72994507,0.030436084,0.428571429,0
7.86044E-4,50.753149094,0.731786837,0.030136713,0.428571429,0
7.96451E-4,51.069785993,0.736419488,0.029737551,0.428571429,0
8.03427E-4,51.310307414,0.739479817,0.02943818,0.428571429,0
8.06897E-4,51.552112002,0.740988862,0.029138809,0.428571429,0
8.13044E-4,51.795795192,0.74364061,0.028839437,0.428571429,0
8.22354E-4,52.041875653,0.747605389,0.028540066,0.428571429,0
8.24377E-4,52.288925165,0.748458972,0.028240695,0.428571429,0
8.32852E-4,52.537813207,0.752002758,0.027941323,0.428571429,0
8.40115E-4,52.789589814,0.755000089,0.027641952,0.476190476,0
8.49919E-4,53.043427689,0.758988456,0.027342581,0.476190476,0
8.58854E-4,53.300750793,0.762566845,0.027043209,0.476190476,0
8.63569E-4,53.559533972,0.764433684,0.026743838,0.476190476,0
8.65767E-4,53.905840679,0.765298916,0.026244886,0.476190476,0
8.68671E-4,54.079460753,0.766437493,0.026145095,0.666666667,0
8.74933E-4,54.254311938,0.768873199,0.025945514,0.666666667,0
8.80803E-4,54.51801641,0.77113336,0.025646143,0.666666667,0
8.8412E-4,54.782789994,0.772400607,0.025346772,0.714285714,0
8.88814E-4,55.049219658,0.77418229,0.0250474,0.714285714,0
8.96284E-4,55.317706845,0.776988809,0.024748029,0.714285714,0
9.00912E-4,55.587887675,0.778710019,0.024448658,0.714285714,0
9.06047E-4,55.76896921,0.780604188,0.024249077,0.714285714,0
9.20219E-4,56.044285934,0.785748643,0.023949706,0.714285714,0
9.29274E-4,56.322123896,0.788972152,0.023650334,0.714285714,0
9.33819E-4,56.508541281,0.790571613,0.023450753,0.714285714,0
9.45207E-4,56.790442008,0.794526867,0.023151382,0.714285714,0
9.54186E-4,57.07645593,0.797592356,0.022852011,0.714285714,0
9.65377E-4,57.268763998,0.801349161,0.02265243,0.714285714,0
9.88472E-4,57.562811762,0.808883629,0.022353059,0.714285714,0
9.9052E-4,57.760856877,0.809537791,0.022153478,0.714285714,0
9.9257E-4,58.058334371,0.810190145,0.021854106,0.714285714,0
9.94605E-4,58.257152548,0.810835903,0.021654525,0.714285714,0
1.00231E-3,58.557375836,0.813260222,0.021355154,0.714285714,0
1.00809E-3,58.758802312,0.815057683,0.021155573,0.714285714,0
1.01118E-3,59.06184493,0.81601203,0.020856202,0.714285714,0
1.02034E-3,59.265050454,0.818812246,0.020656621,0.714285714,0
1.03546E-3,59.574859167,0.823342431,0.02035725,0.714285714,0
1.03886E-3,59.782518542,0.824343143,0.020157669,0.714285714,0
1.04678E-3,60.095482627,0.826656752,0.019858298,0.714285714,0
1.05301E-3,60.305857759,0.828456643,0.019658717,0.714285714,0
1.05878E-3,60.517042443,0.830106282,0.019459136,0.714285714,0
1.06518E-3,60.835875671,0.831916867,0.019159764,0.714285714,0
1.08028E-3,61.051326066,0.836113308,0.018960184,0.714285714,0
1.08994E-3,61.268597054,0.838741717,0.018760603,0.714285714,0
1.09818E-3,61.597285944,0.840952022,0.018461231,0.714285714,0
1.09975E-3,61.817123398,0.841368022,0.018261651,0.714285714,0
1.10044E-3,62.03715214,0.841551014,0.01806207,0.714285714,0
1.10859E-3,62.258773917,0.843697738,0.017862489,0.714285714,0
1.132E-3,62.595639398,0.849707257,0.017563117,0.714285714,0
1.13979E-3,62.823183658,0.851654529,0.017363537,0.714285714,0
1.14201E-3,63.051483785,0.85220266,0.017163956,0.714285714,0
1.15806E-3,63.281538194,0.856121337,0.016964375,0.714285714,0
1.1673E-3,63.514377814,0.85832986,0.016764794,0.714285714,0
1.17234E-3,63.865653516,0.859520604,0.016465423,0.714285714,0
1.18076E-3,64.101111996,0.861487389,0.016265842,0.714285714,0
1.20229E-3,64.33964313,0.866390378,0.016066261,0.714285714,0
1.22264E-3,64.583796131,0.870867415,0.01586668,0.714285714,0
1.241E-3,64.831970081,0.874775303,0.015667099,0.714285714,0
1.24364E-3,65.080676207,0.875327272,0.015467518,0.714285714,0
1.255E-3,65.330831587,0.877676674,0.015267937,0.714285714,0
1.26251E-3,65.582603241,0.879205383,0.015068356,0.714285714,0
1.26599E-3,65.835615388,0.879906085,0.014868776,0.714285714,0
1.28063E-3,66.091273104,0.882813707,0.014669195,0.714285714,0
1.29311E-3,66.348886171,0.885237923,0.014469614,0.714285714,0
1.30085E-3,66.609004185,0.886714454,0.014270033,0.714285714,0
1.31059E-3,66.870243984,0.888547933,0.014070452,0.714285714,0
1.31158E-3,67.001402303,0.888732267,0.013970662,0.714285714,0
1.31961E-3,67.265305435,0.890216693,0.013771081,0.714285714,0
1.35989E-3,67.533385033,0.897376863,0.0135715,0.714285714,0
1.38359E-3,67.80950774,0.901368061,0.013371919,0.714285714,0
1.39494E-3,68.087933157,0.903224995,0.013172338,0.714285714,0
1.39541E-3,68.366973717,0.903301008,0.012972757,0.714285714,0
1.39701E-3,68.506674386,0.903559554,0.012872967,0.714285714,0
1.41974E-3,68.789154581,0.90716035,0.012673386,0.714285714,0
1.42015E-3,69.073178133,0.907224363,0.012473805,0.714285714,0
1.42595E-3,69.35831826,0.908121796,0.012274224,0.714285714,0
1.43924E-3,69.502242457,0.910143266,0.012174434,0.714285714,0
1.45767E-3,69.792833322,0.912873418,0.011974853,0.714285714,0
1.47025E-3,70.086562242,0.914689654,0.011775272,0.714285714,0
1.48392E-3,70.382384393,0.916618806,0.011575691,0.714285714,0
1.49154E-3,70.531537931,0.91767553,0.011475901,0.714285714,0
1.49916E-3,70.831104036,0.91871969,0.01127632,0.714285714,0
1.50969E-3,71.132802613,0.920140603,0.011076739,0.714285714,0
1.51828E-3,71.284630766,0.921280514,0.010976948,0.714285714,0
1.53492E-3,71.590030788,0.92344248,0.010777368,0.714285714,0
1.54741E-3,71.898367916,0.925027173,0.010577787,0.761904762,0
1.55326E-3,72.053693886,0.925757909,0.010477996,0.761904762,0
1.55964E-3,72.365379674,0.926547289,0.010278415,0.761904762,0
1.56295E-3,72.521674963,0.926952991,0.010178625,0.761904762,0
1.58916E-3,72.837223643,0.930088928,0.009979044,0.761904762,0
1.59468E-3,73.155670086,0.930731333,0.009779463,0.761904762,0
1.60577E-3,73.316247368,0.932006287,0.009679673,0.761904762,0
1.6216E-3,73.640354928,0.933784534,0.009480092,0.761904762,0
1.62687E-3,73.803042122,0.934366142,0.009380301,0.761904762,0
1.63266E-3,74.129262452,0.934998909,0.00918072,0.80952381,0
1.63283E-3,74.292545173,0.93501727,0.00908093,0.80952381,0
1.64657E-3,74.62176157,0.936494953,0.008881349,0.80952381,0
1.65174E-3,74.786935102,0.937042108,0.008781559,0.80952381,0
1.6574E-3,75.118021995,0.937636573,0.008581978,0.80952381,0
1.65997E-3,75.284018688,0.937903788,0.008482187,0.80952381,0
1.67078E-3,75.618034209,0.93901736,0.008282607,0.80952381,0
1.67377E-3,75.785411689,0.939322786,0.008182816,0.80952381,0
1.6838E-3,76.121564848,0.940332792,0.007983235,0.80952381,0
1.68475E-3,76.290040335,0.940427997,0.007883445,0.80952381,0
1.70561E-3,76.630064349,0.942472494,0.007683864,0.80952381,0
1.71162E-3,76.801225884,0.943047554,0.007584073,0.80952381,0
1.71705E-3,77.144265303,0.943563757,0.007384493,0.80952381,0
1.75156E-3,77.319421649,0.946731954,0.007284702,0.80952381,0
1.78514E-3,77.673615139,0.949643648,0.007085121,0.80952381,0
1.79215E-3,77.852830444,0.950231479,0.006985331,0.80952381,0
1.80824E-3,78.033654369,0.951553912,0.00688554,0.80952381,0
1.85645E-3,78.401354853,0.955310697,0.006685959,0.80952381,0
1.86625E-3,78.587979709,0.95603763,0.006586169,0.80952381,0
1.86752E-3,78.774731596,0.956131026,0.006486379,0.80952381,0
1.89446E-3,79.151345348,0.958065427,0.006286798,0.80952381,0
1.93703E-3,79.345048792,0.960950647,0.006187007,0.80952381,0
1.9411E-3,79.539158674,0.961215456,0.006087217,0.80952381,0
2.00475E-3,79.93376144,0.9651361,0.005887636,0.80952381,0
2.04348E-3,80.138109068,0.96732454,0.005787846,0.80952381,0
2.04726E-3,80.342834746,0.967530697,0.005688055,0.80952381,0
2.07629E-3,80.550463557,0.969071079,0.005588265,0.80952381,0
2.20145E-3,80.770608376,0.974917957,0.005488474,0.80952381,0
2.21395E-3,81.212923484,0.975437312,0.005288893,0.80952381,0
2.23333E-3,81.436256978,0.976221822,0.005189103,0.80952381,0
2.23696E-3,81.659953453,0.976365882,0.005089312,0.80952381,0
2.24066E-3,81.884019384,0.976511615,0.004989522,0.80952381,0
2.24786E-3,82.108805657,0.976793179,0.004889732,0.80952381,0
2.27011E-3,82.335816354,0.977641522,0.004789941,0.80952381,0
2.30083E-3,82.565899449,0.978762503,0.004690151,0.80952381,0
2.31278E-3,82.797177351,0.979183099,0.00459036,0.80952381,0
2.34064E-3,83.031241057,0.980131689,0.00449057,0.80952381,0
2.37638E-3,83.268878814,0.981285656,0.004390779,0.80952381,0
2.37657E-3,83.506536186,0.9812918,0.004290989,0.857142857,0
2.43183E-3,83.992089852,0.98294469,0.004091408,0.857142857,0
2.47819E-3,84.239908539,0.984218411,0.003991618,0.857142857,0
2.49367E-3,84.489275432,0.984622208,0.003891827,0.857142857,0
2.50604E-3,84.739879696,0.984937493,0.003792037,0.857142857,0
2.55006E-3,84.994885778,0.986007595,0.003692246,0.857142857,0
2.56897E-3,85.251782549,0.986443566,0.003592456,0.857142857,0
2.6093E-3,85.512712157,0.987328636,0.003492665,0.857142857,0
2.64771E-3,85.777483348,0.988117937,0.003392875,0.857142857,0
2.6851E-3,86.045993034,0.988838827,0.003293085,0.857142857,0
2.72638E-3,86.318631042,0.989584179,0.003193294,0.857142857,0
2.78276E-3,86.596907523,0.990522428,0.003093504,0.857142857,0
2.82047E-3,86.87895489,0.991102263,0.002993713,0.857142857,0
2.84492E-3,87.163447242,0.991459123,0.002893923,0.857142857,0
2.84561E-3,87.448008386,0.991468953,0.002794132,0.857142857,0
2.86333E-3,87.734341195,0.991718275,0.002694342,0.857142857,0
2.90024E-3,88.024364827,0.992214519,0.002594551,0.857142857,0
2.93585E-3,88.317949521,0.992665111,0.002494761,0.857142857,0
3.08895E-3,88.626844473,0.994323572,0.002394971,0.857142857,0
3.19453E-3,88.946297285,0.995243246,0.00229518,0.857142857,0
3.24519E-3,89.270815881,0.995630033,0.00219539,0.857142857,0
3.29906E-3,89.600721824,0.996006923,0.002095599,0.857142857,0
3.30333E-3,89.93105452,0.99603535,0.001995809,0.857142857,0
3.30637E-3,90.26169188,0.996055521,0.001896018,0.857142857,0
3.33769E-3,90.59546077,0.996256992,0.001796228,0.857142857,0
3.36381E-3,90.931841542,0.996417137,0.001696437,0.857142857,0
3.84524E-3,91.316365189,0.998399737,0.001596647,0.857142857,0
3.87478E-3,91.703843687,0.998476975,0.001496857,0.857142857,0
3.87478E-3,92.478800684,0.998476975,0.001197485,0.857142857,0
3.97153E-3,92.875953499,0.998704711,0.001197485,1,0
3.9761E-3,93.273563998,0.998714598,0.001097695,1,0
4.10103E-3,93.683667004,0.998957183,0.000997904,1,0
4.16881E-3,94.100548416,0.999069057,0.000898114,1,0
4.201E-3,94.520648484,0.999117894,0.000798324,1,0
4.42173E-3,94.962821696,0.99939042,0.000698533,1,0
4.61442E-3,95.424263645,0.9995585,0.000598743,1,0
6.79031E-3,96.10329431,0.999988442,0.000498952,1,0
6.85838E-3,96.789132157,0.999989687,0.000399162,1,0
1.05453E-2,97.843663009,0.999999978,0.000299371,1,0
1.0746E-2,98.918263422,0.999999985,0.000199581,1,0
1.08174E-2,100,0.999999986,0.00009979,1,0
