Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.10392E-4,36.785790156,0.538397233,0.035924558,0.285714286,0
7.17183E-4,37.000261584,0.541795717,0.035625187,0.285714286,0
7.32204E-4,37.290324431,0.549224901,0.035226025,0.285714286,0
7.39015E-4,37.511239205,0.552553506,0.034926654,0.285714286,0
7.45353E-4,37.808203953,0.555629134,0.034527492,0.285714286,0
7.48821E-4,38.03277724,0.557302718,0.034228121,0.285714286,0
7.5569E-4,38.258932206,0.560599676,0.03392875,0.285714286,0
7.63275E-4,38.56278529,0.564211559,0.033529588,0.285714286,0
7.69072E-4,38.792445345,0.566952065,0.033230217,0.380952381,0
7.74048E-4,39.024423009,0.569290672,0.032930845,0.380952381,0
7.80397E-4,39.257537806,0.572255823,0.032631474,0.428571429,0
7.83255E-4,39.570525475,0.573584051,0.032232312,0.428571429,0
7.94175E-4,39.807651725,0.578621235,0.031932941,0.428571429,0
8.00925E-4,40.047630945,0.581705037,0.03163357,0.428571429,0
8.04872E-4,40.289048605,0.583498009,0.031334198,0.428571429,0
8.08934E-4,40.531343971,0.585334811,0.031034827,0.428571429,0
8.11073E-4,40.774465736,0.586299233,0.030735456,0.428571429,0
8.21604E-4,41.019399852,0.591012968,0.030436084,0.428571429,0
8.26804E-4,41.266910991,0.5933206,0.030136713,0.428571429,0
8.31934E-4,41.51593752,0.595584785,0.029837342,0.428571429,0
8.4113E-4,41.767537034,0.599611559,0.02953797,0.428571429,0
8.48621E-4,42.021643655,0.602861987,0.029238599,0.428571429,0
8.61191E-4,42.278812251,0.608257622,0.028939228,0.428571429,0
8.65501E-4,42.537738429,0.610090674,0.028639856,0.428571429,0
8.7691E-4,42.79859091,0.614901345,0.028340485,0.428571429,0
8.86336E-4,43.06288656,0.61883137,0.028041114,0.428571429,0
8.98235E-4,43.330483764,0.623735276,0.027741742,0.523809524,0
9.08852E-4,43.51127441,0.628057229,0.027542161,0.523809524,0
9.19885E-4,43.78572587,0.63249608,0.02724279,0.523809524,0
9.31429E-4,44.064402944,0.637083795,0.026943419,0.523809524,0
9.33865E-4,44.251088799,0.638044829,0.026743838,0.523809524,0
9.55063E-4,44.53554777,0.646298483,0.026444467,0.523809524,0
9.59106E-4,44.822673536,0.647851405,0.026145095,0.523809524,0
9.66118E-4,45.015489854,0.65052824,0.025945514,0.523809524,0
9.71224E-4,45.30661583,0.652464661,0.025646143,0.523809524,0
9.72472E-4,45.501067185,0.652936234,0.025446562,0.523809524,0
9.84137E-4,45.795734984,0.657314154,0.025147191,0.523809524,0
9.86192E-4,46.091351762,0.658079477,0.02484782,0.523809524,0
9.89227E-4,46.289046971,0.659206825,0.024648239,0.523809524,0
1.00879E-3,46.589520978,0.666386824,0.024348867,0.523809524,0
1.01932E-3,46.793260167,0.670187339,0.024149286,0.523809524,0
1.02584E-3,47.100308742,0.672516331,0.023849915,0.523809524,0
1.02884E-3,47.306030649,0.67358461,0.023650334,0.523809524,0
1.03523E-3,47.512470669,0.675848732,0.023450753,0.523809524,0
1.04967E-3,47.825067035,0.680901997,0.023151382,0.523809524,0
1.05755E-3,48.035949778,0.683626048,0.022951801,0.523809524,0
1.07861E-3,48.251381383,0.690794334,0.02275222,0.523809524,0
1.09051E-3,48.577636566,0.694770933,0.022452849,0.523809524,0
1.09622E-3,48.796580492,0.69666358,0.022253268,0.523809524,0
1.10065E-3,49.016318549,0.698122697,0.022053687,0.523809524,0
1.10685E-3,49.347592131,0.7001504,0.021754316,0.523809524,0
1.11068E-3,49.569649698,0.70139749,0.021554735,0.523809524,0
1.11906E-3,49.79333038,0.704109923,0.021355154,0.523809524,0
1.12341E-3,50.017898917,0.705505999,0.021155573,0.523809524,0
1.12495E-3,50.355217703,0.705999368,0.020856202,0.523809524,0
1.13553E-3,50.581858681,0.709366519,0.020656621,0.523809524,0
1.14718E-3,50.810930052,0.713025042,0.02045704,0.523809524,0
1.15759E-3,51.041984744,0.716259897,0.020257459,0.523809524,0
1.16003E-3,51.273788239,0.717010209,0.020057878,0.523809524,0
1.16211E-3,51.50609374,0.717649521,0.019858298,0.523809524,0
1.18363E-3,51.858458715,0.724186434,0.019558926,0.523809524,0
1.20154E-3,52.097115994,0.729511203,0.019359345,0.523809524,0
1.2185E-3,52.340769866,0.734457314,0.019159764,0.523809524,0
1.22382E-3,52.585121266,0.735989775,0.018960184,0.523809524,0
1.23246E-3,52.83111281,0.738460706,0.018760603,0.523809524,0
1.24192E-3,53.078599574,0.741138844,0.018561022,0.523809524,0
1.24366E-3,53.327330104,0.741627282,0.018361441,0.523809524,0
1.25028E-3,53.576974693,0.743481621,0.01816186,0.523809524,0
1.25728E-3,53.828127212,0.745429286,0.017962279,0.523809524,0
1.27125E-3,54.081882374,0.749270034,0.017762698,0.523809524,0
1.27561E-3,54.336771509,0.75045799,0.017563117,0.523809524,0
1.28086E-3,54.592561828,0.751876896,0.017363537,0.523809524,0
1.2919E-3,54.849967682,0.754840431,0.017163956,0.523809524,0
1.29919E-3,55.109722824,0.756779156,0.016964375,0.523809524,0
1.30333E-3,55.369976224,0.757870471,0.016764794,0.523809524,0
1.30484E-3,55.500460158,0.758269071,0.016665003,0.523809524,0
1.31548E-3,55.762691209,0.761052627,0.016465423,0.523809524,0
1.32303E-3,56.027078563,0.763005919,0.016265842,0.523809524,0
1.33389E-3,56.292915165,0.765791338,0.016066261,0.523809524,0
1.36637E-3,56.565433266,0.773925107,0.01586668,0.523809524,0
1.3798E-3,56.841071027,0.777205109,0.015667099,0.523809524,0
1.39623E-3,57.118840543,0.781153056,0.015467518,0.523809524,0
1.39845E-3,57.25868545,0.781680661,0.015367728,0.523809524,0
1.41485E-3,57.541655473,0.785542586,0.015068356,0.523809524,0
1.41661E-3,57.824920547,0.785951895,0.014968566,0.619047619,0
1.44934E-3,58.111722859,0.793441538,0.014768985,0.619047619,0
1.4587E-3,58.257592792,0.795535507,0.014669195,0.619047619,0
1.46953E-3,58.550505058,0.797931042,0.014469614,0.619047619,0
1.47917E-3,58.845810227,0.80004073,0.014270033,0.619047619,0
1.51478E-3,59.145404642,0.807640251,0.014070452,0.619047619,0
1.55366E-3,59.300770888,0.815609613,0.013970662,0.619047619,0
1.57739E-3,59.614352104,0.820310354,0.013771081,0.619047619,0
1.58948E-3,59.77330047,0.822658997,0.01367129,0.619047619,0
1.60389E-3,60.09287806,0.825418067,0.013471709,0.619047619,0
1.64305E-3,60.257182579,0.832699997,0.013371919,0.619047619,0
1.6613E-3,60.587730078,0.835990813,0.013172338,0.619047619,0
1.66532E-3,60.754262346,0.83670699,0.013072548,0.619047619,0
1.68723E-3,61.091104244,0.840554298,0.012872967,0.619047619,0
1.69313E-3,61.26041697,0.841573752,0.012773176,0.619047619,0
1.70388E-3,61.600215698,0.843417464,0.012573595,0.619047619,0
1.71126E-3,61.771342003,0.84466971,0.012473805,0.619047619,0
1.71582E-3,62.114132519,0.845438632,0.012274224,0.619047619,0
1.71583E-3,62.285715604,0.845439894,0.012174434,0.619047619,0
1.71583E-3,62.628881774,0.845439894,0.011875062,0.619047619,0
1.724E-3,62.801281374,0.846807131,0.011875062,0.761904762,0
1.7458E-3,63.148866344,0.850399396,0.011675481,0.761904762,0
1.75609E-3,63.324475056,0.852064545,0.011575691,0.761904762,0
1.76051E-3,63.500525699,0.852774274,0.011475901,0.761904762,0
1.76668E-3,63.853669473,0.853760314,0.01127632,0.761904762,0
1.77348E-3,64.031017557,0.854838319,0.011176529,0.761904762,0
1.77748E-3,64.386235693,0.855469133,0.010976948,0.761904762,0
1.78211E-3,64.564446392,0.856194575,0.010877158,0.761904762,0
1.80071E-3,64.924423184,0.859076936,0.010677577,0.761904762,0
1.8026E-3,65.104682729,0.859365326,0.010577787,0.761904762,0
1.80544E-3,65.285226475,0.859799593,0.010477996,0.761904762,0
1.81742E-3,65.64766077,0.861616147,0.010278415,0.761904762,0
1.81919E-3,65.829579589,0.861881876,0.010178625,0.761904762,0
1.81963E-3,66.011542612,0.861948298,0.010078834,0.761904762,0
1.87053E-3,66.380968111,0.86938675,0.009879254,0.761904762,0
1.88483E-3,66.569450883,0.871403427,0.009779463,0.761904762,0
1.9032E-3,66.75977083,0.873948826,0.009679673,0.761904762,0
1.9126E-3,67.142251897,0.875231851,0.009480092,0.761904762,0
1.9447E-3,67.336721714,0.879514556,0.009380301,0.761904762,0
1.97091E-3,67.533812313,0.882902194,0.009280511,0.761904762,0
1.98953E-3,67.93082334,0.885252007,0.00908093,0.761904762,0
1.99009E-3,68.129832754,0.885321916,0.00898114,0.761904762,0
2.00406E-3,68.330238985,0.887051866,0.008881349,0.761904762,0
2.00688E-3,68.530927158,0.88739787,0.008781559,0.761904762,0
2.05937E-3,68.938679281,0.893649192,0.008581978,0.761904762,0
2.06736E-3,69.145415014,0.894569613,0.008482187,0.761904762,0
2.0818E-3,69.353594647,0.896213248,0.008382397,0.761904762,0
2.10588E-3,69.564182209,0.898897466,0.008282607,0.761904762,0
2.12592E-3,69.776774397,0.901079076,0.008182816,0.761904762,0
2.16864E-3,70.210347921,0.905572533,0.007983235,0.761904762,0
2.186E-3,70.428947545,0.907338998,0.007883445,0.80952381,0
2.237E-3,70.652647938,0.912342168,0.007783654,0.80952381,0
2.24305E-3,70.876953065,0.912917127,0.007683864,0.80952381,0
2.29234E-3,71.106187259,0.917465039,0.007584073,0.80952381,0
2.31435E-3,71.33762272,0.91941861,0.007484283,0.80952381,0
2.31435E-3,71.56905818,0.91941861,0.007284702,0.80952381,0
2.32894E-3,71.801952665,0.920687909,0.007284702,0.904761905,0
2.34219E-3,72.036172101,0.921823239,0.007184912,0.904761905,0
2.36593E-3,72.272764871,0.923816437,0.007085121,0.904761905,0
2.36623E-3,72.509388315,0.923841861,0.006985331,0.904761905,0
2.37262E-3,72.983578971,0.92436958,0.00678575,0.904761905,0
2.38232E-3,73.22181063,0.925163084,0.006685959,0.904761905,0
2.40061E-3,73.461871617,0.926638117,0.006586169,0.904761905,0
2.41464E-3,73.703335733,0.927749763,0.006486379,0.904761905,0
2.42217E-3,73.945553039,0.928339523,0.006386588,0.904761905,0
2.44989E-3,74.190542036,0.930468649,0.006286798,0.904761905,0
2.45054E-3,74.435596063,0.930517836,0.006187007,0.904761905,0
2.4511E-3,74.680706275,0.930560305,0.006087217,0.904761905,0
2.56673E-3,74.937379334,0.938770357,0.005987426,0.904761905,0
2.60177E-3,75.19755621,0.941061012,0.005887636,0.904761905,0
2.62984E-3,75.460540498,0.942834392,0.005787846,0.904761905,0
2.66735E-3,75.727275912,0.9451209,0.005688055,0.904761905,0
2.67373E-3,75.994648981,0.945500387,0.005588265,0.904761905,0
2.68817E-3,76.263465802,0.946349936,0.005488474,0.904761905,0
2.69045E-3,76.532510795,0.946482982,0.005388684,0.904761905,0
2.72542E-3,76.805052471,0.948481103,0.005288893,0.904761905,0
2.73642E-3,77.078694723,0.949094439,0.005189103,0.952380952,0
2.75783E-3,77.35447813,0.950266832,0.005089312,0.952380952,0
2.7671E-3,77.631187631,0.950765516,0.004989522,0.952380952,0
2.83168E-3,77.914355326,0.954106843,0.004889732,0.952380952,0
2.84916E-3,78.199271746,0.954971918,0.004789941,0.952380952,0
2.8664E-3,78.485912081,0.955808757,0.004690151,0.952380952,0
2.86854E-3,78.772765995,0.955911346,0.00459036,0.952380952,0
2.91319E-3,79.064085006,0.958002371,0.00449057,0.952380952,0
2.94509E-3,79.358594363,0.959435402,0.004390779,0.952380952,0
2.95286E-3,79.653880605,0.959776893,0.004290989,0.952380952,0
2.98001E-3,79.951881428,0.960947711,0.004191198,0.952380952,0
2.99199E-3,80.251080141,0.961453473,0.004091408,0.952380952,0
3.00242E-3,80.551321835,0.961888493,0.003991618,0.952380952,0
3.01413E-3,80.852734994,0.962371252,0.003891827,0.952380952,0
3.02684E-3,81.1554188,0.962887972,0.003792037,0.952380952,0
3.02746E-3,81.458164648,0.962913019,0.003692246,1,0
3.05508E-3,81.763672221,0.964011019,0.003592456,1,0
3.26318E-3,82.089990171,0.971304117,0.003492665,1,0
3.27612E-3,82.417601829,0.971705272,0.003392875,1,0
3.28527E-3,82.746128787,0.971985698,0.003293085,1,0
3.34542E-3,83.080670403,0.973760563,0.003193294,1,0
3.35876E-3,83.416546789,0.974138937,0.003093504,1,0
3.51576E-3,83.768123282,0.978200447,0.002993713,1,0
3.60548E-3,84.128671387,0.980228132,0.002893923,1,0
3.61257E-3,84.489928611,0.980380118,0.002794132,1,0
3.63236E-3,84.853164993,0.980798158,0.002694342,1,0
3.69658E-3,85.222823142,0.982094206,0.002594551,1,0
3.70001E-3,85.59282447,0.982160951,0.002494761,1,0
3.72917E-3,85.965741356,0.982718049,0.002394971,1,0
3.83221E-3,86.348962052,0.984551123,0.00229518,1,0
3.94871E-3,86.743832978,0.986390635,0.00219539,1,0
4.20859E-3,87.164691667,0.989743019,0.002095599,1,0
4.23891E-3,87.588583115,0.990076001,0.001995809,1,0
4.26801E-3,88.01538381,0.990385259,0.001896018,1,0
4.35389E-3,88.450773279,0.991243168,0.001796228,1,0
4.42723E-3,88.893496107,0.991914823,0.001696437,1,0
4.53424E-3,89.346920602,0.992803632,0.001596647,1,0
4.58662E-3,89.805582184,0.993202286,0.001496857,1,0
4.63993E-3,90.269575081,0.993585437,0.001397066,1,0
4.92627E-3,90.762202309,0.995302778,0.001297276,1,0
5.06727E-3,91.268928959,0.995970909,0.001197485,1,0
5.19678E-3,91.788606547,0.996500541,0.001097695,1,0
5.74798E-3,92.36340478,0.998079119,0.000997904,1,0
6.102E-3,92.973605184,0.998693259,0.000898114,1,0
6.69954E-3,93.643558781,0.999317982,0.000798324,1,0
6.97988E-3,94.34154678,0.999497305,0.000698533,1,0
7.32575E-3,95.074121758,0.999654978,0.000598743,1,0
7.50111E-3,95.824232777,0.999714917,0.000498952,1,0
7.55426E-3,96.579658573,0.999730937,0.000399162,1,0
7.57183E-3,97.336841259,0.999736032,0.000299371,1,0
1.29259E-2,98.629430951,0.999999222,0.000199581,1,0
1.37057E-2,100,0.999999667,0.00009979,1,0
