Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.75888E-5,5.253334668,0.066661473,0.301167548,0,0
3.92334E-5,5.503233607,0.069474386,0.29468117,0,0
4.09816E-5,5.752145896,0.072455102,0.288494162,0,0
4.26567E-5,6.003385831,0.075302375,0.282506736,0,0
4.44124E-5,6.251582739,0.078277121,0.276818681,0,0
4.64414E-5,6.501040347,0.081703031,0.271330207,0,0
4.86063E-5,6.753317189,0.085344451,0.266041313,0,0
5.02877E-5,7.00490288,0.088162737,0.260952001,0,0
5.22743E-5,7.25121901,0.09148122,0.25616206,0,0
5.4113E-5,7.501612394,0.094542014,0.251471909,0,0
5.63776E-5,7.750781236,0.098297415,0.246981339,0,0
5.8214E-5,8.002627662,0.101331478,0.24259056,0,0
6.05291E-5,8.252521083,0.105141679,0.238399361,0,0
6.23258E-5,8.504488302,0.108087653,0.234307953,0,0
6.41758E-5,8.75091952,0.111110789,0.230416126,0,0
6.58221E-5,9.004478485,0.113792592,0.226524299,0,0
6.74731E-5,9.250795627,0.116473793,0.222832053,0,0
7.01156E-5,9.505756601,0.120748375,0.219139806,0,0
7.24221E-5,9.755445224,0.124462417,0.215647141,0,0
7.41801E-5,10.004844032,0.127282801,0.212254266,0,0
7.60571E-5,10.253211135,0.13028403,0.208961182,0,0
7.76933E-5,10.50718073,0.132891896,0.205668097,0,0
7.94201E-5,10.750607586,0.135635558,0.202574593,0,0
8.09084E-5,11.007518706,0.137993355,0.199381299,0,0
8.29533E-5,11.252925444,0.141222477,0.196387586,0,0
8.54086E-5,11.505612986,0.145083649,0.193393873,0,0
8.7245E-5,11.756161758,0.147960037,0.19049995,0,0
8.91042E-5,12.002899166,0.150862556,0.187705818,0,0
9.15066E-5,12.256005713,0.154598306,0.184911685,0,0
9.41213E-5,12.506467206,0.158645352,0.182217344,0,0
9.71267E-5,12.755231184,0.163273437,0.179622792,0,0
9.99928E-5,13.001288732,0.167663278,0.177128031,0,0
1.01713E-4,13.253269598,0.170287177,0.17463327,0,0
1.04061E-4,13.500468704,0.173855294,0.1722383,0,0
1.07054E-4,13.754291471,0.178380445,0.169843329,0,0
1.0999E-4,14.004466474,0.182794968,0.167548149,0,0
1.12656E-4,14.260387772,0.186784325,0.165252969,0,0
1.14444E-4,14.510424239,0.189447958,0.163057579,0,0
1.16898E-4,14.753622774,0.193091798,0.16096198,0,0
1.18815E-4,15.001248663,0.195924861,0.158866381,0,0
1.20213E-4,15.252311048,0.197985688,0.156770781,0,0
1.22257E-4,15.507467563,0.200988117,0.154675182,0,0
1.25069E-4,15.754980977,0.205101936,0.152679373,0,0
1.27339E-4,16.007858962,0.208405878,0.150683565,0,0
1.29027E-4,16.251340408,0.210854203,0.148787546,0,0
1.31475E-4,16.512094371,0.214392392,0.146791737,0,0
1.34634E-4,16.751734429,0.218934377,0.144995509,0,0
1.37496E-4,17.01050907,0.223025842,0.143099491,0,0
1.39581E-4,17.260265778,0.225993247,0.141303263,0,0
1.43135E-4,17.500182742,0.231025923,0.139606826,0,0
1.44519E-4,17.758989045,0.232976513,0.137810598,0.047619048,0
1.48097E-4,18.00771845,0.237997258,0.13611416,0.047619048,0
1.50463E-4,18.26148195,0.241298398,0.134417723,0.047619048,0
1.52632E-4,18.50371198,0.24431281,0.132821076,0.047619048,0
1.54213E-4,18.76457187,0.24650289,0.131124638,0.047619048,0
1.56554E-4,19.013242728,0.249732526,0.129527991,0.047619048,0
1.59407E-4,19.250068761,0.253650365,0.128031135,0.047619048,0
1.62168E-4,19.507274086,0.257422654,0.126434488,0.047619048,0
1.64412E-4,19.752065206,0.26047574,0.124937631,0.047619048,0
1.67103E-4,20.000612485,0.264118007,0.123440774,0.047619048,0
1.70006E-4,20.253131333,0.268028461,0.121943918,0.047619048,0
1.74993E-4,20.51111353,0.274697942,0.120447061,0.047619048,0
1.77856E-4,20.758209034,0.278498887,0.119049995,0.047619048,0
1.80032E-4,21.008508295,0.281374072,0.117652929,0.047619048,0
1.8225E-4,21.262543723,0.284293792,0.116255863,0.047619048,0
1.84509E-4,21.501352255,0.287254716,0.114958587,0.142857143,0
1.8785E-4,21.762497123,0.291612414,0.113561521,0.142857143,0
1.91199E-4,22.008828969,0.295953171,0.112264245,0.142857143,0
1.95353E-4,22.260121024,0.301299517,0.110966969,0.142857143,0
2.00703E-4,22.518683756,0.308126981,0.109669694,0.142857143,0
2.02773E-4,22.761198821,0.310750514,0.108472208,0.142857143,0
2.06318E-4,23.006720157,0.315220685,0.107274723,0.142857143,0
2.08955E-4,23.255867314,0.318526197,0.106077238,0.142857143,0
2.11797E-4,23.508541017,0.322071956,0.104879753,0.142857143,0
2.16195E-4,23.765141821,0.327521928,0.103682267,0.142857143,0
2.17938E-4,24.003894354,0.32966902,0.102584572,0.142857143,0
2.19794E-4,24.266585359,0.331949122,0.101387087,0.142857143,0
2.22087E-4,24.509483069,0.33475488,0.100289392,0.142857143,0
2.25734E-4,24.75554517,0.33919253,0.099191697,0.142857143,0
2.30109E-4,25.006190684,0.344477057,0.098094003,0.142857143,0
2.33683E-4,25.261759101,0.348762543,0.096996308,0.142857143,0
2.37411E-4,25.520946407,0.353203243,0.095898613,0.142857143,0
2.40181E-4,25.75964636,0.356483352,0.094900709,0.142857143,0
2.43515E-4,26.001610147,0.360409148,0.093902804,0.142857143,0
2.46461E-4,26.271451463,0.363857499,0.092805109,0.142857143,0
2.50366E-4,26.519824058,0.368400217,0.091807205,0.142857143,0
2.53253E-4,26.771935247,0.371738631,0.0908093,0.142857143,0
2.56081E-4,27.001139235,0.374990719,0.089911187,0.142857143,0
2.59263E-4,27.259307464,0.378630639,0.088913282,0.142857143,0
2.62917E-4,27.521352011,0.382783808,0.087915378,0.142857143,0
2.68892E-4,27.761595367,0.389514786,0.087017264,0.142857143,0
2.72451E-4,28.005194295,0.393489268,0.08611915,0.142857143,0
2.74861E-4,28.251369326,0.39616579,0.085221036,0.142857143,0
2.79365E-4,28.500734781,0.401137193,0.084322922,0.142857143,0
2.82031E-4,28.753318964,0.404060535,0.083424808,0.142857143,0
2.8359E-4,29.007775214,0.405762232,0.082526694,0.142857143,0
2.87411E-4,29.265169741,0.409915473,0.08162858,0.142857143,0
2.91124E-4,29.525639613,0.413922331,0.080730466,0.142857143,0
2.91884E-4,29.758934707,0.414739734,0.079932143,0.142857143,0
2.95816E-4,30.024041262,0.418947709,0.079034029,0.142857143,0
2.99309E-4,30.262616785,0.42266148,0.078235705,0.142857143,0
3.03011E-4,30.503935678,0.426570067,0.077437381,0.142857143,0
3.06572E-4,30.778526507,0.43030626,0.076539268,0.142857143,0
3.10634E-4,31.025331339,0.434537603,0.075740944,0.142857143,0
3.13891E-4,31.275618889,0.437907065,0.07494262,0.142857143,0
3.17563E-4,31.528421258,0.441682875,0.074144297,0.142857143,0
3.2157E-4,31.753068566,0.44577372,0.073445764,0.142857143,0
3.27181E-4,32.012535897,0.45145178,0.07264744,0.142857143,0
3.33378E-4,32.277428337,0.457654616,0.071849117,0.142857143,0
3.36501E-4,32.511825989,0.460755085,0.071150584,0.142857143,0
3.3985E-4,32.782262806,0.46405911,0.07035226,0.142857143,0
3.43184E-4,33.021679568,0.467328505,0.069653727,0.142857143,0
3.46483E-4,33.26350121,0.470544209,0.068955194,0.142857143,0
3.52831E-4,33.508139434,0.476676184,0.068256661,0.142857143,0
3.54645E-4,33.755892235,0.478416076,0.067558128,0.142857143,0
3.59697E-4,34.006495483,0.483230027,0.066859595,0.142857143,0
3.66797E-4,34.260871686,0.489919951,0.066161062,0.142857143,0
3.72193E-4,34.519907085,0.494946035,0.065462529,0.142857143,0
3.73884E-4,34.78103568,0.496511932,0.064763996,0.142857143,0
3.78264E-4,35.006469319,0.500542347,0.064165253,0.142857143,0
3.83241E-4,35.272622295,0.505084051,0.06346672,0.142857143,0
3.90436E-4,35.504852771,0.511576316,0.062867977,0.142857143,0
3.94262E-4,35.779520784,0.514994549,0.062169444,0.142857143,0
3.99212E-4,36.017662224,0.519380729,0.061570702,0.19047619,0
4.04649E-4,36.259081492,0.524152484,0.060971959,0.19047619,0
4.07406E-4,36.502752036,0.526553929,0.060373216,0.19047619,0
4.1017E-4,36.789025863,0.528949385,0.059674683,0.19047619,0
4.1655E-4,37.037913124,0.534432857,0.059075941,0.19047619,0
4.17314E-4,37.288153507,0.535085481,0.058377407,0.19047619,0
4.2189E-4,37.539631974,0.538973881,0.057878455,0.333333333,0
4.27776E-4,37.752364313,0.543926914,0.057379503,0.333333333,0
4.30818E-4,38.010229158,0.546466851,0.05678076,0.428571429,0
4.33435E-4,38.269740377,0.548639313,0.056182018,0.428571429,0
4.36581E-4,38.530874223,0.551238552,0.055583275,0.428571429,0
4.4034E-4,38.750728186,0.554323541,0.055084323,0.428571429,0
4.43848E-4,39.016224875,0.557183762,0.05448558,0.428571429,0
4.50828E-4,39.284538764,0.562820049,0.053886838,0.428571429,0
4.5365E-4,39.510912222,0.56507893,0.053387885,0.428571429,0
4.591E-4,39.785240757,0.569406946,0.052789143,0.428571429,0
4.62853E-4,40.015969571,0.572362665,0.052290191,0.428571429,0
4.65889E-4,40.295171539,0.574739084,0.051691448,0.428571429,0
4.67995E-4,40.528786103,0.576379394,0.051192496,0.428571429,0
4.70894E-4,40.764066087,0.578627162,0.050693544,0.428571429,0
4.77066E-4,41.001055724,0.583373598,0.050194591,0.428571429,0
4.86487E-4,41.290637991,0.590515673,0.049595849,0.428571429,0
4.88487E-4,41.534557616,0.592015854,0.049096897,0.428571429,0
4.93731E-4,41.780533226,0.595923313,0.048597944,0.428571429,0
4.97668E-4,42.028666427,0.598833099,0.048098992,0.428571429,0
5.02484E-4,42.27934261,0.602363322,0.04760004,0.428571429,0
5.05956E-4,42.531718749,0.604889066,0.047101088,0.428571429,0
5.13369E-4,42.785574578,0.610227854,0.046602136,0.428571429,0
5.26099E-4,43.04712405,0.619228861,0.046103183,0.428571429,0
5.35873E-4,43.259986556,0.625998429,0.045704022,0.428571429,0
5.44899E-4,43.530813431,0.632142715,0.045205069,0.428571429,0
5.5254E-4,43.751335091,0.637265395,0.044805908,0.428571429,0
5.61064E-4,44.030484716,0.642896152,0.044306955,0.476190476,0
5.71965E-4,44.257119322,0.649969509,0.043907794,0.476190476,0
5.7754E-4,44.544606358,0.653532476,0.043408841,0.476190476,0
5.79954E-4,44.776132624,0.655064385,0.04300968,0.476190476,0
5.84207E-4,45.009027258,0.657746001,0.042610518,0.523809524,0
5.89146E-4,45.302036636,0.660834731,0.042111566,0.523809524,0
5.96177E-4,45.539225881,0.665183344,0.041712404,0.523809524,0
6.02311E-4,45.77911804,0.668931571,0.041313242,0.523809524,0
6.06605E-4,46.021188155,0.671530239,0.04091408,0.523809524,0
6.12964E-4,46.265195318,0.675341641,0.040514919,0.523809524,0
6.1538E-4,46.511074372,0.67677792,0.040115757,0.523809524,0
6.27339E-4,46.760179267,0.683794767,0.039716595,0.523809524,0
6.32956E-4,47.012614317,0.687037928,0.039317433,0.523809524,0
6.37153E-4,47.266894433,0.689439258,0.038918272,0.523809524,0
6.40463E-4,47.522676004,0.69132009,0.03851911,0.523809524,0
6.52226E-4,47.781547712,0.697912567,0.038119948,0.523809524,0
6.56043E-4,48.043051338,0.700021741,0.037720786,0.523809524,0
6.6794E-4,48.309200626,0.706500552,0.037321625,0.523809524,0
6.72426E-4,48.510300645,0.7089071,0.037022253,0.523809524,0
6.77323E-4,48.780613104,0.711511439,0.036623092,0.523809524,0
6.82797E-4,49.053111716,0.714395386,0.03622393,0.523809524,0
6.84486E-4,49.258304679,0.715279086,0.035924558,0.523809524,0
6.88505E-4,49.533361474,0.717371621,0.035525397,0.523809524,0
6.92581E-4,49.809550017,0.719478228,0.035126235,0.523809524,0
6.96786E-4,50.018013991,0.721634755,0.034826864,0.523809524,0
7.07047E-4,50.299346635,0.726827755,0.034427702,0.523809524,0
7.14048E-4,50.513262884,0.730315237,0.034128331,0.523809524,0
7.2143E-4,50.800473237,0.733944391,0.033729169,0.523809524,0
7.24764E-4,51.017660738,0.73556727,0.033429797,0.571428571,0
7.33819E-4,51.30902727,0.739925896,0.033030636,0.571428571,0
7.41646E-4,51.530660706,0.743634829,0.032731264,0.571428571,0
7.47163E-4,51.754534179,0.746217717,0.032431893,0.571428571,0
7.54143E-4,52.055387575,0.749448035,0.032032731,0.571428571,0
7.63772E-4,52.283038196,0.753836719,0.03173336,0.571428571,0
7.68546E-4,52.513248418,0.755984403,0.031433989,0.571428571,0
7.737E-4,52.821857629,0.758281492,0.031034827,0.571428571,0
7.7936E-4,53.05498238,0.760779768,0.030735456,0.571428571,0
7.85554E-4,53.289862455,0.763483665,0.030436084,0.571428571,0
7.90412E-4,53.5264129,0.765583105,0.030136713,0.571428571,0
7.94042E-4,53.763969494,0.767139718,0.029837342,0.571428571,0
8.00958E-4,54.003105739,0.770076633,0.02953797,0.571428571,0
8.17166E-4,54.327540419,0.776815307,0.029138809,0.571428571,0
8.23555E-4,54.574310452,0.779417237,0.028839437,0.619047619,0
8.28338E-4,54.822165957,0.781345018,0.028540066,0.619047619,0
8.38951E-4,55.072139406,0.785562601,0.028240695,0.619047619,0
8.44699E-4,55.325057025,0.787813214,0.027941323,0.619047619,0
8.57279E-4,55.581433481,0.792656103,0.027641952,0.619047619,0
8.5931E-4,55.753138398,0.793427233,0.027442371,0.619047619,0
8.65204E-4,56.011890026,0.795649731,0.027143,0.619047619,0
8.70157E-4,56.27243582,0.797499225,0.026843628,0.619047619,0
8.78686E-4,56.535635993,0.800644325,0.026544257,0.619047619,0
8.84708E-4,56.800644283,0.802835264,0.026244886,0.619047619,0
8.94275E-4,57.067455493,0.806267147,0.025945514,0.619047619,0
8.96701E-4,57.336293043,0.807127887,0.025646143,0.666666667,0
8.97448E-4,57.515740063,0.807392075,0.025446562,0.666666667,0
9.00668E-4,57.785658807,0.808526991,0.025147191,0.666666667,0
9.10757E-4,58.058751737,0.812039648,0.02484782,0.666666667,0
9.25827E-4,58.335841114,0.817167154,0.024548448,0.666666667,0
9.30762E-4,58.521568042,0.818815457,0.024348867,0.666666667,0
9.41857E-4,58.802668485,0.822467699,0.024049496,0.666666667,0
9.51422E-4,59.087017589,0.825556926,0.023750125,0.666666667,0
9.53199E-4,59.277571444,0.82612514,0.023550544,0.666666667,0
9.61931E-4,59.565161571,0.828889384,0.023251173,0.666666667,0
9.69386E-4,59.758799406,0.831214654,0.023051592,0.666666667,0
9.75713E-4,60.050815994,0.83316334,0.02275222,0.666666667,0
9.80031E-4,60.344451047,0.834480128,0.022452849,0.666666667,0
9.85753E-4,60.541261445,0.83620921,0.022253268,0.666666667,0
9.95702E-4,60.839423645,0.839172925,0.021953897,0.666666667,0
9.96199E-4,61.038660567,0.839319413,0.021754316,0.666666667,0
1.0071E-3,61.339115574,0.842503059,0.021454945,0.666666667,0
1.01514E-3,61.542093752,0.844810415,0.021255364,0.666666667,0
1.02364E-3,61.848209442,0.847211107,0.020955992,0.666666667,0
1.0262E-3,62.053403296,0.847926767,0.020756412,0.666666667,0
1.03933E-3,62.260788112,0.851548782,0.020556831,0.666666667,0
1.05279E-3,62.575076986,0.855169553,0.020257459,0.666666667,0
1.05916E-3,62.786583433,0.856854,0.020057878,0.666666667,0
1.06483E-3,63.105604217,0.858335166,0.019758507,0.666666667,0
1.06533E-3,63.318622543,0.858466755,0.019558926,0.666666667,0
1.06928E-3,63.532353659,0.859487719,0.019359345,0.666666667,0
1.07276E-3,63.853931063,0.860382604,0.019059974,0.666666667,0
1.07762E-3,64.069046945,0.861622572,0.018860393,0.666666667,0
1.07981E-3,64.284860526,0.862176615,0.018660812,0.666666667,0
1.08441E-3,64.501345899,0.863336224,0.018461231,0.666666667,0
1.08845E-3,64.827215948,0.864344929,0.01816186,0.666666667,0
1.09284E-3,65.0454394,0.865435311,0.017962279,0.666666667,0
1.09642E-3,65.26454194,0.866316891,0.017762698,0.666666667,0
1.1158E-3,65.596120558,0.870986911,0.017463327,0.666666667,0
1.12176E-3,65.820455427,0.872391112,0.017263746,0.666666667,0
1.13034E-3,66.045863231,0.874384309,0.017064165,0.666666667,0
1.14106E-3,66.273462366,0.876831459,0.016864584,0.666666667,0
1.15844E-3,66.504132394,0.880697735,0.016665003,0.666666667,0
1.16275E-3,66.85264699,0.881639247,0.016365632,0.666666667,0
1.17086E-3,67.086608258,0.883386382,0.016166051,0.666666667,0
1.17455E-3,67.321193281,0.884174011,0.01596647,0.666666667,0
1.19362E-3,67.559607053,0.888157087,0.01576689,0.666666667,0
1.21775E-3,67.802922012,0.893003412,0.015567309,0.666666667,0
1.22741E-3,68.047601987,0.894883747,0.015367728,0.666666667,0
1.23122E-3,68.293769232,0.89561485,0.015168147,0.666666667,0
1.23444E-3,68.540492543,0.896230047,0.014968566,0.666666667,0
1.24607E-3,68.789235322,0.898421455,0.014768985,0.666666667,0
1.25199E-3,69.03928895,0.899520653,0.014569404,0.666666667,0
1.26367E-3,69.291612292,0.901651126,0.014369823,0.666666667,0
1.27047E-3,69.545098844,0.902870063,0.014170242,0.666666667,0
1.29913E-3,69.802288951,0.907848167,0.013970662,0.666666667,0
1.31037E-3,70.064005643,0.909728476,0.013771081,0.666666667,0
1.31951E-3,70.327189361,0.911230234,0.0135715,0.666666667,0
1.33241E-3,70.593223871,0.913308006,0.013371919,0.666666667,0
1.3396E-3,70.860553116,0.914444037,0.013172338,0.666666667,0
1.36392E-3,71.132350099,0.918178466,0.012972757,0.666666667,0
1.3667E-3,71.269019983,0.918595186,0.012872967,0.666666667,0
1.37619E-3,71.544017951,0.920000551,0.012673386,0.666666667,0
1.38827E-3,71.820937638,0.921754974,0.012473805,0.714285714,0
1.40285E-3,72.101107718,0.923820327,0.012274224,0.714285714,0
1.41024E-3,72.382992708,0.924846743,0.012074643,0.714285714,0
1.4216E-3,72.525152251,0.926397281,0.011974853,0.714285714,0
1.42411E-3,72.809762822,0.926736274,0.011775272,0.714285714,0
1.44185E-3,73.097303396,0.929082846,0.011575691,0.714285714,0
1.44917E-3,73.386586468,0.930029221,0.01137611,0.714285714,0
1.45582E-3,73.532168497,0.930878308,0.01127632,0.714285714,0
1.45936E-3,73.823865726,0.931325496,0.011076739,0.714285714,0
1.46681E-3,74.116812626,0.93225853,0.010877158,0.714285714,0
1.47637E-3,74.264449638,0.93343671,0.010777368,0.714285714,0
1.4804E-3,74.560224159,0.933927085,0.010577787,0.714285714,0
1.49692E-3,74.859510311,0.935899855,0.010378206,0.714285714,0
1.50078E-3,75.00958802,0.93635258,0.010278415,0.714285714,0
1.51054E-3,75.310889305,0.937482604,0.010078834,0.714285714,0
1.52444E-3,75.615501642,0.939057728,0.009879254,0.761904762,0
1.53082E-3,75.768584047,0.939767433,0.009779463,0.761904762,0
1.54668E-3,76.077820573,0.941495024,0.009579882,0.761904762,0
1.54862E-3,76.387440159,0.941702986,0.009380301,0.761904762,0
1.55391E-3,76.542831551,0.94226659,0.009280511,0.761904762,0
1.57574E-3,76.857854682,0.944533353,0.00908093,0.761904762,0
1.57864E-3,77.015718409,0.944827703,0.00898114,0.80952381,0
1.60987E-3,77.335481911,0.947901352,0.008781559,0.80952381,0
1.63182E-3,77.661689781,0.949958877,0.008581978,0.80952381,0
1.63406E-3,77.825095322,0.950163319,0.008482187,0.80952381,0
1.64423E-3,78.15349927,0.951085742,0.008282607,0.80952381,0
1.64939E-3,78.318438552,0.951546608,0.008182816,0.80952381,0
1.66072E-3,78.649969616,0.952543177,0.007983235,0.80952381,0
1.66666E-3,78.816635954,0.953058345,0.007883445,0.80952381,0
1.67441E-3,79.151008461,0.953721407,0.007683864,0.80952381,0
1.67609E-3,79.318616978,0.953863081,0.007584073,0.80952381,0
1.71373E-3,79.658987352,0.956943375,0.007384493,0.80952381,0
1.71911E-3,79.830898289,0.957366062,0.007284702,0.80952381,0
1.75342E-3,80.006240132,0.959967856,0.007184912,0.80952381,0
1.75566E-3,80.357253338,0.960132177,0.006985331,0.80952381,0
1.76597E-3,80.533850061,0.9608793,0.00688554,0.80952381,0
1.77834E-3,81.06685182,0.96175798,0.006586169,0.904761905,0
1.79768E-3,81.424714355,0.96309144,0.006386588,0.904761905,0
1.79959E-3,81.604673596,0.963220561,0.006286798,0.904761905,0
1.80541E-3,81.785214759,0.963611278,0.006187007,0.904761905,0
1.84214E-3,82.151228888,0.965983298,0.005987426,0.904761905,0
1.86981E-3,82.338210376,0.967667958,0.005887636,0.904761905,0
1.87352E-3,82.52556255,0.967887175,0.005787846,0.904761905,0
1.89173E-3,82.902176307,0.96894253,0.005588265,0.904761905,0
1.90814E-3,83.092989862,0.969863764,0.005488474,0.904761905,0
1.91002E-3,83.283991629,0.969967684,0.005388684,0.904761905,0
1.98955E-3,83.679808247,0.97404664,0.005189103,0.904761905,0
2.00643E-3,83.880450769,0.974837975,0.005089312,0.904761905,0
2.04561E-3,84.085011878,0.976584046,0.004989522,0.904761905,0
2.05995E-3,84.29100653,0.977192086,0.004889732,0.904761905,0
2.11405E-3,84.708868476,0.979347923,0.004690151,0.952380952,0
2.11923E-3,84.920791207,0.979543335,0.00459036,0.952380952,0
2.13531E-3,85.134322321,0.980138367,0.00449057,0.952380952,0
2.14231E-3,85.348553194,0.980391815,0.004390779,0.952380952,0
2.16417E-3,85.564969756,0.981162815,0.004290989,0.952380952,0
2.1855E-3,85.783519678,0.981886111,0.004191198,0.952380952,0
2.19342E-3,86.002861714,0.982147542,0.004091408,0.952380952,0
2.22334E-3,86.444837729,0.98310136,0.003891827,0.952380952,0
2.24533E-3,86.669370902,0.983769899,0.003792037,0.952380952,0
2.26495E-3,86.895865588,0.984343789,0.003692246,0.952380952,0
2.28714E-3,87.124579314,0.9849686,0.003592456,0.952380952,0
2.32157E-3,87.356735991,0.985889032,0.003492665,0.952380952,0
2.33611E-3,87.590347092,0.986260716,0.003392875,0.952380952,0
2.3365E-3,87.823996825,0.986270454,0.003293085,0.952380952,0
2.35304E-3,88.059300845,0.986681038,0.003193294,0.952380952,0
2.35535E-3,88.294836059,0.986737432,0.003093504,0.952380952,0
2.37135E-3,88.531970703,0.98712109,0.002993713,0.952380952,0
2.37982E-3,88.769953107,0.987319923,0.002893923,0.952380952,0
2.38367E-3,89.008320189,0.98740913,0.002794132,0.952380952,0
2.48264E-3,89.256583918,0.989500397,0.002694342,0.952380952,0
2.49807E-3,89.506390678,0.989793569,0.002594551,0.952380952,0
2.51607E-3,89.75799776,0.990125295,0.002494761,0.952380952,0
2.53612E-3,90.011609619,0.990482021,0.002394971,0.952380952,0
2.69857E-3,90.281466799,0.992935869,0.00229518,0.952380952,0
2.71807E-3,90.553274288,0.993184253,0.00219539,0.952380952,0
2.73477E-3,90.82675105,0.993389897,0.002095599,0.952380952,0
2.7677E-3,91.103521042,0.993777585,0.001995809,0.952380952,0
2.77124E-3,91.380645201,0.993817899,0.001896018,0.952380952,0
2.77957E-3,91.658602384,0.993911696,0.001796228,0.952380952,0
2.80583E-3,91.939185383,0.994198146,0.001696437,0.952380952,0
2.83756E-3,92.22294138,0.994526364,0.001596647,0.952380952,0
2.90833E-3,92.513774315,0.995193068,0.001496857,0.952380952,0
2.97855E-3,92.811629021,0.995774289,0.001397066,0.952380952,0
3.03798E-3,93.115427199,0.996210985,0.001297276,0.952380952,0
3.43703E-3,93.459129959,0.998178369,0.001197485,0.952380952,0
3.45912E-3,93.805041945,0.998250752,0.001097695,1,0
3.75941E-3,94.180982944,0.998991908,0.000997904,1,0
3.95462E-3,94.576444635,0.999295457,0.000898114,1,0
4.05469E-3,94.981914015,0.999413674,0.000798324,1,0
4.09437E-3,95.391351229,0.999454854,0.000698533,1,0
4.2613E-3,95.817481654,0.999598711,0.000598743,1,0
4.97192E-3,96.314673245,0.999891094,0.000498952,1,0
6.03582E-3,96.918255556,0.999984546,0.000399162,1,0
9.86578E-3,97.90483395,0.999999986,0.000299371,1,0
1.04577E-2,98.950604091,0.999999995,0.000199581,1,0
1.0494E-2,100,0.999999996,0.00009979,1,0
