Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14119E-4,12.258824483,0.179439423,0.157868476,0,0
1.16334E-4,12.50081826,0.182582487,0.155772877,0,0
1.18562E-4,12.759562828,0.185732066,0.153577487,0,0
1.21382E-4,13.011395035,0.18970225,0.151481888,0,0
1.23426E-4,13.256024086,0.192566987,0.149486079,0,0
1.26347E-4,13.50638525,0.196643724,0.14749027,0,0
1.28979E-4,13.762072763,0.200300571,0.145494462,0,0
1.32411E-4,14.010559767,0.205042077,0.143598443,0,0
1.34593E-4,14.251099847,0.208043151,0.141802215,0,0
1.3772E-4,14.510015666,0.212322624,0.139906197,0,0
1.40408E-4,14.760277932,0.215983131,0.138109969,0,0
1.4295E-4,15.000916856,0.219429174,0.136413532,0,0
1.46272E-4,15.261241311,0.223909962,0.134617304,0,0
1.51542E-4,15.51418482,0.230966368,0.132920866,0,0
1.53903E-4,15.758565108,0.234106224,0.131324219,0,0
1.55749E-4,16.006576403,0.236552873,0.129727572,0,0
1.60283E-4,16.260082366,0.242528152,0.128130925,0,0
1.63745E-4,16.503822007,0.247059358,0.126634068,0,0
1.66459E-4,16.751679931,0.250591823,0.125137212,0,0
1.69476E-4,17.00393229,0.254500245,0.123640355,0,0
1.739E-4,17.26163384,0.260192931,0.122143499,0,0
1.7895E-4,17.508913784,0.266639548,0.120746432,0,0
1.81544E-4,17.761317866,0.269928477,0.119349366,0,0
1.84089E-4,18.017354353,0.273142,0.1179523,0,0
1.87574E-4,18.259526356,0.277518199,0.116655024,0,0
1.9086E-4,18.505344565,0.281620669,0.115357749,0,0
1.93402E-4,18.755218609,0.284778506,0.114060473,0,0
1.95899E-4,19.00827822,0.287867325,0.112763197,0,0
1.98688E-4,19.264553098,0.291300525,0.111465922,0,0
2.03021E-4,19.506791756,0.296602085,0.110268436,0,0
2.06646E-4,19.752676384,0.301007034,0.109070951,0,0
2.08925E-4,20.002231723,0.303762772,0.107873466,0,0
2.1292E-4,20.255594462,0.308566659,0.10667598,0,0
2.16805E-4,20.512778879,0.313206187,0.105478495,0,0
2.1854E-4,20.752496818,0.315267113,0.1043808,0,0
2.2472E-4,21.019128026,0.322561534,0.103183315,0,0
2.28146E-4,21.268221444,0.326572104,0.10208562,0,0
2.3096E-4,21.520870509,0.329848577,0.100987925,0,0
2.34268E-4,21.754172656,0.333679407,0.099990021,0,0
2.37857E-4,22.01403832,0.337810085,0.098892326,0,0
2.42424E-4,22.254333435,0.343030921,0.097894422,0,0
2.45341E-4,22.522308061,0.34634273,0.096796727,0,0
2.48081E-4,22.769191409,0.349439922,0.095798822,0,0
2.5156E-4,23.018767291,0.353350553,0.094800918,0,0
2.55453E-4,23.272697756,0.357698272,0.093803014,0,0
2.582E-4,23.50392449,0.360748908,0.0929049,0,0
2.63037E-4,23.765006435,0.36608466,0.091906995,0,0
2.67309E-4,24.003631537,0.370760895,0.091008881,0,0
2.71705E-4,24.273289941,0.375535792,0.090010977,0,0
2.74304E-4,24.51927108,0.378342658,0.089112863,0,0
2.79158E-4,24.768577175,0.38354914,0.088214749,0,0
2.833E-4,25.022143018,0.387958607,0.087316635,0,0
2.88892E-4,25.251543971,0.393861691,0.086518312,0,0
2.94423E-4,25.513400026,0.399643421,0.085620198,0,0
2.98619E-4,25.750900389,0.403992938,0.084821874,0,0
3.05145E-4,26.022918505,0.410695539,0.08392376,0,0
3.0996E-4,26.269563681,0.415592912,0.083125437,0,0
3.13691E-4,26.519233319,0.419358763,0.082327113,0,0
3.18834E-4,26.773004104,0.424511477,0.08152879,0,0
3.23855E-4,27.03016847,0.429496475,0.080730466,0,0
3.25751E-4,27.257640115,0.431368396,0.080031933,0,0
3.29143E-4,27.519641192,0.434700674,0.079233609,0,0
3.33372E-4,27.751715812,0.43882924,0.078535076,0,0
3.38605E-4,28.021473628,0.443895514,0.077736753,0,0
3.41874E-4,28.259763827,0.447036996,0.07703822,0,0
3.47541E-4,28.501580716,0.452440627,0.076339687,0,0
3.52094E-4,28.781708453,0.45674392,0.075541363,0,0
3.55492E-4,29.029499967,0.459933503,0.07484283,0,0
3.58635E-4,29.279872283,0.46286732,0.074144297,0,0
3.65053E-4,29.533515222,0.468808688,0.073445764,0,0
3.72426E-4,29.754914851,0.475552283,0.072847021,0,0
3.76428E-4,30.017007249,0.479176913,0.072148488,0,0
3.79911E-4,30.281820847,0.482311083,0.071449955,0,0
3.83805E-4,30.511063833,0.485793096,0.070851212,0,0
3.88485E-4,30.78214314,0.489946742,0.070152679,0,0
3.95635E-4,31.017164103,0.496227316,0.069553937,0,0
4.01156E-4,31.255736134,0.501024351,0.068955194,0,0
4.04571E-4,31.537523369,0.503968855,0.068256661,0,0
4.12568E-4,31.783163988,0.510795532,0.067657918,0,0
4.17713E-4,32.03298504,0.515137893,0.067059176,0,0
4.2361E-4,32.28546846,0.520067693,0.066460433,0,0
4.31194E-4,32.543031367,0.526334361,0.06586169,0,0
4.33713E-4,32.759354154,0.528397634,0.065362738,0,0
4.36739E-4,33.020523697,0.530864519,0.064763996,0,0
4.42169E-4,33.284572686,0.535258097,0.064165253,0,0
4.49092E-4,33.507815998,0.540800284,0.063666301,0,0
4.54825E-4,33.779177733,0.545340157,0.063067558,0,0
4.60942E-4,34.008464677,0.550134411,0.062568606,0,0
4.67457E-4,34.287067478,0.555184807,0.061969863,0,0
4.71998E-4,34.521886243,0.558671564,0.061470911,0,0
4.75344E-4,34.758984298,0.561223479,0.060971959,0,0
4.83539E-4,35.04788354,0.567411093,0.060373216,0,0
4.87417E-4,35.290975371,0.570308741,0.059874264,0,0
4.89598E-4,35.535484476,0.571929533,0.059375312,0,0
4.94971E-4,35.782061926,0.575897151,0.05887636,0,0
5.02141E-4,36.031673068,0.581133674,0.058377407,0,0
5.05262E-4,36.283385557,0.583393568,0.057878455,0,0
5.09984E-4,36.537732037,0.586788917,0.057379503,0,0
5.11961E-4,36.793396137,0.588202175,0.056880551,0,0
5.15092E-4,37.050580021,0.59042991,0.056381599,0.047619048,0
5.16335E-4,37.25693906,0.59131165,0.055982437,0.047619048,0
5.1934E-4,37.515825364,0.593434543,0.055483485,0.047619048,0
5.21852E-4,37.776362982,0.595200293,0.054984532,0.047619048,0
5.25347E-4,38.038593883,0.597644804,0.05448558,0.047619048,0
5.29971E-4,38.302356283,0.60085604,0.053986628,0.047619048,0
5.33037E-4,38.515188011,0.602971485,0.053587466,0.047619048,0
5.41294E-4,38.783880449,0.608612096,0.053088514,0.095238095,0
5.48504E-4,39.002823034,0.613471638,0.052689352,0.095238095,0
5.52507E-4,39.278201491,0.616144311,0.0521904,0.095238095,0
5.57232E-4,39.555616357,0.619274001,0.051691448,0.095238095,0
5.61317E-4,39.779332108,0.621960181,0.051292286,0.095238095,0
5.6487E-4,40.004635043,0.624280872,0.050893124,0.095238095,0
5.72791E-4,40.288723986,0.629402593,0.050394172,0.095238095,0
5.78769E-4,40.519645331,0.633222598,0.04999501,0.095238095,0
5.83874E-4,40.752242603,0.636453062,0.049595849,0.095238095,0
5.88868E-4,41.045743797,0.639585416,0.049096897,0.095238095,0
5.92806E-4,41.28186261,0.64203663,0.048697735,0.095238095,0
5.98909E-4,41.520560193,0.645802735,0.048298573,0.095238095,0
6.04456E-4,41.761252756,0.649191203,0.047899411,0.095238095,0
6.07741E-4,42.004005318,0.651182702,0.047500249,0.095238095,0
6.10878E-4,42.309039173,0.653073943,0.047001297,0.095238095,0
6.15482E-4,42.554479316,0.655830856,0.046602136,0.095238095,0
6.26796E-4,42.803025054,0.66251325,0.046202974,0.095238095,0
6.2735E-4,43.053912075,0.662837563,0.045803812,0.095238095,0
6.31215E-4,43.305837376,0.665088161,0.04540465,0.095238095,0
6.36762E-4,43.559628608,0.668292137,0.045005488,0.095238095,0
6.429E-4,43.752110966,0.671801745,0.044706117,0.095238095,0
6.4724E-4,44.01034738,0.674261163,0.044306955,0.142857143,0
6.55444E-4,44.271650343,0.678859253,0.043907794,0.142857143,0
6.57298E-4,44.534456673,0.679889663,0.043508632,0.142857143,0
6.63674E-4,44.798849291,0.683406929,0.04310947,0.142857143,0
6.70003E-4,45.066058106,0.686860642,0.042710308,0.142857143,0
6.74546E-4,45.268090946,0.689316385,0.042410937,0.142857143,0
6.7937E-4,45.53925171,0.691902661,0.042011775,0.142857143,0
6.82342E-4,45.811919275,0.693485354,0.041612614,0.142857143,0
6.87412E-4,46.017294328,0.696167035,0.041313242,0.142857143,0
6.93146E-4,46.293108411,0.699170988,0.04091408,0.238095238,0
6.94408E-4,46.501292475,0.69982847,0.040614709,0.238095238,0
7.01043E-4,46.780144413,0.703260181,0.040215547,0.238095238,0
7.09838E-4,47.063619064,0.707748645,0.039816386,0.285714286,0
7.17749E-4,47.278106207,0.711727947,0.039517014,0.333333333,0
7.22705E-4,47.566670661,0.714193314,0.039117853,0.333333333,0
7.25754E-4,47.784260943,0.715699183,0.038818481,0.333333333,0
7.27055E-4,48.002230436,0.716339428,0.03851911,0.333333333,0
7.35438E-4,48.295299205,0.720430472,0.038119948,0.333333333,0
7.44266E-4,48.517620709,0.724675254,0.037820577,0.333333333,0
7.51289E-4,48.817727337,0.728005903,0.037421415,0.333333333,0
7.53413E-4,49.043676232,0.729005137,0.037122044,0.333333333,0
7.55311E-4,49.270074707,0.729894939,0.036822672,0.333333333,0
7.6001E-4,49.573771479,0.732085516,0.036423511,0.333333333,0
7.65412E-4,49.802500943,0.734581842,0.036124139,0.333333333,0
7.68524E-4,50.03291816,0.736009662,0.035824768,0.333333333,0
7.74005E-4,50.264950265,0.738505192,0.035525397,0.333333333,0
7.81528E-4,50.576957465,0.741892104,0.035126235,0.333333333,0
7.90701E-4,50.813813933,0.745962757,0.034826864,0.333333333,0
7.9291E-4,51.051245045,0.746933523,0.034527492,0.476190476,0
7.95487E-4,51.289608349,0.748061094,0.034228121,0.476190476,0
7.99037E-4,51.529164805,0.749606631,0.03392875,0.476190476,0
8.0172E-4,51.769427065,0.750767729,0.033629378,0.476190476,0
8.12477E-4,52.012350529,0.755371056,0.033330007,0.476190476,0
8.15366E-4,52.25672981,0.756592707,0.033030636,0.476190476,0
8.16921E-4,52.501662599,0.757247972,0.032731264,0.476190476,0
8.19628E-4,52.829026986,0.758384009,0.032332103,0.476190476,0
8.21516E-4,53.075193475,0.759173338,0.032032731,0.476190476,0
8.22533E-4,53.321810822,0.759597055,0.03173336,0.476190476,0
8.26802E-4,53.569621589,0.76136914,0.031433989,0.476190476,0
8.31875E-4,53.818755963,0.763458084,0.031134617,0.476190476,0
8.37398E-4,54.069174729,0.765711055,0.030835246,0.476190476,0
8.43961E-4,54.322264434,0.768360854,0.030535875,0.476190476,0
8.45893E-4,54.575856469,0.769135041,0.030236503,0.476190476,0
8.48954E-4,54.830082158,0.770356562,0.029937132,0.476190476,0
8.52556E-4,55.085208308,0.771785619,0.029637761,0.476190476,0
8.59753E-4,55.256614284,0.774614018,0.02943818,0.476190476,0
8.62835E-4,55.515225112,0.775814688,0.029138809,0.476190476,0
8.64514E-4,55.774364562,0.776466241,0.028839437,0.523809524,0
8.73054E-4,56.035873381,0.779749968,0.028540066,0.523809524,0
8.76193E-4,56.298192212,0.780944752,0.028240695,0.523809524,0
8.80875E-4,56.562206874,0.782715183,0.027941323,0.523809524,0
8.8747E-4,56.827238784,0.785184103,0.027641952,0.523809524,0
8.90074E-4,57.005096193,0.786151481,0.027442371,0.523809524,0
8.96291E-4,57.27371277,0.788443114,0.027143,0.523809524,0
8.99474E-4,57.543104298,0.789606945,0.026843628,0.523809524,0
9.00067E-4,57.813041848,0.789823093,0.026544257,0.571428571,0
9.04399E-4,58.083919851,0.791394955,0.026244886,0.571428571,0
9.10371E-4,58.265562858,0.793542877,0.026045305,0.571428571,0
9.20102E-4,58.540608577,0.796995062,0.025745934,0.571428571,0
9.34888E-4,58.818981503,0.802130804,0.025446562,0.571428571,0
9.38833E-4,59.006492695,0.803478893,0.025246981,0.571428571,0
9.46229E-4,59.289328899,0.805981844,0.02494761,0.571428571,0
9.49973E-4,59.574150501,0.807236401,0.024648239,0.571428571,0
9.56702E-4,59.765384285,0.809471436,0.024448658,0.571428571,0
9.59415E-4,60.053032214,0.810365041,0.024149286,0.571428571,0
9.64685E-4,60.342127626,0.812089001,0.023849915,0.571428571,0
9.6548E-4,60.535149508,0.812347704,0.023650334,0.571428571,0
9.68543E-4,60.82555088,0.813341378,0.023350963,0.571428571,0
9.7788E-4,61.020249193,0.816337205,0.023151382,0.571428571,0
9.82421E-4,61.314345813,0.817776923,0.022852011,0.571428571,0
9.93131E-4,61.512519483,0.821127698,0.02265243,0.571428571,0
1.01319E-3,61.81441377,0.82723997,0.022353059,0.571428571,0
1.02283E-3,62.01847123,0.830100452,0.022153478,0.571428571,0
1.03271E-3,62.327504691,0.832986134,0.021854106,0.571428571,0
1.03961E-3,62.534954961,0.834969895,0.021654525,0.571428571,0
1.04462E-3,62.848117349,0.8363964,0.021355154,0.571428571,0
1.04847E-3,63.057808892,0.837484393,0.021155573,0.571428571,0
1.06441E-3,63.270447611,0.841913562,0.020955992,0.571428571,0
1.07483E-3,63.591227592,0.844742066,0.020656621,0.571428571,0
1.08324E-3,63.807210158,0.846988774,0.02045704,0.571428571,0
1.08881E-3,64.024590398,0.848457042,0.020257459,0.571428571,0
1.09964E-3,64.353524809,0.85127708,0.019958088,0.571428571,0
1.10485E-3,64.574333439,0.852613092,0.019758507,0.571428571,0
1.11167E-3,64.79610895,0.854343632,0.019558926,0.571428571,0
1.12014E-3,65.019721163,0.856465768,0.019359345,0.571428571,0
1.13945E-3,65.360034059,0.861190042,0.019059974,0.571428571,0
1.15523E-3,65.590509637,0.864935026,0.018860393,0.571428571,0
1.16712E-3,65.823615823,0.867688693,0.018660812,0.571428571,0
1.17009E-3,66.057482257,0.868369681,0.018461231,0.571428571,0
1.17572E-3,66.292453951,0.869646385,0.018261651,0.571428571,0
1.1782E-3,66.527845857,0.870206203,0.01806207,0.666666667,0
1.1787E-3,66.763547657,0.870319047,0.017862489,0.666666667,0
1.18461E-3,67.000297752,0.871639972,0.017662908,0.714285714,0
1.19378E-3,67.357319181,0.873662755,0.017363537,0.714285714,0
1.20109E-3,67.597068134,0.875253991,0.017163956,0.714285714,0
1.21313E-3,67.839447288,0.877829635,0.016964375,0.714285714,0
1.22661E-3,68.083816819,0.880650328,0.016764794,0.714285714,0
1.23893E-3,68.331439549,0.883171093,0.016565213,0.714285714,0
1.24439E-3,68.580049412,0.88427297,0.016365632,0.714285714,0
1.24788E-3,68.829386282,0.884970671,0.016166051,0.714285714,0
1.25444E-3,69.080256994,0.886270057,0.01596647,0.714285714,0
1.26531E-3,69.333293897,0.888391834,0.01576689,0.714285714,0
1.26731E-3,69.586729308,0.888778039,0.015567309,0.714285714,0
1.26906E-3,69.84044623,0.889116267,0.015367728,0.714285714,0
1.2763E-3,70.095064046,0.890498841,0.015168147,0.714285714,0
1.27744E-3,70.35052316,0.890713534,0.014968566,0.714285714,0
1.29083E-3,70.607874662,0.893220557,0.014768985,0.714285714,0
1.29698E-3,70.867142628,0.894352038,0.014569404,0.714285714,0
1.30263E-3,71.127133178,0.895381727,0.014369823,0.714285714,0
1.30662E-3,71.25779504,0.896102863,0.014270033,0.714285714,0
1.314E-3,71.519892982,0.897424241,0.014070452,0.714285714,0
1.32336E-3,71.784131391,0.899074474,0.013870871,0.714285714,0
1.33075E-3,72.049881051,0.900357509,0.01367129,0.714285714,0
1.33449E-3,72.316665987,0.90100108,0.013471709,0.714285714,0
1.34548E-3,72.585148843,0.902869144,0.013272129,0.714285714,0
1.35628E-3,72.855373169,0.904670399,0.013072548,0.714285714,0
1.36021E-3,73.127315668,0.905318068,0.012872967,0.761904762,0
1.36298E-3,73.263614009,0.905771579,0.012773176,0.761904762,0
1.37292E-3,73.537834712,0.907380832,0.012573595,0.761904762,0
1.38229E-3,73.814030191,0.908872774,0.012374015,0.761904762,0
1.39228E-3,74.09153211,0.91043667,0.012174434,0.761904762,0
1.39404E-3,74.370197519,0.910709406,0.011974853,0.761904762,0
1.40065E-3,74.510262355,0.911725704,0.011875062,0.761904762,0
1.40622E-3,74.791448246,0.91257351,0.011675481,0.761904762,0
1.4293E-3,75.076381597,0.916001572,0.011475901,0.761904762,0
1.43988E-3,75.363299829,0.917528321,0.01127632,0.857142857,0
1.44782E-3,75.508081696,0.918654673,0.011176529,0.857142857,0
1.4781E-3,75.801429358,0.922812712,0.010976948,0.857142857,0
1.49293E-3,76.09948464,0.924771284,0.010777368,0.857142857,0
1.50571E-3,76.250055632,0.926419608,0.010677577,0.857142857,0
1.51623E-3,76.552281688,0.927748566,0.010477996,0.857142857,0
1.53119E-3,76.857332983,0.929598117,0.010278415,0.857142857,0
1.53931E-3,77.011264072,0.93058184,0.010178625,0.857142857,0
1.54429E-3,77.319910194,0.931178831,0.009979044,0.857142857,0
1.55976E-3,77.630592141,0.932998545,0.009779463,0.857142857,0
1.5752E-3,77.788112467,0.934768175,0.009679673,0.857142857,0
1.59009E-3,78.105335627,0.936429771,0.009480092,0.857142857,0
1.60059E-3,78.265394298,0.937575472,0.009380301,0.857142857,0
1.6043E-3,78.585949098,0.937976384,0.00918072,0.857142857,0
1.60607E-3,78.907010692,0.938166144,0.00898114,0.857142857,0
1.60607E-3,79.067617967,0.938166144,0.008781559,0.857142857,0
1.6168E-3,79.390112986,0.939305161,0.008681768,0.952380952,0
1.6182E-3,79.551932688,0.939451795,0.008581978,0.952380952,0
1.6312E-3,79.877682953,0.940801384,0.008382397,0.952380952,0
1.63928E-3,80.041610771,0.941623907,0.008282607,0.952380952,0
1.63993E-3,80.369585766,0.941689328,0.008083026,0.952380952,0
1.65356E-3,80.534942264,0.943051487,0.007983235,0.952380952,0
1.67934E-3,80.869669891,0.945539347,0.007783654,0.952380952,0
1.68002E-3,81.03767219,0.945603698,0.007683864,0.952380952,0
1.68562E-3,81.374773684,0.946128877,0.007484283,0.952380952,0
1.70449E-3,81.545222957,0.947862189,0.007384493,0.952380952,0
1.72103E-3,81.88786234,0.949334813,0.007184912,0.952380952,0
1.72974E-3,82.060836425,0.950094275,0.007085121,0.952380952,0
1.74593E-3,82.408563771,0.951474873,0.00688554,0.952380952,0
1.76475E-3,82.585038782,0.953032065,0.00678575,0.952380952,0
1.77318E-3,82.762356663,0.953713131,0.006685959,0.952380952,0
1.79212E-3,83.119299773,0.955207775,0.006486379,0.952380952,0
1.82653E-3,83.301953175,0.957801091,0.006386588,0.952380952,0
1.86783E-3,83.673291663,0.960715267,0.006187007,0.952380952,0
1.87037E-3,83.860328938,0.960888271,0.006087217,0.952380952,0
1.88053E-3,84.04838236,0.961570988,0.005987426,0.952380952,0
1.93928E-3,84.434947272,0.965290583,0.005787846,1,0
1.95568E-3,84.630515074,0.966263194,0.005688055,1,0
1.96657E-3,84.827171589,0.966893748,0.005588265,1,0
1.97049E-3,85.024220715,0.967118235,0.005488474,1,0
1.99086E-3,85.420582334,0.968258413,0.005288893,1,0
1.99101E-3,85.619683563,0.96826705,0.005189103,1,0
1.99522E-3,85.819205797,0.96849773,0.005089312,1,0
2.02009E-3,86.021214435,0.969826305,0.004989522,1,0
2.09426E-3,86.437824391,0.973466063,0.004789941,1,0
2.11234E-3,86.649057998,0.974284268,0.004690151,1,0
2.11645E-3,86.860702717,0.974466829,0.00459036,1,0
2.12991E-3,87.073694043,0.975055786,0.00449057,1,0
2.13538E-3,87.287231584,0.97529079,0.004390779,1,0
2.14827E-3,87.502058367,0.975836731,0.004290989,1,0
2.17946E-3,87.935462289,0.977108134,0.004091408,1,0
2.17991E-3,88.153452853,0.97712589,0.003991618,1,0
2.18069E-3,88.371521996,0.977157018,0.003891827,1,0
2.21188E-3,88.59271022,0.978358978,0.003792037,1,0
2.25026E-3,88.817736705,0.979751634,0.003692246,1,0
2.25237E-3,89.04297357,0.979825323,0.003592456,1,0
2.29403E-3,89.272376747,0.981230625,0.003492665,1,0
2.29726E-3,89.502102435,0.981335236,0.003392875,1,0
2.31802E-3,89.964482138,0.981994857,0.003193294,1,0
2.31845E-3,90.196327436,0.982008402,0.003093504,1,0
2.39301E-3,90.435628151,0.984189039,0.002993713,1,0
2.44069E-3,90.679697199,0.985443046,0.002893923,1,0
2.45441E-3,90.925137899,0.985784993,0.002794132,1,0
2.46821E-3,91.171959261,0.986121074,0.002694342,1,0
2.56889E-3,91.428848568,0.988343135,0.002594551,1,0
2.65897E-3,91.694746032,0.990027961,0.002494761,1,0
2.66949E-3,91.96169493,0.990208019,0.002394971,1,0
2.71954E-3,92.233649026,0.991021576,0.00229518,1,0
2.75762E-3,92.509411042,0.991594943,0.00219539,1,0
2.81104E-3,92.790514718,0.992338075,0.002095599,1,0
2.87474E-3,93.077989133,0.993138959,0.001995809,1,0
2.898E-3,93.367789172,0.99340998,0.001896018,1,0
2.96316E-3,93.664104785,0.994113614,0.001796228,1,0
2.97478E-3,93.961582832,0.994231008,0.001696437,1,0
3.02361E-3,94.263944197,0.994699134,0.001596647,1,0
3.11866E-3,94.575809952,0.995504125,0.001496857,1,0
3.1678E-3,94.892589469,0.995871123,0.001397066,1,0
3.30462E-3,95.223051449,0.996742728,0.001297276,1,0
3.31066E-3,95.55411739,0.996776643,0.001197485,1,0
3.33122E-3,95.887239512,0.99688948,0.001097695,1,0
3.35327E-3,96.222566493,0.99700609,0.000997904,1,0
3.52282E-3,96.574848059,0.99776831,0.000898114,1,0
3.54155E-3,96.929003515,0.997839618,0.000798324,1,0
3.72879E-3,97.301882885,0.998438258,0.000698533,1,0
3.89619E-3,97.691501706,0.998831514,0.000598743,1,0
3.94897E-3,98.086398365,0.998933646,0.000498952,1,0
4.0989E-3,98.496288148,0.999177646,0.000399162,1,0
4.10708E-3,98.906996116,0.999189224,0.000299371,1,0
4.7337E-3,99.380366475,0.999726292,0.000199581,1,0
6.19634E-3,100,0.999978299,0.00009979,1,0
