Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.14261E-5,6.252545827,0.100813109,0.348867379,0,0
4.30422E-5,6.501900506,0.104533061,0.342979743,0,0
4.4674E-5,6.752054075,0.108273419,0.337291687,0,0
4.64534E-5,7.003046706,0.112334498,0.331803213,0,0
4.79291E-5,7.253033575,0.11568836,0.32651432,0,0
4.97924E-5,7.502419741,0.119904841,0.321425007,0,0
5.12472E-5,7.754455966,0.123183156,0.316435485,0,0
5.26446E-5,8.003665065,0.12632051,0.311645544,0,0
5.4309E-5,8.255226925,0.130042598,0.306955394,0,0
5.59058E-5,8.502918778,0.133598726,0.302464824,0,0
5.78453E-5,8.754130537,0.137898589,0.298074045,0,0
5.9573E-5,9.001434265,0.141710734,0.293882846,0,0
6.12552E-5,9.255298407,0.145406343,0.289691648,0,0
6.25988E-5,9.502960376,0.14834659,0.28570003,0,0
6.44222E-5,9.75061937,0.152320758,0.281808203,0,0
6.56965E-5,10.004242987,0.155087087,0.277916376,0,0
6.69373E-5,10.256354525,0.157772207,0.274124339,0,0
6.86386E-5,10.500410913,0.161439603,0.270531883,0,0
7.05057E-5,10.75081336,0.165446305,0.266939427,0,0
7.19913E-5,11.000356811,0.168620632,0.263446762,0,0
7.37648E-5,11.255883215,0.172394107,0.259954096,0,0
7.5392E-5,11.501628667,0.175841331,0.256661012,0,0
7.72739E-5,11.753842755,0.179810375,0.253367927,0,0
7.87926E-5,12.003622183,0.182999306,0.250174633,0,0
8.05938E-5,12.251153437,0.186765423,0.24708113,0,0
8.18449E-5,12.502700015,0.189371205,0.243987626,0,0
8.34275E-5,12.75067438,0.192655367,0.240993913,0,0
8.53809E-5,13.004136493,0.196690591,0.2380002,0,0
8.77394E-5,13.255546446,0.201535913,0.235106277,0,0
8.95532E-5,13.503796709,0.205242289,0.232312144,0,0
9.12198E-5,13.756804515,0.208632665,0.229518012,0,0
9.3059E-5,14.005281198,0.212357337,0.22682367,0,0
9.49911E-5,14.259262156,0.216251529,0.224129328,0,0
9.64297E-5,14.508026921,0.219138253,0.221534777,0,0
9.81513E-5,14.751179946,0.222579109,0.219040016,0,0
1.00211E-4,15.008887806,0.226674936,0.216445465,0,0
1.02721E-4,15.252350345,0.231639736,0.214050494,0,0
1.043E-4,15.500991818,0.23474427,0.211655523,0,0
1.06295E-4,15.753662193,0.238651056,0.209260553,0,0
1.08311E-4,16.001259463,0.242578353,0.206965373,0,0
1.0969E-4,16.252223184,0.245253132,0.204670193,0,0
1.10949E-4,16.50598209,0.247685298,0.202375012,0,0
1.12633E-4,16.751692967,0.250928071,0.200179623,0,0
1.14644E-4,17.00187602,0.254783716,0.197984233,0,0
1.1701E-4,17.257127793,0.259292588,0.195788843,0,0
1.18884E-4,17.505079376,0.262843792,0.193693244,0,0
1.21724E-4,17.757841599,0.268194401,0.191597645,0,0
1.23207E-4,18.003073985,0.270973687,0.189601836,0,0
1.25763E-4,18.252319464,0.275737074,0.187606027,0,0
1.28408E-4,18.506782936,0.280634224,0.185610219,0,0
1.30113E-4,18.752636328,0.283773619,0.1837142,0,0
1.31496E-4,19.001500867,0.286311721,0.181818182,0,0
1.32777E-4,19.252283174,0.288651697,0.179922163,0,0
1.35086E-4,19.507160246,0.292853132,0.178026145,0,0
1.36314E-4,19.75141166,0.295076368,0.176229917,0,0
1.38181E-4,20.012340285,0.298444901,0.174333899,0,0
1.40108E-4,20.262854461,0.301903991,0.172537671,0,0
1.41639E-4,20.50234705,0.304640022,0.170841233,0,0
1.42847E-4,20.758358764,0.306792456,0.169045005,0,0
1.44837E-4,21.003110403,0.310322136,0.167348568,0,0
1.47096E-4,21.251311759,0.314305725,0.165652131,0,0
1.49193E-4,21.503374261,0.317984354,0.163955693,0,0
1.51794E-4,21.759782567,0.322519623,0.162259256,0,0
1.5323E-4,22.003880035,0.325010827,0.160662609,0,0
1.55223E-4,22.250363393,0.328453359,0.159065961,0,0
1.57201E-4,22.500636463,0.331851005,0.157469314,0,0
1.58881E-4,22.75364078,0.334725421,0.155872667,0,0
1.60545E-4,23.00923429,0.337558976,0.15427602,0,0
1.62652E-4,23.252238011,0.341130008,0.152779164,0,0
1.65911E-4,23.515138844,0.346614541,0.151182517,0,0
1.6756E-4,23.765272994,0.349371529,0.14968566,0,0
1.69335E-4,24.001251564,0.35232852,0.148288594,0,0
1.72304E-4,24.257421092,0.357241295,0.146791737,0,0
1.7398E-4,24.517113918,0.359998546,0.145294881,0,0
1.75793E-4,24.761829166,0.362967917,0.143897815,0,0
1.77871E-4,25.009776114,0.366354673,0.142500748,0,0
1.80034E-4,25.260412674,0.369861976,0.141103682,0,0
1.82123E-4,25.51400565,0.373228875,0.139706616,0,0
1.83956E-4,25.751705034,0.376169534,0.13840934,0,0
1.86162E-4,26.01133044,0.379689074,0.137012274,0,0
1.88678E-4,26.255407249,0.383680535,0.135714999,0,0
1.91484E-4,26.502720994,0.38810054,0.134417723,0,0
1.93424E-4,26.753037321,0.391137337,0.133120447,0,0
1.95422E-4,27.005681621,0.394249457,0.131823171,0,0
1.97983E-4,27.261547522,0.398217081,0.130525896,0,0
1.99096E-4,27.519432277,0.399932628,0.12922862,0,0
2.02141E-4,27.760366306,0.404601239,0.128031135,0,0
2.04418E-4,28.00456557,0.408068384,0.126833649,0,0
2.06409E-4,28.251137039,0.411084032,0.125636164,0,0
2.08169E-4,28.520418726,0.4137372,0.124338888,0,0
2.10117E-4,28.750808145,0.41665927,0.123241193,0,0
2.11534E-4,29.003756881,0.418775223,0.122043708,0.095238095,0
2.13496E-4,29.258756378,0.421692688,0.120846223,0.095238095,0
2.16063E-4,29.516970382,0.425487938,0.119648738,0.095238095,0
2.18289E-4,29.756012616,0.428759202,0.118551043,0.095238095,0
2.20103E-4,30.019088411,0.43141174,0.117353558,0.095238095,0
2.21595E-4,30.261876201,0.433582958,0.116255863,0.095238095,0
2.24778E-4,30.50772349,0.438189273,0.115158168,0.095238095,0
2.26678E-4,30.756418186,0.440920606,0.114060473,0.095238095,0
2.2926E-4,31.00767215,0.444611767,0.112962778,0.095238095,0
2.31755E-4,31.261307178,0.448155155,0.111865083,0.095238095,0
2.33952E-4,31.517249907,0.45125651,0.110767388,0.095238095,0
2.34852E-4,31.751697382,0.452520968,0.109769484,0.095238095,0
2.38573E-4,32.012770537,0.457721966,0.108671789,0.095238095,0
2.40923E-4,32.252291358,0.460981997,0.107673885,0.095238095,0
2.43384E-4,32.518728898,0.464373117,0.10657619,0.19047619,0
2.45833E-4,32.763841659,0.467728105,0.105578286,0.19047619,0
2.48302E-4,33.011015675,0.471088801,0.104580381,0.19047619,0
2.50478E-4,33.261082882,0.474031628,0.103582477,0.19047619,0
2.52007E-4,33.512422095,0.47609038,0.102584572,0.19047619,0
2.53971E-4,33.765378549,0.478724511,0.101586668,0.19047619,0
2.56792E-4,34.02112981,0.482482705,0.100588764,0.19047619,0
2.5806E-4,34.252953388,0.484163399,0.09969065,0.19047619,0
2.60354E-4,34.512005201,0.487189255,0.098692745,0.19047619,0
2.62221E-4,34.773137286,0.489639565,0.097694841,0.19047619,0
2.6458E-4,35.010048155,0.492718019,0.096796727,0.19047619,0
2.66616E-4,35.275882627,0.49536118,0.095798822,0.19047619,0
2.70415E-4,35.517683729,0.500255279,0.094900709,0.19047619,0
2.73505E-4,35.762368508,0.504199719,0.094002595,0.19047619,0
2.74949E-4,36.008942989,0.50603352,0.093104481,0.19047619,0
2.77487E-4,36.257465961,0.509238479,0.092206367,0.19047619,0
2.80165E-4,36.508523602,0.512598712,0.091308253,0.19047619,0
2.83678E-4,36.762439359,0.516970678,0.090410139,0.19047619,0
2.86678E-4,37.018777493,0.520674139,0.089512025,0.19047619,0
2.89823E-4,37.277878108,0.524525053,0.088613911,0.19047619,0
2.91782E-4,37.510502866,0.526909063,0.087815587,0.19047619,0
2.9499E-4,37.77475783,0.530785115,0.086917473,0.19047619,0
2.96976E-4,38.011615806,0.533170342,0.08611915,0.19047619,0
2.98903E-4,38.25024827,0.535471259,0.085320826,0.19047619,0
3.00842E-4,38.520013962,0.537776189,0.084422712,0.285714286,0
3.03976E-4,38.762365065,0.541477545,0.083624389,0.285714286,0
3.1088E-4,39.008276065,0.549526177,0.082826065,0.285714286,0
3.14362E-4,39.258113373,0.553532429,0.082027742,0.285714286,0
3.16204E-4,39.510124177,0.555636942,0.081229418,0.285714286,0
3.22001E-4,39.766628923,0.562195916,0.080431095,0.285714286,0
3.24868E-4,40.025380042,0.565402961,0.079632771,0.333333333,0
3.27026E-4,40.25373215,0.567802103,0.078934238,0.333333333,0
3.30406E-4,40.51660237,0.571533509,0.078135915,0.333333333,0
3.32516E-4,40.782047631,0.57384639,0.077337591,0.333333333,0
3.36924E-4,41.017204425,0.578638032,0.076639058,0.333333333,0
3.41249E-4,41.254628434,0.583287046,0.075940525,0.333333333,0
3.44559E-4,41.52889616,0.586810479,0.075142201,0.333333333,0
3.46846E-4,41.771252991,0.58922674,0.074443668,0.333333333,0
3.49405E-4,42.015100421,0.591914804,0.073745135,0.333333333,0
3.50512E-4,42.260144848,0.593071619,0.073046602,0.333333333,0
3.52982E-4,42.506735767,0.595641642,0.072348069,0.333333333,0
3.57713E-4,42.755872765,0.600519175,0.071649536,0.333333333,0
3.59647E-4,43.00698451,0.602495813,0.070951003,0.333333333,0
3.62264E-4,43.259686363,0.605155396,0.07025247,0.333333333,0
3.64693E-4,43.514293192,0.607607896,0.069553937,0.333333333,0
3.66407E-4,43.770388685,0.609329308,0.068855404,0.333333333,0
3.69372E-4,44.027920401,0.612290148,0.068156871,0.333333333,0
3.72612E-4,44.250596271,0.615498345,0.067558128,0.333333333,0
3.74194E-4,44.511818127,0.617055865,0.066859595,0.333333333,0
3.78025E-4,44.775508402,0.620800475,0.066161062,0.333333333,0
3.80786E-4,45.003576228,0.623476343,0.065562319,0.333333333,0
3.83933E-4,45.271812947,0.626503606,0.064863786,0.333333333,0
3.88735E-4,45.504001202,0.631076719,0.064265043,0.333333333,0
3.92327E-4,45.777288994,0.634459838,0.06356651,0.333333333,0
3.96324E-4,46.014096596,0.638188725,0.062967768,0.333333333,0
3.99746E-4,46.25285842,0.641351399,0.062369025,0.333333333,0
4.02154E-4,46.533368113,0.643559528,0.061670492,0.333333333,0
4.06482E-4,46.776343857,0.647494468,0.061071749,0.333333333,0
4.07985E-4,47.020670634,0.648850939,0.060473007,0.333333333,0
4.13573E-4,47.267296542,0.653848558,0.059874264,0.333333333,0
4.15949E-4,47.516060523,0.65595194,0.059275521,0.333333333,0
4.18942E-4,47.766532139,0.658583366,0.058676779,0.333333333,0
4.22532E-4,48.018782531,0.661712817,0.058078036,0.333333333,0
4.25393E-4,48.273050958,0.664186252,0.057479293,0.333333333,0
4.29523E-4,48.529944544,0.667725705,0.056880551,0.333333333,0
4.32685E-4,48.788525344,0.670409516,0.056281808,0.333333333,0
4.34756E-4,49.005311564,0.672155689,0.055782856,0.333333333,0
4.39064E-4,49.267945415,0.675758874,0.055184113,0.333333333,0
4.42284E-4,49.533021995,0.678425919,0.054585371,0.333333333,0
4.44356E-4,49.754837332,0.68013084,0.054086419,0.333333333,0
4.47749E-4,50.022535003,0.682902693,0.053487676,0.333333333,0
4.51912E-4,50.292868327,0.68627114,0.052888933,0.333333333,0
4.55626E-4,50.520124377,0.689245152,0.052389981,0.333333333,0
4.57465E-4,50.794111456,0.690707952,0.051791238,0.333333333,0
4.58851E-4,51.023205157,0.691805247,0.051292286,0.333333333,0
4.64452E-4,51.25362699,0.696202181,0.050793334,0.333333333,0
4.6868E-4,51.53359906,0.699478968,0.050194591,0.333333333,0
4.71807E-4,51.768519416,0.701880185,0.049695639,0.333333333,0
4.76634E-4,52.0056509,0.705548764,0.049196687,0.380952381,0
4.79516E-4,52.292542682,0.707716922,0.048597944,0.380952381,0
4.83724E-4,52.533597355,0.710855115,0.048098992,0.380952381,0
4.86498E-4,52.776304872,0.712905244,0.04760004,0.380952381,0
4.89118E-4,53.020382251,0.714828488,0.047101088,0.380952381,0
4.92177E-4,53.26590657,0.717056999,0.046602136,0.380952381,0
4.93521E-4,53.512574058,0.718030985,0.046103183,0.380952381,0
4.99167E-4,53.761741057,0.72208566,0.045604231,0.380952381,0
5.01691E-4,54.012229621,0.723879144,0.045105279,0.380952381,0
5.05501E-4,54.264143236,0.726564637,0.044606327,0.380952381,0
5.08508E-4,54.518015964,0.728665497,0.044107375,0.380952381,0
5.15868E-4,54.77389319,0.733740162,0.043608422,0.380952381,0
5.19025E-4,55.032571564,0.735887557,0.04310947,0.380952381,0
5.2333E-4,55.293241762,0.738788216,0.042610518,0.380952381,0
5.2533E-4,55.503125327,0.740125081,0.042211356,0.380952381,0
5.28947E-4,55.766962913,0.742525027,0.041712404,0.380952381,0
5.35021E-4,56.033569247,0.746505562,0.041213452,0.380952381,0
5.42478E-4,56.302410697,0.751308416,0.0407145,0.380952381,0
5.42819E-4,56.519491398,0.751525522,0.040315338,0.380952381,0
5.49624E-4,56.79242591,0.755825597,0.039816386,0.380952381,0
5.5192E-4,57.012919506,0.757259175,0.039417224,0.380952381,0
5.59495E-4,57.290719408,0.761930242,0.038918272,0.380952381,0
5.66247E-4,57.516401365,0.766018269,0.03851911,0.380952381,0
5.74252E-4,57.80162332,0.770774023,0.038020158,0.380952381,0
5.80007E-4,58.032212552,0.774133182,0.037620996,0.380952381,0
5.86363E-4,58.265556114,0.777785783,0.037221834,0.380952381,0
5.91807E-4,58.501323358,0.780867441,0.036822672,0.380952381,0
5.94984E-4,58.798045749,0.782645584,0.03632372,0.380952381,0
6.01746E-4,59.037584482,0.786383677,0.035924558,0.380952381,0
6.07407E-4,59.279540415,0.789462874,0.035525397,0.380952381,0
6.09819E-4,59.523366506,0.790761385,0.035126235,0.380952381,0
6.18746E-4,59.769112844,0.79549866,0.034727073,0.380952381,0
6.23506E-4,60.017711362,0.797980281,0.034327911,0.380952381,0
6.25282E-4,60.267424367,0.798898529,0.03392875,0.380952381,0
6.2798E-4,60.518158296,0.800285775,0.033529588,0.428571429,0
6.31284E-4,60.770068931,0.801970908,0.033130426,0.428571429,0
6.36921E-4,61.023763825,0.804813793,0.032731264,0.428571429,0
6.4188E-4,61.280016799,0.80728086,0.032332103,0.428571429,0
6.46903E-4,61.537581752,0.809748464,0.031932941,0.428571429,0
6.49857E-4,61.79740078,0.81118453,0.031533779,0.428571429,0
6.56135E-4,62.059108838,0.814200945,0.031134617,0.428571429,0
6.58062E-4,62.256243805,0.815117071,0.030835246,0.428571429,0
6.62547E-4,62.520296291,0.817231867,0.030436084,0.428571429,0
6.64469E-4,62.785831185,0.818130551,0.030036922,0.428571429,0
6.6954E-4,63.05267471,0.820480995,0.029637761,0.428571429,0
6.79989E-4,63.255816983,0.82522888,0.029338389,0.428571429,0
6.90188E-4,63.530897146,0.829742045,0.028939228,0.428571429,0
6.94395E-4,63.808007067,0.831569665,0.028540066,0.428571429,0
6.98631E-4,64.017154065,0.833389618,0.028240695,0.428571429,0
7.05846E-4,64.299293399,0.836445093,0.027841533,0.428571429,0
7.1067E-4,64.51206307,0.838456151,0.027542161,0.428571429,0
7.11033E-4,64.796415509,0.838606481,0.027143,0.428571429,0
7.15195E-4,65.010437335,0.840320422,0.026843628,0.428571429,0
7.29018E-4,65.299884543,0.845883161,0.026444467,0.428571429,0
7.32063E-4,65.519243144,0.847082473,0.026145095,0.428571429,0
7.37988E-4,65.813434438,0.84938887,0.025745934,0.428571429,0
7.43407E-4,66.035740026,0.851468132,0.025446562,0.476190476,0
7.49867E-4,66.259980621,0.85390903,0.025147191,0.476190476,0
7.60128E-4,66.562494479,0.857704087,0.024748029,0.476190476,0
7.64103E-4,66.791117163,0.859147614,0.024448658,0.476190476,0
7.70374E-4,67.021929409,0.861395413,0.024149286,0.476190476,0
7.76668E-4,67.253981283,0.863615244,0.023849915,0.476190476,0
7.80153E-4,67.565654991,0.864828944,0.023450753,0.476190476,0
7.86437E-4,67.800571451,0.866990415,0.023151382,0.476190476,0
7.94284E-4,68.03842881,0.869640929,0.022852011,0.476190476,0
8.04668E-4,68.27948405,0.873067351,0.022552639,0.476190476,0
8.10691E-4,68.522182768,0.875013392,0.022253268,0.476190476,0
8.13118E-4,68.765866359,0.875789229,0.021953897,0.476190476,0
8.18216E-4,69.010916666,0.877402973,0.021654525,0.476190476,0
8.27162E-4,69.258128297,0.880184094,0.021355154,0.476190476,0
8.38355E-4,69.50836801,0.883575511,0.021055783,0.476190476,0
8.42316E-4,69.760507308,0.884752438,0.020756412,0.476190476,0
8.49398E-4,70.014683252,0.886827168,0.02045704,0.476190476,0
8.52599E-4,70.269913873,0.887752465,0.020157669,0.476190476,0
8.61252E-4,70.527258644,0.890216683,0.019858298,0.476190476,0
8.63956E-4,70.786223759,0.890975563,0.019558926,0.476190476,0
8.68448E-4,71.045945051,0.892224556,0.019259555,0.476190476,0
8.78618E-4,71.308869783,0.894999648,0.018960184,0.476190476,0
8.90504E-4,71.574688745,0.898152748,0.018660812,0.476190476,0
8.93741E-4,71.753171793,0.898995057,0.018461231,0.476190476,0
9.03763E-4,72.0233114,0.90155858,0.01816186,0.476190476,0
9.07712E-4,72.29555816,0.90255075,0.017862489,0.476190476,0
9.11524E-4,72.568419228,0.903498859,0.017563117,0.476190476,0
9.16433E-4,72.751530731,0.904706488,0.017363537,0.523809524,0
9.23724E-4,73.027343244,0.906472092,0.017064165,0.523809524,0
9.28603E-4,73.305713003,0.907635441,0.016764794,0.523809524,0
9.34209E-4,73.585415921,0.90895408,0.016465423,0.571428571,0
9.388E-4,73.772940296,0.910020138,0.016265842,0.571428571,0
9.5369E-4,74.058185113,0.913392008,0.01596647,0.571428571,0
9.60223E-4,74.34578043,0.914831408,0.015667099,0.571428571,0
9.66405E-4,74.539020072,0.916171388,0.015467518,0.571428571,0
9.70839E-4,74.830107992,0.917119397,0.015168147,0.571428571,0
9.77635E-4,75.025517054,0.918551639,0.014968566,0.571428571,0
9.8482E-4,75.320081244,0.920039118,0.014669195,0.571428571,0
9.9116E-4,75.518070379,0.921328953,0.014469614,0.571428571,0
1.00921E-3,75.819750768,0.924887887,0.014170242,0.571428571,0
1.01495E-3,76.022626162,0.925985804,0.013970662,0.571428571,0
1.03595E-3,76.332355057,0.929867251,0.01367129,0.571428571,0
1.04244E-3,76.540556378,0.931026547,0.013471709,0.571428571,0
1.05566E-3,76.751524827,0.933325855,0.013272129,0.571428571,0
1.0607E-3,77.069290209,0.934181988,0.012972757,0.619047619,0
1.07577E-3,77.28359828,0.936677688,0.012773176,0.619047619,0
1.09666E-3,77.502519191,0.939981475,0.012573595,0.619047619,0
1.10721E-3,77.833914547,0.941584288,0.012274224,0.666666667,0
1.12017E-3,78.057013332,0.943494417,0.012074643,0.666666667,0
1.13224E-3,78.283316532,0.945216419,0.011875062,0.666666667,0
1.145E-3,78.511488416,0.946980436,0.011675481,0.666666667,0
1.15338E-3,78.856633421,0.948108842,0.01137611,0.666666667,0
1.16013E-3,79.08798599,0.948999646,0.011176529,0.666666667,0
1.16636E-3,79.321233342,0.949808117,0.010976948,0.666666667,0
1.17056E-3,79.55524988,0.95034593,0.010777368,0.666666667,0
1.18508E-3,79.790980781,0.952160464,0.010577787,0.666666667,0
1.18965E-3,80.028897598,0.952718932,0.010378206,0.666666667,0
1.2036E-3,80.269143076,0.954380026,0.010178625,0.666666667,0
1.20647E-3,80.51030617,0.95471553,0.009979044,0.666666667,0
1.22076E-3,80.753039202,0.956345438,0.009779463,0.666666667,0
1.23581E-3,81.12268835,0.957998183,0.009480092,0.666666667,0
1.24211E-3,81.370493031,0.958671613,0.009280511,0.666666667,0
1.24681E-3,81.619794319,0.959167033,0.00908093,0.666666667,0
1.2572E-3,81.870887461,0.960241239,0.008881349,0.666666667,0
1.27055E-3,82.124055649,0.961579741,0.008681768,0.666666667,0
1.27317E-3,82.251372205,0.961836236,0.008581978,0.666666667,0
1.29413E-3,82.508697588,0.963834038,0.008382397,0.666666667,0
1.3071E-3,82.769602821,0.965017526,0.008182816,0.666666667,0
1.35997E-3,83.037900371,0.969454289,0.007983235,0.666666667,0
1.37656E-3,83.31220855,0.970726974,0.007783654,0.666666667,0
1.41084E-3,83.592124527,0.973191497,0.007584073,0.666666667,0
1.41674E-3,84.015967356,0.973593871,0.007284702,0.80952381,0
1.42596E-3,84.30088362,0.974210974,0.007085121,0.80952381,0
1.45026E-3,84.589371888,0.975769756,0.00688554,0.80952381,0
1.4761E-3,84.882193391,0.977323297,0.006685959,0.80952381,0
1.47611E-3,85.029804687,0.977324282,0.006586169,0.80952381,0
1.50835E-3,85.331066574,0.979123719,0.006386588,0.80952381,0
1.56137E-3,85.639900207,0.98177878,0.006187007,0.80952381,0
1.57221E-3,85.797121171,0.982278268,0.006087217,0.80952381,0
1.59473E-3,86.113937573,0.983273202,0.005887636,0.80952381,0
1.59641E-3,86.273578399,0.983344868,0.005787846,0.80952381,0
1.60336E-3,86.594111712,0.983639063,0.005588265,0.80952381,0
1.60701E-3,86.754813,0.983791823,0.005488474,0.80952381,0
1.61402E-3,87.076940036,0.984080367,0.005288893,0.80952381,0
1.64317E-3,87.403278048,0.985227631,0.005089312,0.80952381,0
1.64835E-3,87.568112977,0.985422467,0.004989522,0.80952381,0
1.66425E-3,88.067238771,0.986005236,0.004690151,0.904761905,0
1.67897E-3,88.402724094,0.986523511,0.00449057,0.904761905,0
1.68489E-3,88.571212798,0.986726673,0.004390779,0.904761905,0
1.71033E-3,88.911292361,0.987565235,0.004191198,0.904761905,0
1.71301E-3,89.082593737,0.987650605,0.004091408,0.904761905,0
1.77702E-3,89.260296193,0.989520622,0.003991618,0.904761905,0
1.80759E-3,89.621004282,0.99031097,0.003792037,0.904761905,0
1.81064E-3,89.802068402,0.990386413,0.003692246,0.904761905,0
1.86746E-3,90.175144225,0.991690314,0.003492665,0.904761905,0
1.87703E-3,90.362846938,0.991891709,0.003392875,0.904761905,0
1.87988E-3,90.550835144,0.991950872,0.003293085,0.904761905,0
1.91615E-3,90.933034438,0.992665931,0.003093504,0.904761905,0
1.98251E-3,91.131285723,0.993813932,0.002993713,0.904761905,0
1.98807E-3,91.330092907,0.993901517,0.002893923,0.904761905,0
1.99493E-3,91.529585476,0.994007799,0.002794132,0.904761905,0
2.02322E-3,91.932613652,0.994427288,0.002594551,0.904761905,0
2.07453E-3,92.140066377,0.995114516,0.002494761,0.904761905,0
2.09765E-3,92.349831203,0.995395844,0.002394971,0.904761905,0
2.14241E-3,92.56407206,0.995895261,0.00229518,0.904761905,0
2.15118E-3,92.779190229,0.995986604,0.00219539,0.904761905,0
2.17563E-3,93.212606098,0.996230596,0.001995809,0.904761905,0
2.27185E-3,93.439790804,0.99705499,0.001896018,0.904761905,0
2.30619E-3,93.670409922,0.997303339,0.001796228,0.904761905,0
2.45433E-3,93.915842607,0.998155842,0.001696437,0.904761905,0
2.57427E-3,94.173269369,0.998644248,0.001596647,0.904761905,0
2.61663E-3,94.434932254,0.998783846,0.001496857,0.904761905,0
2.62744E-3,94.697676474,0.998817117,0.001397066,0.904761905,0
2.64349E-3,94.962025273,0.998864816,0.001297276,0.904761905,0
2.78151E-3,95.240175811,0.999203271,0.001197485,0.904761905,0
2.82491E-3,95.522667154,0.999287225,0.001097695,0.904761905,0
2.86959E-3,95.80962641,0.999364408,0.000997904,0.904761905,0
3.13021E-3,96.122647095,0.999674279,0.000898114,0.904761905,0
3.18663E-3,96.441310001,0.999718169,0.000798324,0.904761905,0
3.61839E-3,96.803149347,0.999906892,0.000698533,0.904761905,0
3.82404E-3,97.185553549,0.99994506,0.000598743,0.904761905,0
3.87119E-3,97.57267242,0.999951318,0.000498952,0.904761905,0
4.33275E-3,98.005947248,0.9999851,0.000399162,0.904761905,0
6.05691E-3,98.611638476,0.999999821,0.000299371,0.904761905,0
6.94181E-3,99.305819238,0.999999982,0.000199581,0.904761905,0
6.94181E-3,100,0.999999982,0,0.904761905,0
