Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.8362E-5,11.004838602,0.184870198,0.292785151,0,0
7.02033E-5,11.254227148,0.189345672,0.289192695,0,0
7.17901E-5,11.502845224,0.193182835,0.28570003,0,0
7.31305E-5,11.756651069,0.196410105,0.282207365,0,0
7.4845E-5,12.001059274,0.200519003,0.27891428,0,0
7.63976E-5,12.250661087,0.204222068,0.275621195,0,0
7.8148E-5,12.505869647,0.208376092,0.272328111,0,0
7.96249E-5,12.75031595,0.211864272,0.269234607,0,0
8.12556E-5,13.007785447,0.215697659,0.266041313,0,0
8.24415E-5,13.253436038,0.218473948,0.2630476,0,0
8.3719E-5,13.50268454,0.221453511,0.260053887,0,0
8.61849E-5,13.757882404,0.227172898,0.257060174,0,0
8.72588E-5,14.000701279,0.22965048,0.254266041,0,0
8.85447E-5,14.255756077,0.23260679,0.251372119,0,0
9.02025E-5,14.505885793,0.236401191,0.248577986,0,0
9.2053E-5,14.751950568,0.240614603,0.245883644,0,0
9.45963E-5,15.004406489,0.24636767,0.243189302,0,0
9.63773E-5,15.253123519,0.250370407,0.240594751,0,0
9.78181E-5,15.505536726,0.253592891,0.2380002,0,0
9.93166E-5,15.751997853,0.256929683,0.235505439,0,0
1.00842E-4,16.002511773,0.260311652,0.233010678,0,0
1.02309E-4,16.256668286,0.263548173,0.230515917,0,0
1.04487E-4,16.505061003,0.268328331,0.228120946,0,0
1.05878E-4,16.757925911,0.271365397,0.225725975,0,0
1.07276E-4,17.00315022,0.27440522,0.223430795,0,0
1.08817E-4,17.251684478,0.277740855,0.221135615,0,0
1.10195E-4,17.503700585,0.280709996,0.218840435,0,0
1.11712E-4,17.758876735,0.283965992,0.216545255,0,0
1.13198E-4,18.006228196,0.287140605,0.214349865,0,0
1.15085E-4,18.257203726,0.291152265,0.212154476,0,0
1.17576E-4,18.501493076,0.296411094,0.210058876,0,0
1.1972E-4,18.751003329,0.300907954,0.207963277,0,0
1.21284E-4,19.00409375,0.304168731,0.205867678,0,0
1.22781E-4,19.260384185,0.307278048,0.203772079,0,0
1.23792E-4,19.507036252,0.309367995,0.20177627,0,0
1.2518E-4,19.75613842,0.312228121,0.199780461,0,0
1.26774E-4,20.008517416,0.315498935,0.197784652,0,0
1.28609E-4,20.251224575,0.319244888,0.195888634,0,0
1.31379E-4,20.511987774,0.324859425,0.193892825,0,0
1.32928E-4,20.750193916,0.327979617,0.192096597,0,0
1.34937E-4,21.004746078,0.332003773,0.190200579,0,0
1.36573E-4,21.262846321,0.335263945,0.18830456,0,0
1.38806E-4,21.510752433,0.339686517,0.186508333,0,0
1.40706E-4,21.762464277,0.34342738,0.184712105,0,0
1.42096E-4,22.002722924,0.3461499,0.183015667,0,0
1.43815E-4,22.260348797,0.349503154,0.181219439,0,0
1.45263E-4,22.506285242,0.352313568,0.179523002,0,0
1.47048E-4,22.75470368,0.355761787,0.177826564,0,0
1.48924E-4,23.006247203,0.35936477,0.176130127,0,0
1.50436E-4,23.26078746,0.362254848,0.174433689,0,0
1.51938E-4,23.502628599,0.365112543,0.172837042,0,0
1.53744E-4,23.76247351,0.368531537,0.171140605,0,0
1.55303E-4,24.00981579,0.371468088,0.169543958,0,0
1.56743E-4,24.25918924,0.374168527,0.167947311,0,0
1.58432E-4,24.511352938,0.377321333,0.166350664,0,0
1.59804E-4,24.765871667,0.379869986,0.164754017,0,0
1.61932E-4,25.007216149,0.383803503,0.16325716,0,0
1.63385E-4,25.251372793,0.386474363,0.161760303,0,0
1.65305E-4,25.514139575,0.389986617,0.160163656,0,0
1.66834E-4,25.763265189,0.392769936,0.1586668,0,0
1.6886E-4,26.015183889,0.39643635,0.157169943,0,0
1.69919E-4,26.252325215,0.398345143,0.155772877,0,0
1.7169E-4,26.508629875,0.401522986,0.15427602,0,0
1.73506E-4,26.750283219,0.404764157,0.152878954,0,0
1.75808E-4,27.012371658,0.408846628,0.151382098,0,0
1.78206E-4,27.260264734,0.413071255,0.149985031,0,0
1.8121E-4,27.511830099,0.418319468,0.148587965,0,0
1.83059E-4,27.766681419,0.421525738,0.147190899,0,0
1.8487E-4,28.005738788,0.424648942,0.145893623,0,0
1.86926E-4,28.266038592,0.428176662,0.144496557,0,0
1.88376E-4,28.510174137,0.430650471,0.143199282,0,0
1.90742E-4,28.757306345,0.434663639,0.141902006,0,0
1.92558E-4,29.00642376,0.437724561,0.14060473,0,0
1.94652E-4,29.258511613,0.441233826,0.139307454,0,0
1.96253E-4,29.512660891,0.443903704,0.138010179,0,0
1.97709E-4,29.768935664,0.446318302,0.136712903,0,0
1.99372E-4,30.007480743,0.44906522,0.135515418,0,0
2.01071E-4,30.267993364,0.451856399,0.134218142,0,0
2.02624E-4,30.510581133,0.454395565,0.133020657,0,0
2.03756E-4,30.75426973,0.456239059,0.131823171,0,0
2.0619E-4,31.020560085,0.460183194,0.130525896,0,0
2.0815E-4,31.269342374,0.463336926,0.12932841,0,0
2.10933E-4,31.5004261,0.467785018,0.128230715,0,0
2.13547E-4,31.754875983,0.471928358,0.12703323,0,0
2.15174E-4,32.012330858,0.474490621,0.125835745,0,0
2.17691E-4,32.271608403,0.47843097,0.12463826,0,0
2.1911E-4,32.512190424,0.480639765,0.123540565,0,0
2.21922E-4,32.754597056,0.484988473,0.12244287,0,0
2.23743E-4,33.022026963,0.487784612,0.121245385,0,0
2.26711E-4,33.269530134,0.492309829,0.12014769,0,0
2.28889E-4,33.520473344,0.495606184,0.119049995,0,0
2.31052E-4,33.750347669,0.498857389,0.118052091,0,0
2.33318E-4,34.005817199,0.50224163,0.116954396,0,0
2.34875E-4,34.263159517,0.504552639,0.115856701,0.142857143,0
2.37329E-4,34.523054121,0.508175936,0.114759006,0.142857143,0
2.39089E-4,34.761039852,0.510757279,0.113761102,0.142857143,0
2.41266E-4,35.001667975,0.513930396,0.112763197,0.142857143,0
2.43812E-4,35.268739272,0.517617212,0.111665502,0.142857143,0
2.4554E-4,35.513581296,0.520103727,0.110667598,0.142857143,0
2.47249E-4,35.759911693,0.522549687,0.109669694,0.142857143,0
2.49991E-4,36.008538224,0.526448074,0.108671789,0.142857143,0
2.53279E-4,36.260249828,0.531080563,0.107673885,0.142857143,0
2.54953E-4,36.514481248,0.533421405,0.10667598,0.142857143,0
2.57186E-4,36.770852944,0.536527429,0.105678076,0.142857143,0
2.58266E-4,37.002894148,0.538020557,0.104779962,0.142857143,0
2.59915E-4,37.262285806,0.540293592,0.103782058,0.142857143,0
2.6199E-4,37.523524241,0.543136786,0.102784153,0.142857143,0
2.65104E-4,37.760967765,0.547370398,0.101886039,0.142857143,0
2.67124E-4,38.000829679,0.550096703,0.100987925,0.142857143,0
2.70162E-4,38.26936942,0.554165143,0.099990021,0.142857143,0
2.72264E-4,38.513634739,0.556958001,0.099091907,0.142857143,0
2.75973E-4,38.760365241,0.561844768,0.098193793,0.142857143,0
2.78114E-4,39.009689829,0.564641215,0.097295679,0.142857143,0
2.80716E-4,39.261260578,0.568015095,0.096397565,0.142857143,0
2.84133E-4,39.515626938,0.572405679,0.095499451,0.142857143,0
2.86763E-4,39.772991221,0.575755809,0.094601337,0.142857143,0
2.89217E-4,40.003481579,0.578856231,0.093803014,0.142857143,0
2.9205E-4,40.26484166,0.582409558,0.0929049,0.142857143,0
2.93795E-4,40.528396277,0.584582279,0.092006786,0.142857143,0
2.96008E-4,40.764444956,0.587321756,0.091208462,0.142857143,0
2.97773E-4,41.002027501,0.589494724,0.090410139,0.142857143,0
3.00183E-4,41.271295689,0.592441573,0.089512025,0.142857143,0
3.02928E-4,41.512794999,0.595773058,0.088713701,0.142857143,0
3.05276E-4,41.756277953,0.598600834,0.087915378,0.142857143,0
3.09406E-4,42.002058596,0.603527557,0.087117054,0.142857143,0
3.11123E-4,42.250313559,0.605557769,0.086318731,0.142857143,0
3.12705E-4,42.530949186,0.607419039,0.085420617,0.142857143,0
3.14122E-4,42.750491668,0.60907872,0.084722084,0.142857143,0
3.15814E-4,43.002637804,0.611051401,0.08392376,0.142857143,0
3.19588E-4,43.256916277,0.615416212,0.083125437,0.142857143,0
3.2105E-4,43.51315418,0.617093924,0.082327113,0.142857143,0
3.256E-4,43.77170765,0.622268491,0.08152879,0.19047619,0
3.27046E-4,44.000085532,0.623897839,0.080830256,0.19047619,0
3.28936E-4,44.262595084,0.626016728,0.080031933,0.19047619,0
3.31323E-4,44.526517727,0.628676443,0.079233609,0.19047619,0
3.35619E-4,44.760240779,0.633416082,0.078535076,0.19047619,0
3.37703E-4,45.029902556,0.635693303,0.077736753,0.19047619,0
3.42618E-4,45.268305702,0.641008584,0.07703822,0.19047619,0
3.47016E-4,45.510323919,0.645698048,0.076339687,0.19047619,0
3.5032E-4,45.754504799,0.649180743,0.075641154,0.19047619,0
3.5305E-4,46.000662797,0.652033346,0.07494262,0.19047619,0
3.56261E-4,46.284235961,0.655358405,0.074144297,0.19047619,0
3.58211E-4,46.534567166,0.657361919,0.073445764,0.19047619,0
3.60011E-4,46.786000158,0.659200802,0.072747231,0.19047619,0
3.63139E-4,47.002981704,0.662373562,0.072148488,0.19047619,0
3.66509E-4,47.25846287,0.665758188,0.071449955,0.19047619,0
3.69141E-4,47.516316628,0.66837892,0.070751422,0.19047619,0
3.71649E-4,47.775755598,0.670855779,0.070052889,0.19047619,0
3.72701E-4,48.036243523,0.671889948,0.069354356,0.19047619,0
3.74458E-4,48.29816068,0.67360954,0.068556032,0.19047619,0
3.7642E-4,48.523556124,0.675518007,0.06805708,0.380952381,0
3.78929E-4,48.750249275,0.677943393,0.067458337,0.380952381,0
3.81959E-4,49.016429364,0.680848059,0.066759804,0.380952381,0
3.86491E-4,49.285249668,0.68514359,0.066061271,0.380952381,0
3.90284E-4,49.518751474,0.688694945,0.065462529,0.380952381,0
3.93758E-4,49.754151432,0.691911758,0.064863786,0.380952381,0
4.00976E-4,50.032518585,0.698490018,0.064165253,0.380952381,0
4.03794E-4,50.27401177,0.701019175,0.06356651,0.380952381,0
4.05936E-4,50.516944354,0.702928269,0.062967768,0.380952381,0
4.07428E-4,50.760985196,0.70425022,0.062369025,0.380952381,0
4.10768E-4,51.006435415,0.70718975,0.061770282,0.380952381,0
4.13058E-4,51.253725669,0.709187742,0.06117154,0.380952381,0
4.16165E-4,51.502686547,0.711877024,0.060572797,0.380952381,0
4.17233E-4,51.752832618,0.712795585,0.059974054,0.380952381,0
4.19784E-4,52.004190133,0.714977599,0.059375312,0.380952381,0
4.2317E-4,52.25754208,0.71784881,0.058776569,0.380952381,0
4.27738E-4,52.512652649,0.721676498,0.058177827,0.380952381,0
4.3091E-4,52.770179597,0.724303991,0.057579084,0.380952381,0
4.33255E-4,53.029550276,0.726230006,0.056980341,0.380952381,0
4.35724E-4,53.290414127,0.728244047,0.056381599,0.380952381,0
4.37312E-4,53.50881464,0.729530865,0.055882646,0.380952381,0
4.39897E-4,53.772108776,0.731613317,0.055283904,0.428571429,0
4.40795E-4,54.036416339,0.73233305,0.054685161,0.428571429,0
4.42778E-4,54.257407713,0.733915516,0.054186209,0.428571429,0
4.46537E-4,54.524406879,0.736889897,0.053587466,0.428571429,0
4.49022E-4,54.793199804,0.738837648,0.052988724,0.428571429,0
4.52819E-4,55.018867209,0.741785895,0.052489771,0.428571429,0
4.56719E-4,55.291878911,0.744779574,0.051891029,0.428571429,0
4.59633E-4,55.520765253,0.746993772,0.051392077,0.428571429,0
4.6308E-4,55.751944721,0.749587946,0.050893124,0.428571429,0
4.64596E-4,56.030227683,0.750719966,0.050294382,0.428571429,0
4.70724E-4,56.264112574,0.75524601,0.04979543,0.428571429,0
4.73687E-4,56.500182029,0.757405247,0.049296477,0.428571429,0
4.76492E-4,56.785346834,0.759431675,0.048697735,0.428571429,0
4.83727E-4,57.025766143,0.76457975,0.048198783,0.428571429,0
4.87138E-4,57.268732287,0.766968286,0.04769983,0.428571429,0
4.89629E-4,57.513091283,0.768697738,0.047200878,0.428571429,0
4.9071E-4,57.758251935,0.769444361,0.046701926,0.428571429,0
4.93743E-4,58.004745769,0.771525844,0.046202974,0.428571429,0
4.96985E-4,58.252583535,0.773729777,0.045704022,0.428571429,0
5.04188E-4,58.503341035,0.778550979,0.045205069,0.428571429,0
5.06298E-4,58.756102062,0.779943432,0.044706117,0.428571429,0
5.1036E-4,59.010493565,0.782600118,0.044207165,0.428571429,0
5.14136E-4,59.266552821,0.78504112,0.043708213,0.428571429,0
5.16201E-4,59.524115278,0.786364285,0.043209261,0.428571429,0
5.19567E-4,59.783020544,0.788503902,0.042710308,0.428571429,0
5.22842E-4,60.04367607,0.790564537,0.042211356,0.428571429,0
5.2596E-4,60.253652706,0.792508147,0.041812194,0.428571429,0
5.29457E-4,60.517822596,0.794666437,0.041313242,0.428571429,0
5.33127E-4,60.783795608,0.796907506,0.04081429,0.476190476,0
5.37714E-4,61.051841549,0.799673776,0.040315338,0.476190476,0
5.4177E-4,61.267920761,0.802088762,0.039916176,0.476190476,0
5.49893E-4,61.540797888,0.806837736,0.039417224,0.476190476,0
5.59684E-4,61.763579702,0.812410594,0.039018062,0.476190476,0
5.6122E-4,62.043910527,0.813270222,0.03851911,0.476190476,0
5.69199E-4,62.270928008,0.817672361,0.038119948,0.476190476,0
5.75143E-4,62.50009726,0.82088451,0.037720786,0.476190476,0
5.80265E-4,62.788966159,0.823606536,0.037221834,0.476190476,0
5.82926E-4,63.021652862,0.825004535,0.036822672,0.476190476,0
5.89343E-4,63.256170461,0.828330269,0.036423511,0.476190476,0
5.94205E-4,63.552553509,0.830807893,0.035924558,0.476190476,0
6.00434E-4,63.791683616,0.833930113,0.035525397,0.476190476,0
6.04609E-4,64.032973203,0.835990374,0.035126235,0.476190476,0
6.07814E-4,64.275741847,0.837554438,0.034727073,0.476190476,0
6.09474E-4,64.519343026,0.838358874,0.034327911,0.476190476,0
6.13306E-4,64.763846285,0.840200298,0.03392875,0.476190476,0
6.17768E-4,65.010224462,0.842318254,0.033529588,0.476190476,0
6.2426E-4,65.258823329,0.845349464,0.033130426,0.476190476,0
6.27921E-4,65.509558868,0.84703345,0.032731264,0.476190476,0
6.32535E-4,65.761767967,0.849129015,0.032332103,0.476190476,0
6.37826E-4,66.01574536,0.851497215,0.031932941,0.476190476,0
6.42758E-4,66.272480207,0.853671181,0.031533779,0.476190476,0
6.43362E-4,66.529751246,0.853934964,0.031034827,0.571428571,0
6.47419E-4,66.78814022,0.85569642,0.030735456,0.666666667,0
6.54775E-4,67.0484007,0.858835775,0.030336294,0.666666667,0
6.64111E-4,67.312698268,0.862721938,0.029937132,0.666666667,0
6.71297E-4,67.513028331,0.865640118,0.029637761,0.666666667,0
6.7449E-4,67.782553079,0.866916492,0.029238599,0.666666667,0
6.7768E-4,68.053145936,0.868180225,0.028839437,0.666666667,0
6.79995E-4,68.256843186,0.869089268,0.028540066,0.666666667,0
6.82993E-4,68.529939862,0.870257541,0.028140904,0.666666667,0
6.86868E-4,68.804100393,0.871752138,0.027741742,0.666666667,0
6.95563E-4,69.011648992,0.875043516,0.027442371,0.666666667,0
6.98227E-4,69.290504671,0.876035022,0.027043209,0.666666667,0
7.06289E-4,69.50155602,0.878987412,0.026743838,0.666666667,0
7.1025E-4,69.785207799,0.880412288,0.026344676,0.666666667,0
7.14217E-4,70.070517568,0.881822397,0.025945514,0.666666667,0
7.19723E-4,70.285953627,0.883751986,0.025646143,0.666666667,0
7.23009E-4,70.502300349,0.884888645,0.025346772,0.666666667,0
7.31784E-4,70.79410919,0.887869528,0.02494761,0.666666667,0
7.34651E-4,71.014254431,0.888826863,0.024648239,0.666666667,0
7.36853E-4,71.308748541,0.889556519,0.024249077,0.666666667,0
7.40081E-4,71.530446845,0.890617365,0.023949706,0.666666667,0
7.51149E-4,71.754138309,0.894177979,0.023650334,0.666666667,0
7.60266E-4,72.055748683,0.897023723,0.023251173,0.666666667,0
7.63615E-4,72.284623367,0.898049672,0.022951801,0.666666667,0
7.65764E-4,72.514130768,0.898702704,0.02265243,0.666666667,0
7.67769E-4,72.820980348,0.899308126,0.022253268,0.666666667,0
7.73459E-4,73.05249182,0.901006792,0.021953897,0.666666667,0
7.81505E-4,73.285836842,0.903360049,0.021654525,0.666666667,0
7.9242E-4,73.522895691,0.906463116,0.021355154,0.666666667,0
7.95162E-4,73.761019202,0.907227015,0.021055783,0.666666667,0
7.97544E-4,74.079495013,0.907885291,0.020656621,0.666666667,0
8.06423E-4,74.320368273,0.910298839,0.02035725,0.666666667,0
8.09326E-4,74.56279609,0.911073909,0.020057878,0.666666667,0
8.11994E-4,74.806090479,0.911780489,0.019758507,0.666666667,0
8.15586E-4,75.05050176,0.912722984,0.019459136,0.666666667,0
8.20088E-4,75.296044118,0.913890058,0.019159764,0.666666667,0
8.23465E-4,75.542605252,0.914755088,0.018860393,0.666666667,0
8.38843E-4,75.793511049,0.918585976,0.018561022,0.666666667,0
8.44619E-4,76.046683203,0.919980045,0.018261651,0.666666667,0
8.49376E-4,76.30123019,0.921110095,0.017962279,0.666666667,0
8.56282E-4,76.557319731,0.922722445,0.017662908,0.666666667,0
8.62878E-4,76.815113436,0.924231646,0.017363537,0.666666667,0
8.68106E-4,77.075111171,0.925406802,0.017064165,0.666666667,0
8.92509E-4,77.253038957,0.930655931,0.016864584,0.666666667,0
8.97535E-4,77.522001936,0.931690318,0.016565213,0.666666667,0
9.05082E-4,77.793049323,0.933214387,0.016265842,0.666666667,0
9.10624E-4,78.065427937,0.934311991,0.01596647,0.666666667,0
9.29806E-4,78.250385399,0.937973566,0.01576689,0.666666667,0
9.36224E-4,78.530293218,0.939152654,0.015467518,0.666666667,0
9.38652E-4,78.811836623,0.939592795,0.015168147,0.761904762,0
9.49296E-4,79.094834392,0.941485079,0.014868776,0.761904762,0
9.4976E-4,79.284751339,0.941566095,0.014669195,0.761904762,0
9.56523E-4,79.571169898,0.942735923,0.014369823,0.761904762,0
9.62118E-4,79.763341994,0.943685946,0.014170242,0.80952381,0
9.63886E-4,80.05217294,0.94398278,0.013870871,0.904761905,0
9.67004E-4,80.341942932,0.944502615,0.0135715,0.904761905,0
9.74283E-4,80.536192401,0.945697513,0.013371919,0.904761905,0
9.88641E-4,80.831278475,0.947979517,0.013072548,0.904761905,0
9.9254E-4,81.029433833,0.948582375,0.012872967,0.904761905,0
9.97778E-4,81.328515804,0.949381517,0.012573595,0.904761905,0
1.00917E-3,81.530328437,0.951076753,0.012374015,0.904761905,0
1.01169E-3,81.833568594,0.951443206,0.012074643,0.904761905,0
1.02006E-3,82.036992381,0.952644582,0.011875062,0.904761905,0
1.03241E-3,82.346100629,0.954361045,0.011575691,0.904761905,0
1.03722E-3,82.553174467,0.955012388,0.01137611,0.904761905,0
1.05293E-3,82.763656766,0.957077438,0.011176529,0.904761905,0
1.05962E-3,83.080910929,0.957926828,0.010877158,0.904761905,0
1.067E-3,83.294273885,0.958845134,0.010677577,0.904761905,0
1.07323E-3,83.508585623,0.959604416,0.010477996,0.904761905,0
1.09373E-3,83.835848282,0.962007016,0.010178625,0.904761905,0
1.1E-3,84.055636325,0.962712107,0.009979044,0.904761905,0
1.10405E-3,84.276141068,0.963161463,0.009779463,0.904761905,0
1.11917E-3,84.611176113,0.96478927,0.009480092,0.952380952,0
1.12594E-3,84.836147118,0.96549526,0.009280511,0.952380952,0
1.13328E-3,85.062131634,0.966244536,0.00908093,0.952380952,0
1.1479E-3,85.290938708,0.967688037,0.008881349,0.952380952,0
1.16129E-3,85.522976276,0.968956268,0.008681768,0.952380952,0
1.16332E-3,85.755499836,0.96914408,0.008482187,0.952380952,0
1.17091E-3,86.105709549,0.969836625,0.008182816,0.952380952,0
1.22573E-3,86.350496483,0.974396735,0.007983235,0.952380952,0
1.23032E-3,86.596438751,0.974745957,0.007783654,0.952380952,0
1.24208E-3,86.844219921,0.975618487,0.007584073,0.952380952,0
1.24875E-3,87.093550361,0.976099486,0.007384493,0.952380952,0
1.26086E-3,87.344589936,0.976949697,0.007184912,0.952380952,0
1.27649E-3,87.599452174,0.978002324,0.006985331,0.952380952,0
1.28432E-3,87.856119611,0.978511249,0.00678575,0.952380952,0
1.29119E-3,88.114222532,0.978948042,0.006586169,0.952380952,0
1.30232E-3,88.373727311,0.979636946,0.006386588,0.952380952,0
1.30248E-3,88.503974812,0.979646572,0.006286798,0.952380952,0
1.30611E-3,88.765128572,0.979866353,0.006087217,0.952380952,0
1.35787E-3,89.03522424,0.982753346,0.005887636,0.952380952,0
1.36711E-3,89.308195349,0.983223642,0.005688055,0.952380952,0
1.37301E-3,89.582628812,0.983516753,0.005488474,0.952380952,0
1.38428E-3,89.859252627,0.984062947,0.005288893,0.952380952,0
1.39831E-3,90.138007171,0.984717715,0.005089312,0.952380952,0
1.40757E-3,90.278764628,0.985135243,0.004989522,0.952380952,0
1.43028E-3,90.563674722,0.986111115,0.004789941,0.952380952,0
1.46099E-3,90.85471717,0.987329345,0.00459036,0.952380952,0
1.46359E-3,91.001076553,0.987427762,0.00449057,0.952380952,0
1.48193E-3,91.297325608,0.988098561,0.004290989,0.952380952,0
1.49262E-3,91.595408182,0.988472803,0.004091408,0.952380952,0
1.52827E-3,91.898071648,0.989638302,0.003891827,0.952380952,0
1.53643E-3,92.051714876,0.98988825,0.003792037,0.952380952,0
1.58483E-3,92.366652696,0.991250631,0.003592456,0.952380952,0
1.59769E-3,92.526421707,0.991580653,0.003492665,0.952380952,0
1.60653E-3,92.847469195,0.991800286,0.003293085,0.952380952,0
1.62512E-3,93.009981263,0.992243644,0.003193294,0.952380952,0
1.71409E-3,93.346504341,0.994055339,0.002993713,0.952380952,0
1.72717E-3,93.519221559,0.994283422,0.002893923,0.952380952,0
1.74624E-3,93.868420405,0.994600297,0.002694342,0.952380952,0
1.74965E-3,94.043385379,0.994655005,0.002594551,0.952380952,0
1.80677E-3,94.40088718,0.995494248,0.002394971,0.952380952,0
1.81025E-3,94.581912089,0.995540825,0.00229518,0.952380952,0
1.82294E-3,94.764205731,0.995706821,0.00219539,0.952380952,0
1.92386E-3,95.146680442,0.996825134,0.001995809,0.952380952,0
1.93973E-3,95.34065303,0.996972257,0.001896018,0.952380952,0
1.99492E-3,95.540144868,0.997432873,0.001796228,0.952380952,0
2.04382E-3,95.948445286,0.997782076,0.001596647,0.952380952,0
2.08897E-3,96.157342342,0.99806218,0.001496857,0.952380952,0
2.13379E-3,96.370721048,0.99830521,0.001397066,0.952380952,0
2.13534E-3,96.584255132,0.998313066,0.001297276,0.952380952,0
2.24517E-3,96.808771982,0.998785273,0.001197485,0.952380952,0
2.24845E-3,97.033617218,0.998797142,0.001097695,0.952380952,0
2.29514E-3,97.263131649,0.99895388,0.000997904,0.952380952,0
2.40179E-3,97.73454641,0.999239517,0.000798324,0.952380952,0
2.66939E-3,98.001485393,0.999658339,0.000698533,0.952380952,0
2.68808E-3,98.270293058,0.999676906,0.000598743,0.952380952,0
2.7775E-3,98.548043057,0.99975271,0.000498952,0.952380952,0
2.8392E-3,98.831963533,0.999794374,0.000399162,0.952380952,0
3.14517E-3,99.146480951,0.999917633,0.000299371,0.952380952,0
4.00042E-3,99.546523046,0.999993615,0.000199581,0.952380952,0
4.53477E-3,100,0.999998708,0.00009979,0.952380952,0
