Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.19664E-4,19.753592516,0.331187278,0.217343578,0,0
1.2159E-4,20.007068553,0.335504019,0.215247979,0,0
1.23383E-4,20.25261229,0.339495801,0.21325217,0,0
1.24661E-4,20.500707658,0.342328339,0.211256362,0,0
1.27109E-4,20.752666696,0.347717225,0.209260553,0,0
1.29343E-4,21.008968844,0.352597941,0.207264744,0,0
1.31024E-4,21.256019602,0.35624618,0.205368726,0,0
1.32748E-4,21.506609837,0.359965422,0.203472707,0,0
1.34652E-4,21.760936222,0.364048895,0.201576689,0,0
1.35645E-4,22.004190915,0.366167537,0.199780461,0,0
1.37285E-4,22.263638949,0.369653129,0.197884443,0,0
1.39738E-4,22.512482688,0.374828928,0.196088215,0,0
1.41506E-4,22.751446373,0.378533987,0.194391777,0,0
1.42944E-4,23.007625033,0.381530687,0.192595549,0,0
1.44202E-4,23.251878585,0.384141092,0.190899112,0,0
1.46518E-4,23.514109368,0.388917173,0.189102884,0,0
1.4814E-4,23.750027311,0.392238946,0.187506237,0,0
1.49986E-4,24.003314072,0.395999707,0.185809799,0,0
1.51586E-4,24.259889761,0.399239548,0.184113362,0,0
1.53232E-4,24.503898646,0.402553437,0.182516715,0,0
1.55009E-4,24.750604113,0.406111196,0.180920068,0,0
1.57241E-4,25.000581451,0.410551414,0.179323421,0,0
1.59112E-4,25.254008162,0.41424633,0.177726774,0,0
1.60615E-4,25.509961077,0.417198344,0.176130127,0,0
1.62068E-4,25.751952522,0.420038317,0.17463327,0,0
1.64024E-4,26.012848852,0.42383966,0.173036623,0,0
1.66591E-4,26.260953792,0.428789631,0.171539766,0,0
1.67609E-4,26.511726609,0.430740426,0.17004291,0,0
1.69572E-4,26.764792815,0.434484118,0.168546053,0,0
1.71523E-4,27.003778688,0.438181009,0.167148987,0,0
1.73444E-4,27.262868641,0.441798256,0.165652131,0,0
1.74352E-4,27.506201872,0.443498154,0.164255064,0,0
1.76707E-4,27.752264068,0.447886494,0.162857998,0,0
1.7799E-4,28.000485561,0.450262214,0.161460932,0,0
1.80322E-4,28.251672992,0.454555877,0.160063866,0,0
1.8133E-4,28.504875332,0.456400783,0.1586668,0,0
1.83651E-4,28.760155001,0.460624582,0.157269734,0,0
1.84649E-4,29.017786937,0.462431827,0.155872667,0,0
1.86493E-4,29.259245657,0.465753331,0.154575392,0,0
1.88451E-4,29.502764012,0.469258092,0.153278116,0,0
1.90565E-4,29.768207476,0.473017031,0.15188105,0,0
1.92435E-4,30.017095446,0.476317724,0.150583774,0,0
1.93961E-4,30.268317428,0.478998815,0.149286498,0,0
1.95386E-4,30.501717345,0.48148764,0.148089013,0,0
1.97304E-4,30.756969138,0.484819226,0.146791737,0,0
1.99008E-4,31.014682997,0.48776329,0.145494462,0,0
2.0047E-4,31.254433712,0.490274219,0.144296976,0,0
2.02348E-4,31.515950778,0.493481019,0.142999701,0,0
2.05045E-4,31.760391221,0.498053183,0.141802215,0,0
2.06845E-4,32.007400821,0.501081209,0.14060473,0,0
2.08587E-4,32.256443111,0.503993283,0.139407245,0,0
2.09868E-4,32.507626373,0.50612509,0.13820976,0,0
2.12103E-4,32.761124286,0.509821008,0.137012274,0,0
2.13439E-4,33.016511089,0.512018179,0.135814789,0,0
2.14336E-4,33.251811292,0.513487973,0.134717094,0,0
2.16382E-4,33.510380289,0.516822201,0.133519609,0,0
2.18984E-4,33.771410924,0.521030072,0.132322124,0,0
2.20292E-4,34.013079762,0.52313021,0.131224429,0,0
2.22064E-4,34.256515997,0.525963361,0.130126734,0,0
2.23795E-4,34.502028466,0.528712786,0.129029039,0,0
2.26573E-4,34.772153772,0.533093362,0.127831554,0,0
2.28542E-4,35.022601865,0.536174082,0.126733859,0,0
2.30892E-4,35.252534115,0.539823457,0.125735954,0,0
2.33122E-4,35.507895247,0.543260732,0.12463826,0,0
2.36553E-4,35.766219943,0.548497894,0.123540565,0,0
2.3823E-4,36.004057176,0.551035065,0.12254266,0,0
2.40423E-4,36.267512248,0.55433336,0.121444966,0.142857143,0
2.43605E-4,36.509660587,0.559074641,0.120447061,0.142857143,0
2.45556E-4,36.754689056,0.56195714,0.119449157,0.142857143,0
2.48374E-4,37.001799841,0.56608692,0.118451252,0.142857143,0
2.50701E-4,37.251058107,0.569467769,0.117453348,0.238095238,0
2.51516E-4,37.502254282,0.570645437,0.116455444,0.238095238,0
2.54206E-4,37.755242278,0.574510144,0.115457539,0.238095238,0
2.55849E-4,38.010187712,0.576854813,0.114459635,0.238095238,0
2.58508E-4,38.26681774,0.580619727,0.11346173,0.238095238,0
2.62005E-4,38.501040475,0.585519938,0.112563616,0.238095238,0
2.63866E-4,38.764105622,0.588105674,0.111565712,0.238095238,0
2.64754E-4,39.001982555,0.589332638,0.110667598,0.238095238,0
2.66749E-4,39.26809564,0.592077497,0.109669694,0.238095238,0
2.6774E-4,39.508648017,0.593434943,0.10877158,0.238095238,0
2.70031E-4,39.750831406,0.59655352,0.107873466,0.238095238,0
2.71336E-4,40.02157828,0.598319816,0.106875561,0.238095238,0
2.73318E-4,40.266693594,0.600987395,0.105977447,0.238095238,0
2.74987E-4,40.513414155,0.603219204,0.105079333,0.238095238,0
2.76974E-4,40.762141911,0.605860112,0.104181219,0.238095238,0
2.7888E-4,41.012360344,0.608377668,0.103283105,0.238095238,0
2.81265E-4,41.26445177,0.611504566,0.102384992,0.238095238,0
2.83663E-4,41.518973392,0.614623625,0.101486878,0.238095238,0
2.86439E-4,41.775722229,0.618202676,0.100588764,0.238095238,0
2.89406E-4,42.006237648,0.621991873,0.09979044,0.238095238,0
2.90837E-4,42.267387673,0.623806698,0.098892326,0.238095238,0
2.94557E-4,42.501556669,0.628480647,0.098094003,0.238095238,0
2.97743E-4,42.768135037,0.632439393,0.097195889,0.238095238,0
2.9923E-4,43.006774332,0.634270977,0.096397565,0.238095238,0
3.01159E-4,43.276998268,0.636635524,0.095499451,0.238095238,0
3.04462E-4,43.519793648,0.640647146,0.094701128,0.238095238,0
3.06157E-4,43.764155347,0.642688577,0.093902804,0.238095238,0
3.08089E-4,44.009855761,0.645002746,0.093104481,0.238095238,0
3.09636E-4,44.256868933,0.646843762,0.092306157,0.238095238,0
3.1081E-4,44.505103096,0.648234494,0.091507834,0.238095238,0
3.12704E-4,44.754517574,0.650467161,0.09070951,0.238095238,0
3.13887E-4,45.00516888,0.651853917,0.089911187,0.238095238,0
3.15954E-4,45.257108913,0.654264554,0.089112863,0.238095238,0
3.18081E-4,45.510759239,0.656727649,0.088314539,0.238095238,0
3.20952E-4,45.766362316,0.660025386,0.087516216,0.238095238,0
3.22437E-4,46.023791659,0.661717149,0.086717892,0.238095238,0
3.24456E-4,46.250268336,0.66400633,0.086019359,0.238095238,0
3.27219E-4,46.511062216,0.667111879,0.085221036,0.238095238,0
3.29133E-4,46.773726683,0.669246457,0.084422712,0.238095238,0
3.31144E-4,47.005006629,0.671475489,0.083724179,0.238095238,0
3.35613E-4,47.272349047,0.676373987,0.082925856,0.238095238,0
3.38958E-4,47.508610191,0.679991778,0.082227323,0.238095238,0
3.40241E-4,47.780346069,0.681369275,0.081428999,0.238095238,0
3.4126E-4,48.019015084,0.682459351,0.080730466,0.238095238,0
3.41668E-4,48.258040935,0.682894202,0.080031933,0.380952381,0
3.44544E-4,48.533045859,0.685945489,0.079233609,0.380952381,0
3.4601E-4,48.774913092,0.687488842,0.078535076,0.380952381,0
3.4724E-4,49.017654963,0.688778689,0.077836543,0.380952381,0
3.49915E-4,49.261936813,0.691564451,0.07713801,0.380952381,0
3.53297E-4,49.508316104,0.695050716,0.076439477,0.380952381,0
3.56896E-4,49.757045156,0.698717895,0.075740944,0.380952381,0
3.59965E-4,50.008112581,0.701810723,0.075042411,0.380952381,0
3.61666E-4,50.260713481,0.70351004,0.074343878,0.380952381,0
3.65224E-4,50.515493359,0.707034999,0.073645345,0.380952381,0
3.67455E-4,50.772319009,0.709224588,0.072946812,0.476190476,0
3.69565E-4,51.030118458,0.71127935,0.072248279,0.476190476,0
3.71715E-4,51.25268195,0.713358964,0.071649536,0.476190476,0
3.74181E-4,51.514044745,0.715724646,0.070951003,0.476190476,0
3.75955E-4,51.776560815,0.717415151,0.07025247,0.476190476,0
3.78751E-4,52.003259461,0.720058291,0.069653727,0.476190476,0
3.81482E-4,52.269482551,0.722616864,0.068955194,0.476190476,0
3.85082E-4,52.538152417,0.725952963,0.068256661,0.476190476,0
3.86763E-4,52.769925243,0.727497409,0.067657918,0.476190476,0
3.88587E-4,53.002359911,0.729162899,0.067059176,0.476190476,0
3.92974E-4,53.276690209,0.733127317,0.066360643,0.476190476,0
3.94452E-4,53.512857244,0.734450755,0.0657619,0.476190476,0
3.95937E-4,53.750145444,0.735772617,0.065163157,0.476190476,0
3.98047E-4,54.027937102,0.737640225,0.064464624,0.476190476,0
4.01786E-4,54.267946648,0.740917193,0.063865882,0.476190476,0
4.0269E-4,54.50928769,0.741703204,0.063267139,0.476190476,0
4.0534E-4,54.752180223,0.743993951,0.062668396,0.476190476,0
4.07243E-4,55.036663715,0.745626412,0.061969863,0.476190476,0
4.08305E-4,55.281296384,0.746532455,0.061371121,0.476190476,0
4.12453E-4,55.527840555,0.750042016,0.060772378,0.523809524,0
4.15863E-4,55.776384037,0.752891033,0.060173635,0.523809524,0
4.2042E-4,56.027879101,0.756648099,0.059574893,0.523809524,0
4.23379E-4,56.280979845,0.759056126,0.05897615,0.523809524,0
4.25682E-4,56.535719668,0.760914577,0.058377407,0.523809524,0
4.30139E-4,56.792937174,0.764469886,0.057778665,0.571428571,0
4.33816E-4,57.009048578,0.767363231,0.057279713,0.571428571,0
4.35533E-4,57.269983054,0.768701755,0.05668097,0.571428571,0
4.37517E-4,57.53199448,0.770239487,0.056082227,0.571428571,0
4.39932E-4,57.751404862,0.772096952,0.055583275,0.571428571,0
4.41437E-4,58.016018008,0.77324711,0.054984532,0.571428571,0
4.44609E-4,58.28188927,0.775651696,0.05438579,0.571428571,0
4.4681E-4,58.504965112,0.777305453,0.053886838,0.571428571,0
4.50457E-4,58.774632823,0.780019049,0.053288095,0.571428571,0
4.53877E-4,59.000728892,0.782533538,0.052789143,0.571428571,0
4.58418E-4,59.274780793,0.785827877,0.0521904,0.571428571,0
4.60288E-4,59.504494764,0.787170084,0.051691448,0.571428571,0
4.63789E-4,59.782273792,0.789660217,0.051092705,0.571428571,0
4.64699E-4,60.014408998,0.790302542,0.050593753,0.571428571,0
4.68374E-4,60.294782004,0.792877205,0.04999501,0.571428571,0
4.72694E-4,60.53024454,0.795863181,0.049496058,0.571428571,0
4.76268E-4,60.767831964,0.798300988,0.048997106,0.571428571,0
4.78322E-4,61.006583914,0.79968914,0.048498154,0.571428571,0
4.8471E-4,61.2959463,0.803944254,0.047899411,0.571428571,0
4.86777E-4,61.539233708,0.805301683,0.047400459,0.571428571,0
4.8917E-4,61.78320843,0.806861581,0.046901507,0.571428571,0
4.91672E-4,62.028497636,0.808479277,0.046402555,0.571428571,0
4.94848E-4,62.275243868,0.810513225,0.045903602,0.571428571,0
4.97563E-4,62.523547449,0.812234485,0.04540465,0.571428571,0
4.99843E-4,62.772967324,0.813668387,0.044905698,0.571428571,0
5.037E-4,63.023842123,0.816068411,0.044406746,0.571428571,0
5.06206E-4,63.276222148,0.817611598,0.043907794,0.571428571,0
5.10918E-4,63.530710167,0.820477284,0.043408841,0.571428571,0
5.1276E-4,63.786633913,0.82158551,0.042909889,0.571428571,0
5.14846E-4,64.043727762,0.82283248,0.042410937,0.571428571,0
5.20355E-4,64.251596423,0.826082776,0.042011775,0.571428571,0
5.25394E-4,64.513009019,0.829004309,0.041512823,0.571428571,0
5.28156E-4,64.776216167,0.830584666,0.041013871,0.571428571,0
5.34612E-4,65.042998725,0.834221736,0.040514919,0.571428571,0
5.36504E-4,65.257201716,0.835272512,0.040115757,0.571428571,0
5.38811E-4,65.526153335,0.836545016,0.039616805,0.571428571,0
5.43211E-4,65.796938907,0.838945061,0.039117853,0.571428571,0
5.47447E-4,66.015366816,0.841221905,0.038718691,0.571428571,0
5.51606E-4,66.290528655,0.843426309,0.038219739,0.571428571,0
5.56467E-4,66.512669967,0.845963815,0.037820577,0.571428571,0
5.60269E-4,66.792293278,0.847920092,0.037321625,0.571428571,0
5.6286E-4,67.017238049,0.849238927,0.036922463,0.571428571,0
5.6428E-4,67.299007169,0.849956748,0.036423511,0.571428571,0
5.68387E-4,67.525354847,0.852013935,0.036024349,0.571428571,0
5.73278E-4,67.753781512,0.854427153,0.035625187,0.571428571,0
5.75796E-4,68.041274557,0.855654009,0.035126235,0.571428571,0
5.83345E-4,68.273234321,0.859271058,0.034727073,0.571428571,0
5.86595E-4,68.507468525,0.860800055,0.034327911,0.619047619,0
5.90653E-4,68.802097218,0.862686108,0.033828959,0.619047619,0
5.91955E-4,69.038766155,0.86328572,0.033429797,0.619047619,0
5.93339E-4,69.275911214,0.863920245,0.033030636,0.619047619,0
5.96826E-4,69.514112173,0.86550586,0.032631474,0.619047619,0
6.01533E-4,69.753936152,0.867617084,0.032232312,0.619047619,0
6.06145E-4,70.055810178,0.869653604,0.03173336,0.619047619,0
6.0866E-4,70.29872805,0.87075114,0.031334198,0.619047619,0
6.13281E-4,70.54339013,0.872743361,0.030935036,0.619047619,0
6.15896E-4,70.789287159,0.873857118,0.030535875,0.619047619,0
6.18539E-4,71.036268938,0.874972898,0.030136713,0.619047619,0
6.254E-4,71.285046631,0.877823218,0.029737551,0.619047619,0
6.28348E-4,71.535768251,0.879028044,0.029338389,0.619047619,0
6.30681E-4,71.787859409,0.879972921,0.028939228,0.619047619,0
6.38891E-4,72.042540323,0.883240322,0.028540066,0.619047619,0
6.4656E-4,72.299186547,0.886211723,0.028140904,0.619047619,0
6.55011E-4,72.560763596,0.889398835,0.027741742,0.619047619,0
6.57793E-4,72.757938413,0.890428278,0.027442371,0.619047619,0
6.6537E-4,73.022675404,0.893184032,0.027043209,0.619047619,0
6.68759E-4,73.289651175,0.894393938,0.026644048,0.619047619,0
6.7285E-4,73.558277421,0.895836283,0.026244886,0.619047619,0
6.76089E-4,73.76074687,0.896964048,0.025945514,0.619047619,0
6.83359E-4,74.033673872,0.899451698,0.025546353,0.619047619,0
6.85874E-4,74.307582198,0.900298118,0.025147191,0.619047619,0
6.90535E-4,74.514227678,0.901847929,0.02484782,0.619047619,0
6.93211E-4,74.791198416,0.902727146,0.024448658,0.619047619,0
6.96508E-4,75.000143813,0.90379932,0.024149286,0.619047619,0
6.9956E-4,75.27966233,0.904781141,0.023750125,0.619047619,0
7.03551E-4,75.560767515,0.906050032,0.023350963,0.619047619,0
7.05408E-4,75.772243273,0.90663476,0.023051592,0.619047619,0
7.06561E-4,76.054660738,0.90699573,0.02265243,0.619047619,0
7.10041E-4,76.267268468,0.908077458,0.022353059,0.619047619,0
7.12825E-4,76.551628664,0.90893358,0.021953897,0.619047619,0
7.1724E-4,76.766421042,0.910275227,0.021654525,0.619047619,0
7.26026E-4,77.054836372,0.912886345,0.021255364,0.619047619,0
7.30347E-4,77.273581575,0.914142498,0.020955992,0.619047619,0
7.34754E-4,77.566761164,0.915405095,0.020556831,0.619047619,0
7.43882E-4,77.789595663,0.917961358,0.020257459,0.619047619,0
7.49245E-4,78.013828474,0.919427117,0.019958088,0.619047619,0
7.58255E-4,78.316028472,0.921830794,0.019558926,0.619047619,0
7.63018E-4,78.544703724,0.923072339,0.019259555,0.619047619,0
7.74823E-4,78.77635848,0.926065307,0.018960184,0.619047619,0
7.76206E-4,79.009066408,0.926408353,0.018660812,0.619047619,0
7.77799E-4,79.320043484,0.926801196,0.018261651,0.714285714,0
7.88313E-4,79.555496783,0.929343177,0.017962279,0.714285714,0
7.93481E-4,79.793443268,0.930559923,0.017662908,0.714285714,0
8.01642E-4,80.033582457,0.932439168,0.017363537,0.714285714,0
8.05255E-4,80.274910208,0.93325466,0.017064165,0.714285714,0
8.11859E-4,80.518070477,0.934719984,0.016764794,0.714285714,0
8.18115E-4,80.763149133,0.936078573,0.016465423,0.714285714,0
8.2455E-4,81.009725417,0.93744633,0.016166051,0.714285714,0
8.25438E-4,81.257291844,0.937632752,0.01586668,0.714285714,0
8.29653E-4,81.505717282,0.938510346,0.015567309,0.714285714,0
8.31731E-4,81.75498924,0.938938296,0.015267937,0.714285714,0
8.3588E-4,82.00534991,0.939784072,0.014968566,0.714285714,0
8.48223E-4,82.258161132,0.942231387,0.014669195,0.714285714,0
8.51183E-4,82.513364689,0.942803196,0.014369823,0.714285714,0
8.55496E-4,82.769602187,0.943626531,0.014070452,0.714285714,0
8.66246E-4,83.028780959,0.945627204,0.013771081,0.714285714,0
8.70177E-4,83.289790929,0.946340994,0.013471709,0.714285714,0
8.74547E-4,83.55142445,0.9471236,0.013172338,0.714285714,0
8.81465E-4,83.815119876,0.948338955,0.012872967,0.714285714,0
8.86867E-4,84.080731279,0.94926867,0.012573595,0.714285714,0
8.96967E-4,84.347801404,0.95096203,0.012274224,0.857142857,0
9.02259E-4,84.528037654,0.951826704,0.012074643,0.857142857,0
9.12969E-4,84.800120464,0.953530137,0.011775272,0.904761905,0
9.1805E-4,85.074753396,0.954317153,0.011475901,0.904761905,0
9.24206E-4,85.259584617,0.95525275,0.01127632,0.904761905,0
9.31904E-4,85.538309879,0.956395885,0.010976948,0.904761905,0
9.49826E-4,85.819943398,0.958945172,0.010677577,0.952380952,0
9.55043E-4,86.01053508,0.95965884,0.010477996,0.952380952,0
9.57877E-4,86.297487024,0.960041425,0.010178625,0.952380952,0
9.70646E-4,86.587626491,0.961720211,0.009879254,0.952380952,0
9.81841E-4,86.783851043,0.963134071,0.009679673,0.952380952,0
9.87427E-4,87.079423069,0.963819816,0.009380301,0.952380952,0
9.88487E-4,87.277118134,0.963948487,0.00918072,0.952380952,0
9.96806E-4,87.575036372,0.964942681,0.008881349,1,0
1.0057E-3,87.775407161,0.965974859,0.008681768,1,0
1.01155E-3,88.077953303,0.966638377,0.008382397,1,0
1.01886E-3,88.281482366,0.967447932,0.008182816,1,0
1.04521E-3,88.59368698,0.970207008,0.007883445,1,0
1.057E-3,88.804475427,0.97136468,0.007683864,1,0
1.06407E-3,89.016799168,0.972037355,0.007484283,1,0
1.06779E-3,89.336918017,0.972384341,0.007184912,1,0
1.07935E-3,89.551657851,0.973437396,0.006985331,1,0
1.09667E-3,89.770069478,0.974939188,0.00678575,1,0
1.10211E-3,90.099980734,0.975393279,0.006486379,1,0
1.12341E-3,90.323396552,0.977093623,0.006286798,1,0
1.12484E-3,90.548360539,0.977203568,0.006087217,1,0
1.13349E-3,90.774695603,0.97785736,0.005887636,1,0
1.18458E-3,91.007749259,0.981351206,0.005688055,1,0
1.21636E-3,91.366580141,0.983240869,0.005388684,1,0
1.22291E-3,91.610700954,0.983605811,0.005189103,1,0
1.24092E-3,91.857399845,0.984568538,0.004989522,1,0
1.26661E-3,92.110274035,0.985845518,0.004789941,1,0
1.27767E-3,92.365413455,0.986361935,0.00459036,1,0
1.29248E-3,92.623868528,0.987024555,0.004390779,1,0
1.31218E-3,92.755086992,0.987855989,0.004290989,1,0
1.31854E-3,93.018638846,0.98811255,0.004091408,1,0
1.35119E-3,93.286133474,0.989348372,0.003891827,1,0
1.35711E-3,93.5572802,0.989558218,0.003692246,1,0
1.36174E-3,93.829288544,0.989719591,0.003492665,1,0
1.38391E-3,94.105755585,0.990457599,0.003293085,1,0
1.39837E-3,94.385330827,0.990910418,0.003093504,1,0
1.41954E-3,94.527284379,0.991534701,0.002993713,1,0
1.42423E-3,94.812054903,0.991667266,0.002794132,1,0
1.43423E-3,95.098019881,0.991942793,0.002594551,1,0
1.47249E-3,95.391813894,0.992914968,0.002394971,1,0
1.49318E-3,95.541131979,0.993391109,0.00229518,1,0
1.56773E-3,95.847740037,0.994856114,0.002095599,1,0
1.58287E-3,96.006026725,0.995111255,0.001995809,1,0
1.60409E-3,96.32636974,0.995447884,0.001796228,1,0
1.67304E-3,96.654114816,0.996389596,0.001596647,1,0
1.70055E-3,96.824169568,0.996708474,0.001496857,1,0
1.78504E-3,97.173125127,0.997522267,0.001297276,1,0
1.83174E-3,97.35629914,0.997882267,0.001197485,1,0
1.98213E-3,97.554512415,0.998722634,0.001097695,1,0
1.98361E-3,97.752873753,0.998728976,0.000997904,1,0
2.03279E-3,98.154777985,0.998922639,0.000798324,1,0
2.12851E-3,98.367629281,0.999219061,0.000698533,1,0
2.26188E-3,98.593817627,0.999501217,0.000598743,1,0
2.40979E-3,98.834796588,0.999696621,0.000498952,1,0
2.57021E-3,99.091817228,0.999823072,0.000399162,1,0
2.74493E-3,99.366310636,0.999901664,0.000299371,1,0
3.14435E-3,99.680745852,0.999974319,0.000199581,1,0
3.19254E-3,100,0.99997816,0.00009979,1,0
